,PENDLETON,6.7,7.4,7.9,8.3,11.6,11.8,10.2,11.0,11.0,9.9,10.3,10.7,12.9,9.4,8.1,6.9,6.7,6.8,6.3,5.2,4.7,4.8,5.1,4.9,8.2,12.9,12
,SAN YSIDRO,4.9,5.7,6.7,7.7,8.6,9.1,11.1,15.2,14.1,14.4,13.1,12.6,13.2,13.3,12.6,12.8,11.3,9.3,6.9,6.5,6.8,6.9,7.2,6.9,9.8,15.2,07
12 VWDR °,ALPINE,67,351,69,34,39,72,177,279,279,308,315,306,316,318,317,308,321,323,327,350,133,94,146,93,0,351,01
,CHULA VISTA,181,120,102,49,38,19,299,254,250,259,258,255,252,268,261,266,262,256,249,251,249,245,281,327,0,327,23
,DOWNTOWN SES,333,337,333,342,344,11,334,225,247,246,264,261,267,265,267,275,263,267,255,254,232,210,225,321,0,344,04
,EL CAJON LES,233,184,141,128,114,118,251,195,231,273,271,255,237,262,252,260,255,260,204,201,181,163,184,130,0,273,09
,KEARNY MESA,301,355,337,320,328,355,298,254,255,273,282,288,286,292,291,285,286,293,293,287,269,281,284,321,0,355,01
,OTAY MESA DVN,337,327,5,101,12,55,222,268,M,277,281,277,279,283,277,282,280,280,286,294,322,333,338,330,0,338,22
,PENDLETON,9,296,347,28,35,33,30,251,263,260,267,275,266,260,250,250,253,252,249,242,196,203,209,119,0,347,02
13 SIGTHETA °,ALPINE,54,29,27,27,46,21,52,41,26,26,28,28,31,26,27,28,28,25,23,26,36,51,60,43,34,60,22
,CHULA VISTA,22,20,17,19,20,24,43,44,35,30,22,24,23,26,24,22,22,22,19,20,28,62,26,20,26,62,21
,DOWNTOWN SES,40,15,17,18,40,28,43,44,30,23,29,24,22,26,15,21,23,21,21,24,21,33,20,26,26,44,07
,EL CAJON LES,22,22,16,41,61,33,79,57,63,50,38,26,25,31,29,24,26,23,11,13,15,12,23,51,33,79,06
,KEARNY MESA,5,27,21,11,20,23,48,51,41,31,23,16,19,21,19,18,15,12,9,7,6,7,6,16,20,51,07
,OTAY MESA DVN,10,11,26,46,12,35,39,36,M,18,20,16,15,14,15,12,12,12,9,10,13,9,9,12,18,46,03
,PENDLETON,20,34,28,15,13,9,41,27,25,18,18,18,15,14,13,11,15,17,20,21,39,27,39,54,23,54,23
14 VWSP MPH,ALPINE,2.3,4.2,2.9,2.0,2.1,3.8,2.8,4.9,6.5,6.8,7.2,8.2,7.9,8.6,8.4,8.1,7.5,7.1,6.5,4.9,2.5,2.1,2.4,3.3,.0,8.6,13
,CHULA VISTA,1.1,1.5,1.5,1.0,1.5,1.8,1.2,2.5,3.6,4.8,5.9,6.6,6.7,6.2,7.0,6.5,6.0,6.0,5.5,3.8,2.3,1.1,1.7,2.7,.0,7.0,14
,DOWNTOWN SES,.9,2.3,1.8,3.0,2.0,2.4,1.5,2.7,4.0,6.0,5.7,6.9,7.2,6.7,8.6,7.2,6.1,5.7,4.8,3.7,3.1,2.6,3.0,2.8,.0,8.6,14
,EL CAJON LES,1.3,1.4,1.4,.6,.6,.7,.4,1.2,1.8,2.3,3.9,6.0,6.5,5.1,5.6,6.7,5.2,5.9,7.3,5.5,3.9,3.6,2.8,1.3,.0,7.3,18
,KEARNY MESA,3.4,1.8,2.2,4.7,3.4,3.0,2.0,2.2,3.4,5.0,7.2,9.5,8.8,8.0,9.0,7.7,7.8,8.0,6.8,4.8,3.5,2.8,3.8,2.5,.0,9.5,11
,OTAY MESA DVN,3.2,3.0,2.2,.8,2.3,.9,1.3,2.8,M,7.3,6.9,8.6,9.2,10.0,10.8,10.2,9.5,9.0,8.4,6.3,3.7,3.2,2.9,2.9,.0,10.8,14
,PENDLETON,2.5,1.6,2.5,3.5,4.1,5.4,1.5,2.2,2.5,4.2,4.4,4.8,5.9,6.9,7.4,7.1,6.3,5.4,5.0,3.8,2.2,2.6,2.5,1.5,.0,7.4,14
15 SWSP MPH,ALPINE,4.2,4.7,4.4,5.0,4.6,4.7,4.6,6.1,7.3,7.5,8.0,9.3,9.0,9.3,9.3,9.0,8.4,7.7,7.0,5.4,4.6,4.1,4.3,4.8,6.4,9.3,11
,CHULA VISTA,1.2,1.6,1.6,1.2,1.6,2.0,2.0,3.1,4.3,5.4,6.4,7.2,7.2,6.8,7.6,7.1,6.5,6.4,5.8,4.1,2.6,1.6,2.1,2.9,4.1,7.6,14
,DOWNTOWN SES,1.6,2.3,1.9,3.1,2.5,2.7,2.5,3.5,4.7,6.6,6.3,7.6,8.0,7.5,8.9,7.7,6.5,6.0,5.2,4.1,3.3,2.9,3.3,3.0,4.7,8.9,14
,EL CAJON LES,1.4,1.6,1.6,.9,.8,.9,1.4,2.0,3.1,3.5,4.7,6.7,7.1,6.1,6.2,7.2,5.7,6.4,7.5,5.6,4.2,3.7,2.9,1.7,3.9,7.5,18
,KEARNY MESA,3.5,2.0,2.4,4.9,3.8,3.4,2.6,3.1,4.4,5.9,7.8,9.9,9.4,8.6,9.5,8.0,8.0,8.2,6.9,4.8,3.5,2.8,3.9,3.2,5.4,9.9,11
,OTAY MESA DVN,3.3,3.1,2.5,1.2,2.5,1.5,1.5,3.3,5.5,7.7,7.4,9.0,9.6,10.3,11.2,10.4,9.7,9.2,8.5,6.4,3.9,3.2,3.0,3.0,5.7,11.2,14
,PENDLETON,2.7,2.1,2.8,3.6,4.2,5.4,2.1,2.5,2.8,4.4,4.6,5.1,6.1,7.1,7.5,7.3,6.4,5.5,5.3,4.0,2.6,2.8,2.9,2.2,4.3,7.5,14
16 AMBTEMP °F,ALPINE,76.2,75.1,74.9,75.6,75.9,76.7,81.7,82.6,81.9,82.6,84.6,86.8,87.9,86.9,87.7,86.9,84.4,81.6,76.7,72.1,71.7,71.7,71.9,71.6,79.4,87.9,12
,CARMEL MT RCH,63.2,62.9,62.7,62.2,61.8,61.8,64.3,70.0,73.0,77.3,80.5,81.6,82.0,82.2,81.9,81.4,78.9,75.7,71.7,67.7,66.2,66.0,65.1,64.4,71.0,82.2,13
,CHULA VISTA,64.4,64.9,64.9,64.3,64.0,64.6,67.1,70.2,72.0,73.6,74.6,75.3,76.3,76.2,76.0,74.6,73.8,71.7,68.9,67.7,67.9,67.8,67.6,67.1,69.8,76.3,12
,DOWNTOWN SES,65.6,65.1,65.0,64.7,64.4,65.0,66.5,69.3,71.7,73.2,74.8,75.2,75.5,76.3,75.3,74.3,73.8,71.9,68.8,67.5,67.3,67.3,66.5,66.8,69.7,76.3,13
,EL CAJON LES,65.2,64.3,63.4,63.3,63.3,64.2,68.1,72.4,77.3,81.4,85.3,86.9,86.3,87.9,88.7,87.3,85.7,82.4,76.0,71.4,68.7,67.3,66.6,66.6,74.6,88.7,14
,KEARNY MESA,62.4,61.9,62.8,64.2,64.1,64.1,65.0,69.0,73.8,77.0,79.4,79.2,78.6,79.2,78.8,77.7,76.0,73.4,69.7,66.9,66.2,66.3,65.7,65.1,70.3,79.4,10
,OTAY MESA DVN,l,l,l,l,l,l,M,M,76.4,78.1,81.3,81.3,80.4,80.3,79.8,77.6,76.4,74.1,69.2,65.9,64.9,64.6,64.3,64.0,73.7,81.3,10
,PENDLETON,64.8,66.4,66.0,65.0,64.4,63.5,65.3,66.6,67.4,67.7,68.4,69.0,69.2,69.6,69.5,69.6,69.3,68.8,68.1,67.8,67.6,67.4,67.3,67.2,67.3,69.6,13
,SAN YSIDRO,64.8,64.9,65.9,65.6,64.5,65.3,68.1,69.4,71.2,73.1,74.7,75.2,76.1,76.8,75.8,74.3,72.9,70.3,67.9,67.2,66.9,66.9,66.5,66.0,69.6,76.8,13
17 RELHUM %,ALPINE,51,49,48,42,41,38,28,32,37,38,38,38,40,43,42,42,45,48,56,65,66,67,66,67,47,67,21
,EL CAJON LES,88,90,92,92,92,90,81,72,64,56,49,49,51,47,45,47,48,53,67,79,85,89,90,90,71,92,02
,KEARNY MESA,97,94,95,98,98,99,96,85,74,68,63,63,62,61,61,63,66,72,83,91,93,93,94,95,82,99,05
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,745,746,746,747,747,746,746,746,746,746,745,745,746,746,747,747,748,748,748,746,748,21
,KEARNY MESA,746,746,745,745,746,746,747,747,747,747,747,747,747,747,747,747,746,747,747,748,748,748,749,749,747,749,22
19 SOLAR W/M2,EL CAJON LES,0,-1,0,0,3,72,284,490,684,843,954,1011,1005,930,805,631,429,219,46,-1,-2,-1,-1,0,350,1011,11
,KEARNY MESA,-1,-1,-1,-1,1,37,158,492,686,842,953,1014,1014,950,833,666,470,256,65,0,-1,-1,-1,-1,351,1014,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,4,14,26,37,46,52,56,56,51,43,33,22,11,3,0,0,0,0,0,19,56,11
25 NOY,EL CAJON LES,7.62,7.82,6.72,6.15,8.27,C,,9.90,13.17,10.92,10.75,8.29,6.78,5.79,5.47,5.92,6.05,5.91,7.61,6.16,5.92,5.56,5.70,5.84,7.37,13.17,08
26 NOY-NO,EL CAJON LES,7.54,7.82,6.73,6.06,7.63,C,,7.10,9.34,8.78,9.24,7.55,6.05,5.31,4.99,5.37,5.47,5.37,7.16,5.99,5.80,5.53,5.69,5.84,6.65,9.34,08
27 NO Trace,EL CAJON LES,.08,.00,.00,.09,.64,C,,2.79,3.82,2.13,1.51,.73,.73,.47,.48,.54,.57,.54,.44,.16,.11,.02,.01,.00,.72,3.82,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.2,.1,.1,.1,.1,.1,.0,.1,.1,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,215.0,226.4,C,C,C,C,290.7,277.5,360.5,327.4,360.4,279.5,246.7,247.9,248.1,253.1,259.9,246.3,226.6,206.5,192.4,190.8,193.2,194.2,252.1,360.5,08
BCarbon ug/m3,10TH AVE MARINE TERM,.22,<,3.17,2.25,2.65,2.27,1.39,<,.39,.43,<,.43,<,<,<,<,<,<,.27,.24,.29,.25,<,.42,1.05,3.17,02
,ALPINE,.29,.27,<,.24,.30,.24,.22,.42,<,.37,<,<,<,<,<,<,<,<,<,<,.45,.41,.48,<,.34,.48,22
,BOSTON AVE,.35,.34,.24,.25,.47,.50,.46,.73,<,<,.45,.54,.53,.41,.42,.42,.35,.32,.30,.29,.33,.29,.25,.27,.39,.73,07
,CHICANO PARK,<,<,<,.23,.29,.38,.39,<,.64,<,.51,.42,.39,.43,<,<,<,.23,.18,<,.33,.35,.17,.29,.35,.64,08
,DOWNTOWN SES,<,<,.16,.15,.18,.23,.30,<,<,.49,.47,.34,.41,.37,.33,.36,.37,.26,.18,.17,.23,.26,<,<,.29,.49,09
,OCEANVIEW BLVD,.44,<,<,.31,.35,.33,.38,.66,.67,<,.55,.50,.45,.52,.45,<,.36,<,<,.25,<,.28,.19,.30,.41,.67,08
,OTAY MESA DVN,.28,.22,.33,.62,1.10,.89,.66,.72,.68,.94,.51,.36,.37,.40,.32,.30,.30,.26,.19,.16,.15,.16,.18,.20,.43,1.10,04
,SAN YSIDRO,.12,.13,.25,.36,.48,.51,<,.44,.45,.38,.37,.31,.33,.33,<,.34,<,.28,<,.18,.18,.18,<,.16,.30,.51,05
PM10 STD,ALPINE,25.8,23.7,22.0,20.9,21.8,20.3,14.6,26.8,32.0,30.2,32.1,32.2,36.7,39.2,37.9,33.6,31.3,29.5,27.9,20.4,23.3,24.5,27.4,28.5,27.6,39.2,13
,CARMEL MT RCH,15.0,14.2,15.1,15.0,14.3,13.2,20.1,29.6,32.6,36.4,36.6,35.6,35.8,38.9,29.7,24.5,23.1,18.9,17.5,17.6,16.1,15.0,14.3,15.0,22.6,38.9,13
,CHULA VISTA,15.3,13.2,14.1,14.8,16.8,18.4,23.4,30.6,32.9,32.7,32.3,32.3,31.1,27.6,27.1,25.7,23.9,19.0,17.4,14.5,13.6,16.0,16.1,14.6,21.8,32.9,08
,DOWNTOWN SES,17.8,17.4,15.7,20.3,18.3,21.2,22.9,26.7,35.0,31.2,27.4,23.0,24.8,30.3,23.9,21.5,19.2,17.9,15.5,14.3,15.3,16.6,14.7,14.6,21.0,35.0,08
,EL CAJON LES,18.1,16.5,16.3,15.4,16.3,21.7,24.7,24.0,27.7,27.5,28.0,28.2,27.1,27.1,24.5,24.0,22.6,20.6,17.8,18.9,15.7,14.5,14.6,15.3,21.1,28.2,11
,KEARNY MESA,19.7,45.0,40.2,18.0,21.9,19.3,24.4,28.8,34.0,49.5,54.2,36.8,41.9,37.8,29.3,35.6,21.9,18.6,15.9,16.1,16.2,17.7,16.6,17.5,28.2,54.2,10
,OTAY MESA DVN,22.1,18.6,31.4,37.9,47.8,60.7,38.4,42.3,41.3,43.2,43.2,34.7,36.1,33.3,32.2,29.3,31.0,26.1,22.4,23.0,49.0,25.4,36.3,35.4,35.0,60.7,05
,PENDLETON,14.9,16.2,20.3,20.9,26.7,23.3,22.6,27.7,20.9,18.9,20.1,21.4,28.9,20.5,17.6,15.8,14.5,15.1,12.2,10.4,8.5,8.9,11.0,9.6,17.7,28.9,12
,SAN YSIDRO,10.8,14.1,15.3,18.3,25.0,24.0,23.8,31.0,34.0,32.3,28.9,24.9,26.6,29.2,27.0,25.4,24.7,18.2,16.0,12.9,14.2,14.9,15.1,14.5,21.7,34.0,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
