Current Date:,7/3/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
7/2/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.043,.045,C,C,.036,.038,.035,.021,.027,.039,.050,.062,.076,.080,.075,.068,.065,.060,.054,.043,.035,.027,.050,.062,.049,.080,13
,CHULA VISTA,.024,.020,C,C,.018,.021,.023,.026,.031,.037,.039,.039,.041,.045,.042,.040,.039,.039,.038,.034,.034,.032,.029,.025,.032,.045,13
,DOWNTOWN SES,.025,.024,C,C,.021,.022,.022,.025,.028,.033,.036,.039,.040,.042,.043,.039,.038,.037,.036,.030,.024,.025,.027,.024,.030,.043,14
,EL CAJON LES,.014,.014,C,C,C,.017,.017,.020,.026,.037,.052,.052,.054,.053,.049,.049,.046,.041,.034,.030,.026,.024,.022,.021,.033,.054,12
,KEARNY MESA,.007,.018,C,C,.021,.020,.021,.024,.030,.036,.045,.046,.046,.044,.042,.043,.042,.038,.035,.032,.028,.029,.024,.025,.031,.046,11
,OTAY MESA DVN,.018,.016,C,C,.018,.019,.021,.023,.029,.036,.047,.051,.051,.051,.049,.045,.044,.042,.040,.034,.030,.028,.028,.027,.033,.051,11
,PENDLETON,.023,.023,C,C,.020,.019,.020,.023,.024,.030,.036,.040,.038,.036,.038,.045,.044,.041,.041,.034,.035,.034,.021,.023,.031,.045,15
03 NO2 PPB,ALPINE,1.3,1.3,C,C,5.4,4.1,5.9,12.3,5.4,3.6,3.5,2.8,2.9,3.7,3.3,4.1,3.6,3.2,3.8,5.2,6.6,12.3,3.8,1.9,4.5,12.3,07
,CARMEL MT RCH,7.1,8.3,C,C,5.5,8.5,6.3,5.6,8.2,12.6,16.9,13.8,14.1,12.7,11.4,8.5,9.7,8.1,9.8,10.7,10.6,8.8,7.8,8.4,9.7,16.9,10
,CHULA VISTA,3.0,5.4,C,C,6.7,5.8,5.4,4.8,3.4,2.7,2.0,1.6,1.8,1.7,1.6,1.5,1.5,2.0,2.5,2.2,2.1,2.7,2.8,3.0,3.0,6.7,04
,DOWNTOWN SES,4.5,5.3,C,C,8.5,8.7,8.9,8.3,7.9,7.2,4.7,4.9,5.3,6.1,5.3,4.8,5.0,4.3,4.9,7.1,14.4,10.0,8.0,8.9,6.9,14.4,20
,EL CAJON LES,4.8,4.8,C,C,C,3.0,3.8,3.9,3.7,4.8,5.2,7.1,4.4,4.5,4.5,3.8,4.0,4.4,6.7,7.0,8.5,6.4,6.2,5.8,5.1,8.5,20
,KEARNY MESA,10.9,6.3,C,C,5.3,6.6,6.6,6.2,7.8,11.3,5.1,3.0,2.9,2.7,3.1,3.5,2.4,2.7,4.3,3.5,4.1,4.8,7.2,7.4,5.3,11.3,09
,OTAY MESA DVN,3.0,3.7,C,C,4.2,3.4,3.1,2.5,2.5,4.3,3.3,2.0,2.3,2.1,1.5,1.4,1.4,1.5,2.4,2.5,2.8,2.7,2.3,2.6,2.6,4.3,09
,PENDLETON,2.5,2.2,C,C,3.9,5.6,7.1,4.1,3.9,3.4,2.8,1.8,1.1,1.2,1.6,.6,.6,.5,.7,1.9,1.4,1.0,10.0,6.8,2.9,10.0,22
,SAN YSIDRO,8.1,9.1,C,C,11.1,8.6,7.0,5.3,3.9,3.2,3.2,2.8,2.3,2.6,2.6,3.3,3.2,3.5,4.7,3.9,6.4,5.7,5.0,4.5,5.0,11.1,04
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.4,.3,.3,.3,.4,.5,.5,.5,.6,.6,.4,.5,.5,.4,.4,.4,.3,.3,.3,.4,.6,13
,SAN YSIDRO,.2,.2,C,C,.3,.4,.3,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,C,.6,.3,.3,.3,.2,.2,.3,.6,18
07 H2S PPB,SAN YSIDRO,6.6,2.1,.6,1.1,.0,2.8,5.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,8.4,3.2,12.7,11.6,.7,.0,2.3,12.7,20
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,23,24,24,24,24,24,24,24,23,23,23,22,22,23,22,22,22,22,23,23,24,23,24,24,23,24,01
,DOWNTOWN SES,25,25,25,25,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,00
