,OTAY MESA DVN,1.5,1.6,C,C,3.0,3.2,3.2,2.4,2.3,2.8,2.3,1.9,1.5,1.4,1.2,1.2,1.4,1.8,1.9,2.4,2.8,2.7,2.4,2.4,2.1,3.2,05
,PENDLETON,2.6,6.2,C,C,4.6,4.9,5.1,3.2,2.0,1.6,1.1,.8,.8,.7,.6,.7,.7,.4,.7,.8,1.7,.9,3.8,2.8,2.1,6.2,01
,SAN YSIDRO,3.7,2.4,C,C,4.7,5.2,6.0,5.5,4.5,3.4,3.7,2.8,2.6,2.3,2.5,2.1,2.3,2.7,4.1,4.5,6.2,4.6,3.2,2.8,3.7,6.2,20
06 CO PPM,CARMEL MT RCH,.3,.3,.3,.3,.4,.5,.4,.5,.4,.6,.5,.6,.6,.5,.5,.6,.6,.5,.4,.5,.4,.4,.2,.4,.4,.6,09
,SAN YSIDRO,.2,.2,C,C,.2,.3,.3,.2,.2,.2,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,05
07 H2S PPB,SAN YSIDRO,2.1,5.9,3.2,2.0,.2,.7,.5,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,1.5,<,<,<,1.1,3.0,.9,5.9,01
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,25,25,25,26,26,26,26,26,26,25,25,25,24,24,25,26,13
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,24,25,25,25,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,01
,EL CAJON LES,29,28,28,28,27,26,26,26,27,28,29,30,30,30,31,31,31,31,30,30,29,28,28,27,29,31,14
,KEARNY MESA,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,25,26,26,25,25,26,00
,OTAY MESA DVN,24,24,24,24,24,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,09
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,SAN YSIDRO,25,25,25,26,26,26,26,26,25,25,24,24,25,24,23,23,24,24,25,24,25,25,25,25,25,26,03
11 PM2.5 µg/M3,ALPINE,11.3,8.7,9.8,10.6,9.6,10.7,8.2,8.6,9.5,9.6,10.1,9.2,8.9,9.6,10.1,8.9,7.0,6.8,7.6,8.4,8.7,7.7,7.0,4.7,8.8,11.3,00
,CARMEL MT RCH,9.4,9.3,9.0,9.1,9.4,9.6,9.3,12.9,15.0,15.5,16.1,14.9,15.0,12.9,10.1,9.5,10.4,10.5,10.9,10.0,9.5,9.8,10.2,10.3,11.1,16.1,10
,CHULA VISTA,8.5,8.1,8.2,9.3,11.4,12.9,14.1,14.7,15.9,16.4,16.2,15.9,15.8,12.3,11.3,10.8,10.7,10.7,10.5,10.9,11.1,11.7,11.8,12.0,12.1,16.4,09
,DOWNTOWN SES,10.1,8.7,8.8,9.3,10.3,11.7,13.4,14.9,16.0,15.5,14.6,14.8,13.2,10.1,9.0,9.1,9.4,10.0,10.5,11.7,13.4,12.6,13.0,13.8,11.8,16.0,08
,EL CAJON LES,10.5,10.1,10.3,10.5,11.7,12.0,13.5,14.8,15.8,15.2,15.3,14.2,13.0,12.7,11.3,9.3,8.1,8.1,8.9,10.2,10.5,10.4,10.9,11.1,11.6,15.8,08
,KEARNY MESA,8.8,8.6,8.8,9.6,10.2,11.4,11.9,13.6,16.2,17.7,17.2,16.2,16.9,12.4,10.7,9.6,9.3,9.5,9.9,9.5,10.6,11.0,10.7,11.3,11.7,17.7,09
,OTAY MESA DVN,10.5,10.8,11.7,13.1,16.0,18.1,17.8,17.8,18.0,18.4,17.7,17.0,17.0,17.2,14.0,11.9,12.0,12.4,11.7,10.6,11.7,12.5,12.8,13.3,14.3,18.4,09
,PENDLETON,15.0,11.8,10.9,11.0,11.2,11.2,11.1,13.1,12.5,11.6,11.4,12.3,9.8,9.4,10.1,10.1,10.0,9.7,9.6,11.4,13.5,13.5,19.5,11.1,11.7,19.5,22
,SAN YSIDRO,8.9,8.2,8.4,9.9,11.4,13.0,15.3,18.1,19.7,19.6,20.2,17.0,15.9,13.2,11.8,11.4,10.1,10.1,9.7,10.4,10.8,11.0,11.1,11.7,12.7,20.2,10
12 VWDR °,ALPINE,54,355,359,51,340,85,152,258,262,261,268,281,264,263,255,271,273,281,293,256,132,347,346,13,0,359,02
,CHULA VISTA,240,266,276,287,286,287,249,246,267,271,272,265,259,262,260,273,260,272,264,264,256,234,253,283,0,287,03
,DOWNTOWN SES,336,333,341,346,353,25,52,24,223,264,273,268,283,289,272,267,270,266,267,306,303,328,350,336,0,353,04
,EL CAJON LES,177,189,157,152,193,194,189,241,273,282,274,246,256,263,267,263,255,257,265,195,181,167,147,154,0,282,09
,KEARNY MESA,287,276,300,55,320,337,29,91,179,234,275,274,285,283,285,295,300,299,293,295,297,314,72,349,0,349,23
,OTAY MESA DVN,335,320,349,339,352,6,1,305,294,284,286,280,283,278,281,282,279,279,268,279,308,292,348,347,0,352,04
,PENDLETON,145,26,67,51,43,44,21,201,228,249,244,250,248,262,256,246,244,253,241,253,285,280,341,39,0,341,22
13 SIGTHETA °,ALPINE,29,49,16,37,38,32,30,19,24,29,31,27,31,33,30,30,29,26,26,23,33,59,46,28,31,59,21
,CHULA VISTA,17,19,20,35,48,67,23,48,44,24,25,24,22,18,21,21,19,21,20,20,19,25,34,34,28,67,05
,DOWNTOWN SES,15,23,14,16,24,20,41,47,21,23,22,19,19,20,15,16,18,18,18,27,32,23,29,13,22,47,07
,EL CAJON LES,17,21,18,30,24,17,34,60,63,46,34,32,29,23,21,21,25,23,19,18,12,14,16,21,27,63,08
,KEARNY MESA,4,4,14,14,17,13,30,51,66,36,23,21,16,15,16,16,14,16,9,6,6,15,15,9,19,66,08
,OTAY MESA DVN,21,24,8,14,12,16,37,34,23,24,18,14,12,15,15,13,13,10,13,11,18,22,9,8,17,37,06
,PENDLETON,42,36,12,11,16,18,48,20,14,8,10,9,9,13,11,9,12,13,18,26,20,20,24,10,18,48,06
14 VWSP MPH,ALPINE,.8,.3,1.7,.9,1.3,.7,1.1,2.2,3.3,3.7,4.7,5.4,5.0,5.4,5.9,5.4,4.5,3.7,2.3,1.3,1.2,.4,.6,1.0,.0,5.9,14
,CHULA VISTA,1.3,2.0,1.9,1.3,1.3,.6,1.9,1.9,2.9,5.2,5.6,6.8,7.4,8.1,7.7,6.8,6.9,5.7,4.9,3.6,3.0,1.8,1.2,1.7,.0,8.1,13
,DOWNTOWN SES,2.7,2.5,2.9,2.5,2.1,2.4,1.8,1.7,5.1,5.6,6.5,7.4,8.4,8.1,10.0,9.1,7.8,6.9,5.9,3.6,2.3,2.6,1.3,3.1,.0,10.0,14
,EL CAJON LES,2.0,1.9,2.3,.9,.7,1.7,1.8,1.1,1.3,2.8,5.1,5.4,5.6,6.9,8.0,7.0,5.4,4.8,4.8,3.4,4.3,3.3,2.2,1.7,.0,8.0,14
,KEARNY MESA,3.0,3.8,1.6,1.9,1.8,2.9,1.3,2.1,1.0,3.5,7.0,7.8,9.2,9.5,9.0,9.3,8.6,6.7,6.2,5.3,3.2,1.3,1.2,2.1,.0,9.5,13
,OTAY MESA DVN,2.2,1.5,2.9,2.7,2.6,2.4,1.6,3.0,4.1,5.5,7.2,9.1,9.7,9.4,9.2,9.7,8.7,8.6,6.6,5.1,3.1,2.4,2.7,3.3,.0,9.7,12
,PENDLETON,.6,1.6,2.5,2.7,2.9,3.2,2.2,3.5,4.4,6.6,6.4,8.1,8.6,7.0,8.0,6.8,5.8,3.9,2.8,2.3,2.2,2.0,.9,3.3,.0,8.6,12
15 SWSP MPH,ALPINE,1.2,1.2,1.7,1.2,1.8,1.2,1.2,2.4,3.6,4.3,5.4,6.2,5.7,6.3,6.6,6.2,5.0,4.0,2.5,1.4,1.3,1.0,1.1,1.2,3.1,6.6,14
,CHULA VISTA,1.3,2.1,2.1,1.9,2.0,1.7,2.4,2.5,3.6,5.7,6.0,7.4,7.9,8.5,8.2,7.4,7.3,6.1,5.2,3.8,3.1,2.1,1.6,2.3,4.3,8.5,13
,DOWNTOWN SES,2.8,2.7,3.0,2.6,2.2,2.6,2.5,2.3,5.4,6.3,6.9,7.8,8.8,8.5,10.3,9.4,8.1,7.2,6.2,3.9,2.8,2.9,1.5,3.2,5.0,10.3,14
,EL CAJON LES,2.1,2.0,2.4,1.1,1.1,1.9,2.1,2.2,2.3,3.7,5.9,6.2,6.5,7.4,8.5,7.4,5.8,5.2,5.1,4.1,4.4,3.4,2.3,1.8,4.0,8.5,14
,KEARNY MESA,3.0,3.8,1.8,2.0,1.9,3.0,2.5,2.9,2.7,4.8,7.7,8.3,9.6,9.8,9.3,9.7,8.9,6.9,6.3,5.3,3.2,1.7,1.4,2.2,4.9,9.8,13
,OTAY MESA DVN,2.3,1.9,2.9,2.9,2.7,2.6,2.2,3.5,4.5,6.0,7.6,9.4,9.9,9.8,9.5,9.9,9.0,8.9,6.7,5.2,3.4,2.9,2.7,3.4,5.4,9.9,12
,PENDLETON,1.6,1.7,2.6,2.8,3.1,3.4,3.0,3.7,4.7,6.6,6.5,8.2,8.7,7.2,8.1,6.9,5.9,4.0,2.9,2.6,2.3,2.2,2.1,3.4,4.3,8.7,12
16 AMBTEMP °F,ALPINE,73.3,72.7,70.9,69.7,69.7,69.8,73.9,76.3,79.2,82.7,85.4,87.1,88.6,88.2,87.0,84.5,82.3,80.1,75.6,71.7,71.0,69.8,71.0,71.9,77.2,88.6,12
,CARMEL MT RCH,65.5,64.9,64.4,64.2,64.1,63.4,63.9,67.1,72.9,77.9,81.2,82.2,83.4,82.1,81.5,80.2,77.1,74.6,70.2,67.5,65.8,64.7,63.9,63.9,71.1,83.4,12
,CHULA VISTA,67.4,67.1,66.9,67.3,67.2,67.3,68.3,70.3,72.3,73.1,74.4,75.7,77.1,76.1,75.7,74.3,73.7,71.5,69.8,68.0,67.5,67.3,67.0,67.3,70.5,77.1,12
,DOWNTOWN SES,67.4,67.2,66.6,66.4,66.9,67.0,67.5,69.1,72.1,74.2,75.7,76.2,75.9,74.7,74.1,74.1,73.3,71.8,69.1,68.0,67.8,67.3,67.0,66.5,70.2,76.2,11
,EL CAJON LES,67.0,66.6,65.8,65.4,65.0,65.0,67.0,70.8,75.7,81.1,85.5,87.6,89.0,89.4,87.4,85.5,84.2,81.6,77.4,72.4,69.2,67.3,66.0,65.2,74.9,89.4,13
,KEARNY MESA,65.3,64.5,64.3,63.1,63.9,65.2,66.4,69.2,74.4,78.5,80.4,80.4,80.0,77.9,77.4,76.2,74.2,71.9,68.5,65.2,64.9,64.9,63.5,63.6,70.2,80.4,10
,OTAY MESA DVN,64.6,64.0,63.8,63.7,63.7,64.1,65.7,70.6,76.1,80.3,82.3,82.1,81.6,81.1,79.3,77.6,76.5,73.7,69.6,66.2,65.1,63.9,63.0,62.7,70.9,82.3,10
,PENDLETON,67.1,66.3,65.8,65.2,65.5,66.0,66.7,67.8,68.3,68.6,69.7,69.9,69.3,69.7,70.1,69.6,69.0,68.2,67.5,67.9,67.6,67.0,66.3,64.8,67.7,70.1,14
,SAN YSIDRO,66.7,66.3,66.5,66.9,67.0,66.8,67.4,69.0,72.1,73.9,75.5,76.0,76.0,75.4,74.8,74.0,73.2,71.4,68.6,66.8,66.3,66.5,66.5,66.7,70.0,76.0,11
17 RELHUM %,ALPINE,57,53,60,63,58,58,48,48,43,35,34,27,27,29,31,33,33,36,45,54,54,50,43,33,44,63,03
,EL CAJON LES,91,92,93,94,94,95,90,80,70,57,47,43,41,39,42,42,40,43,54,72,81,87,91,94,70,95,05
,KEARNY MESA,96,98,99,99,97,98,96,88,73,63,60,58,57,59,59,58,65,73,83,93,96,96,96,96,82,99,02
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,747,747,747,747,746,746,746,746,746,745,745,745,745,746,746,747,747,747,746,747,06
,KEARNY MESA,747,747,747,747,747,747,747,748,747,747,747,747,747,747,747,746,746,746,746,746,747,747,747,747,747,748,07
19 SOLAR W/M2,EL CAJON LES,1,0,0,1,2,52,244,457,645,820,938,999,997,928,803,630,423,204,33,-3,-2,-2,-1,0,340,999,11
,KEARNY MESA,-1,-1,-1,-1,0,26,107,394,652,815,940,1007,1013,949,832,667,465,241,48,-1,-1,-1,-1,-1,339,1013,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,11,23,34,43,50,54,54,50,42,32,21,10,2,0,0,0,0,0,18,54,11
25 NOY,EL CAJON LES,5.22,5.40,5.44,5.49,6.11,C,C,7.14,6.57,8.30,7.54,6.98,4.78,4.57,4.23,3.69,3.75,3.75,4.68,5.82,6.61,6.72,5.82,5.57,5.64,8.30,09
26 NOY-NO,EL CAJON LES,5.21,5.33,5.44,5.48,6.10,C,C,5.13,5.16,6.78,6.64,6.27,4.43,4.20,3.60,3.18,3.26,3.33,4.47,5.62,6.40,6.64,5.81,5.57,5.18,6.78,09
27 NO Trace,EL CAJON LES,.01,.07,.00,.01,.01,C,C,2.01,1.41,1.52,.90,.70,.34,.36,.62,.51,.48,.42,.21,.19,.20,.08,.00,.00,.45,2.01,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,M,C,C,C,C,C,M,M,M,M,C,C,M,M,M,M,C,C,M,M,M,M,C,C,,M,M
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,ALPINE,<,.30,<,.33,<,.41,.31,.51,<,.44,<,.31,.29,.21,.20,.15,.10,<,<,.16,.24,.27,<,<,.28,.51,07
,BOSTON AVE,.52,.31,.29,.29,.30,.39,.42,.59,.65,.48,.56,.39,.33,.24,.21,.26,.25,.23,.25,.38,.50,.42,.48,.51,.39,.65,08
,CHICANO PARK,.50,.29,<,<,<,<,<,.66,.66,<,.43,.36,.34,.22,.27,<,.27,<,<,<,<,.52,.52,<,.42,.66,07
,DOWNTOWN SES,.37,<,<,<,.19,.24,.30,.40,.73,<,.44,.38,.42,.30,.20,.17,.20,.31,.23,.37,<,<,<,.49,.34,.73,08
,OCEANVIEW BLVD,<,.42,.20,.29,<,.28,<,.45,.56,.41,.50,.45,.45,.32,.24,.21,.20,<,.28,<,.66,.73,.62,.70,.42,.73,21
,OTAY MESA DVN,.12,.12,.20,.29,.38,.46,.54,.45,.53,.62,.49,.41,.33,.42,.29,.13,.12,.13,.10,.12,.12,.15,.18,.20,.29,.62,09
,SAN YSIDRO,.13,.40,.22,.26,<,<,.73,.83,.77,.65,.53,<,<,.16,<,<,.37,.15,.30,<,.21,.20,.19,.15,.37,.83,07
PM10 STD,ALPINE,27.0,22.3,24.4,25.9,25.0,29.2,23.8,30.3,30.9,25.9,24.0,23.8,24.3,23.6,27.1,24.8,19.7,17.9,20.0,29.0,25.5,26.4,19.9,13.9,24.3,30.9,08
,CARMEL MT RCH,18.3,18.0,16.1,16.4,18.0,18.8,17.4,26.1,30.9,31.8,34.8,33.5,35.9,35.6,27.8,25.1,24.4,24.2,23.3,23.0,23.2,20.6,19.8,20.8,24.3,35.9,12
,CHULA VISTA,16.1,15.2,15.1,17.3,21.9,25.6,27.6,28.7,33.4,33.3,32.3,34.5,36.8,29.9,27.7,24.9,26.0,24.5,24.0,24.1,23.0,24.5,24.3,25.6,25.6,36.8,12
,DOWNTOWN SES,17.2,15.3,15.9,17.4,22.0,22.5,25.4,26.9,32.6,32.7,29.7,32.2,32.8,26.1,21.8,22.3,23.4,24.2,24.8,24.6,26.6,24.2,24.5,26.6,24.6,32.8,12
,EL CAJON LES,20.3,18.9,19.0,18.3,19.1,19.9,22.2,26.2,30.3,32.4,33.4,31.5,28.1,29.0,31.1,23.1,19.4,21.0,21.0,23.9,22.9,21.8,22.7,20.9,24.0,33.4,10
,KEARNY MESA,15.7,15.0,14.7,17.1,19.8,26.5,23.7,25.1,32.2,39.6,39.9,41.2,48.1,44.8,35.8,25.2,21.1,20.9,22.6,21.7,22.5,22.5,21.4,22.4,26.6,48.1,12
,OTAY MESA DVN,21.5,21.9,23.4,27.2,35.7,50.8,41.5,36.1,38.1,45.0,43.0,41.1,47.1,49.9,37.6,34.5,37.8,38.2,39.0,35.2,38.8,29.7,34.7,31.5,36.6,50.8,05
,PENDLETON,36.9,22.8,20.2,20.3,19.8,21.0,21.8,27.4,23.9,24.7,23.0,30.1,27.8,30.0,32.2,22.3,23.9,21.5,21.1,24.3,30.2,30.4,38.2,22.4,25.6,38.2,22
,SAN YSIDRO,18.6,16.0,16.5,18.9,24.5,28.2,30.9,34.4,41.1,41.6,42.8,37.7,38.7,32.8,28.2,26.0,24.9,24.0,24.4,24.4,26.3,22.5,22.1,23.8,27.8,42.8,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
