,CHULA VISTA,326,283,146,188,213,218,256,360,303,277,278,271,268,248,245,247,247,241,273,291,237,239,235,218,0,360,07
,DOWNTOWN SES,286,302,9,88,197,182,175,198,228,232,249,257,274,266,257,245,206,196,202,197,181,202,194,200,0,302,01
,EL CAJON LES,134,172,124,179,187,173,137,85,282,277,258,244,248,255,222,214,211,205,201,196,188,171,182,184,0,282,08
,KEARNY MESA,328,289,319,178,153,130,154,142,162,246,243,272,289,293,273,239,231,252,249,284,297,284,282,268,0,328,00
,OTAY MESA DVN,295,344,38,220,335,343,341,288,273,278,280,286,279,282,279,285,279,290,297,313,302,291,307,322,0,344,01
,PENDLETON,295,45,26,53,107,131,158,184,203,235,247,253,269,252,259,251,241,246,227,185,151,215,236,221,0,295,00
13 SIGTHETA °,ALPINE,72,55,68,29,42,22,29,25,28,50,29,28,29,25,30,30,22,26,22,37,47,34,60,68,38,72,00
,CHULA VISTA,50,41,51,28,20,23,40,47,38,21,28,25,25,22,23,21,23,23,29,38,33,18,24,36,30,51,02
,DOWNTOWN SES,47,40,57,46,21,18,21,35,30,20,35,24,24,25,25,23,19,17,27,29,17,17,17,21,27,57,02
,EL CAJON LES,23,34,34,27,20,37,56,43,65,47,34,34,29,30,25,16,18,17,12,15,22,14,16,22,29,65,08
,KEARNY MESA,21,16,35,52,23,15,20,33,58,31,21,20,20,20,18,18,18,22,13,10,7,9,7,8,21,58,08
,OTAY MESA DVN,19,43,52,51,41,14,18,27,26,20,15,17,13,16,13,12,14,18,12,16,18,27,16,18,22,52,02
,PENDLETON,65,29,36,37,22,17,20,18,21,15,13,19,21,16,17,14,15,19,28,41,51,36,56,22,27,65,00
14 VWSP MPH,ALPINE,1.1,2.7,1.9,4.3,3.5,4.7,4.8,5.7,6.2,4.8,6.1,8.2,7.9,8.7,8.3,7.8,8.3,6.6,5.8,.9,1.8,2.9,1.1,1.4,.0,8.7,13
,CHULA VISTA,1.3,.8,.4,1.6,3.2,3.6,1.0,1.6,2.5,5.4,5.0,5.5,5.7,6.2,7.2,6.7,5.0,4.6,3.5,1.9,2.0,2.7,2.1,2.1,.0,7.2,14
,DOWNTOWN SES,.9,1.1,1.1,.5,3.4,4.9,3.8,2.4,3.3,6.1,4.9,6.5,6.4,6.5,6.0,5.8,6.2,6.1,3.8,2.0,2.9,3.4,2.8,3.3,.0,6.5,11
,EL CAJON LES,1.3,1.2,1.5,1.4,2.7,2.2,.9,1.7,.6,2.6,4.5,4.2,5.5,5.1,7.5,8.8,6.7,6.0,6.6,3.9,2.7,3.0,2.6,2.5,.0,8.8,15
,KEARNY MESA,2.6,2.9,1.9,1.1,3.8,5.3,5.3,3.3,1.9,4.8,7.2,7.9,7.4,7.6,7.3,8.9,7.2,5.1,4.9,4.3,3.7,3.6,3.4,3.6,.0,8.9,15
,OTAY MESA DVN,1.9,1.7,.4,.5,1.6,2.8,3.9,3.7,3.0,6.1,8.6,8.2,10.2,7.6,9.3,9.2,7.0,6.2,6.0,4.6,3.5,3.0,2.3,3.0,.0,10.2,12
,PENDLETON,.8,1.9,.8,2.1,2.3,4.0,4.4,4.6,3.8,4.6,5.4,4.7,4.7,6.0,5.7,7.6,6.1,4.2,3.5,2.5,1.0,2.1,1.2,3.3,.0,7.6,15
15 SWSP MPH,ALPINE,4.3,4.9,4.8,5.0,5.2,5.5,5.7,6.3,6.9,7.0,7.8,9.4,9.0,9.5,9.5,8.8,8.9,7.3,6.3,4.9,5.2,4.5,4.6,4.5,6.5,9.5,13
,CHULA VISTA,1.7,1.6,1.5,2.2,3.5,4.0,2.2,2.4,3.5,5.7,5.7,6.0,6.2,6.7,7.7,7.1,5.4,4.9,3.9,2.4,2.3,2.8,2.3,2.4,3.9,7.7,14
,DOWNTOWN SES,2.0,1.8,1.7,2.0,3.7,5.2,4.2,3.0,3.8,6.5,5.8,7.2,7.0,7.1,6.6,6.4,6.8,6.5,4.3,2.5,3.0,3.6,2.9,3.5,4.5,7.2,11
,EL CAJON LES,1.7,1.6,2.2,1.8,2.9,2.5,1.7,2.4,2.2,3.5,5.3,5.1,6.2,5.8,8.2,9.1,7.0,6.3,6.7,4.0,3.0,3.1,2.8,2.6,4.1,9.1,15
,KEARNY MESA,3.0,3.1,2.5,1.7,4.1,5.6,5.7,3.8,3.1,5.4,7.8,8.6,7.8,8.1,7.7,9.7,7.6,5.4,5.1,4.4,3.7,3.7,3.5,3.6,5.2,9.7,15
,OTAY MESA DVN,2.2,2.0,1.3,1.1,1.9,2.9,4.4,4.4,3.6,6.5,9.0,8.6,10.5,7.9,9.6,9.4,7.3,6.6,6.2,4.9,3.8,3.6,3.1,3.3,5.2,10.5,12
,PENDLETON,1.5,2.3,1.9,2.7,2.8,4.2,5.1,4.8,4.0,4.7,5.6,5.0,5.0,6.2,6.1,7.8,6.3,4.4,3.8,3.1,2.2,2.5,1.6,3.5,4.0,7.8,15
16 AMBTEMP °F,ALPINE,78.0,76.9,75.4,74.9,74.6,72.7,73.8,75.0,79.4,81.8,86.2,88.7,90.0,90.4,90.4,88.7,84.7,80.0,75.4,73.0,72.4,73.7,73.8,72.2,79.3,90.4,13
,CARMEL MT RCH,63.8,63.6,63.1,63.3,63.9,63.8,64.6,67.4,73.0,79.8,77.5,82.1,83.6,86.6,87.3,85.9,81.2,77.5,71.3,67.8,66.6,65.6,64.2,63.8,72.0,87.3,14
,CHULA VISTA,67.5,67.1,67.0,67.4,67.0,66.1,66.0,67.3,70.9,71.0,72.2,74.1,75.1,75.3,74.4,72.2,70.7,69.6,67.5,66.9,66.9,66.6,66.3,66.2,69.2,75.3,13
,DOWNTOWN SES,66.7,66.8,66.5,66.6,66.7,65.4,65.1,66.1,68.1,69.8,71.6,73.4,75.3,74.8,74.8,72.9,71.4,68.9,66.8,66.4,66.3,65.8,65.6,65.6,68.6,75.3,12
,EL CAJON LES,66.4,65.8,65.3,64.7,64.1,64.9,66.1,68.0,74.4,81.3,84.2,87.2,89.3,91.9,90.0,84.8,80.7,77.8,73.7,70.3,69.2,67.8,66.8,65.9,74.2,91.9,13
,KEARNY MESA,65.6,65.5,65.2,65.5,66.1,66.5,66.5,66.7,70.6,76.0,77.3,79.3,81.5,83.2,82.4,79.0,74.7,72.8,70.1,66.5,65.1,64.6,64.3,64.0,70.8,83.2,13
,OTAY MESA DVN,64.4,63.7,63.4,63.3,63.5,64.3,65.4,69.8,77.1,79.5,79.2,82.0,82.0,83.5,81.2,77.0,76.0,73.9,69.9,66.3,65.1,64.1,63.4,63.2,70.9,83.5,13
,PENDLETON,66.8,66.8,66.6,66.4,66.5,66.5,66.5,66.2,66.5,67.1,68.1,69.3,70.9,70.7,70.9,70.1,68.9,67.8,66.9,66.4,66.2,66.2,66.2,66.0,67.5,70.9,12
,SAN YSIDRO,67.2,67.4,67.4,67.5,66.9,66.7,67.8,70.5,72.6,71.7,71.7,74.5,75.6,75.1,73.1,M,70.9,69.8,67.9,66.8,65.9,65.4,65.5,65.5,69.3,75.6,12
17 RELHUM %,ALPINE,51,51,51,44,47,63,63,61,53,45,37,38,36,36,37,39,45,53,61,66,67,64,64,68,52,68,23
,EL CAJON LES,92,94,94,95,98,99,97,91,75,59,54,49,45,40,45,51,57,62,72,81,84,87,89,91,75,99,05
,KEARNY MESA,100,100,100,100,99,98,99,99,87,72,69,65,60,55,56,64,73,76,82,91,95,96,97,99,85,100,00
18 PRES mmHg,EL CAJON LES,745,745,745,745,746,747,747,747,747,747,747,746,746,745,745,745,745,745,745,746,746,746,746,746,746,747,05
,KEARNY MESA,746,746,746,746,747,747,748,748,748,748,748,747,747,746,746,746,746,746,746,747,747,747,747,747,747,748,06
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,2,24,77,250,554,746,859,993,986,916,780,609,409,199,37,-1,-1,-1,-1,-1,310,993,11
,KEARNY MESA,0,0,-1,-1,0,15,46,183,439,805,732,933,1000,928,807,638,447,228,52,-1,-1,-1,-1,-1,302,1000,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,5,15,29,38,45,51,51,48,41,31,19,9,2,0,0,0,0,0,16,51,11
25 NOY,EL CAJON LES,8.58,8.42,8.73,8.63,8.75,C,C,12.83,11.98,11.98,12.53,11.85,9.42,7.33,8.86,8.99,7.08,6.37,5.61,5.73,5.90,6.14,7.05,7.87,8.66,12.83,07
26 NOY-NO,EL CAJON LES,8.50,8.38,8.70,8.61,8.56,C,C,11.08,9.65,10.47,10.83,10.70,8.74,6.93,7.98,7.80,6.22,5.91,5.46,5.61,5.83,6.10,6.98,7.67,8.03,11.08,07
27 NO Trace,EL CAJON LES,.07,.03,.03,.02,.18,C,C,1.74,2.33,1.50,1.69,1.14,.67,.39,.88,1.19,.85,.45,.15,.11,.07,.04,.06,.19,.62,2.33,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.3,.4,.3,.2,.2,.2,.2,.1,.1,.0,.0,.0,.0,.0,.1,.4,11
29 CO Tr PPB,EL CAJON LES,261.3,256.4,C,C,C,275.2,301.4,315.9,334.4,371.4,400.5,410.8,377.2,328.3,295.1,256.3,229.9,233.9,217.4,218.4,220.2,230.4,240.2,242.0,286.5,410.8,11
BCarbon ug/m3,10TH AVE MARINE TERM,.32,.27,<,.49,.38,.28,.59,<,.99,1.17,<,.55,.40,.37,.32,<,<,<,.19,.24,.31,<,.34,.39,.45,1.17,09
,ALPINE,<,<,.38,<,.33,.46,<,.73,.85,<,<,<,<,<,<,<,<,<,<,.80,.64,.61,<,<,.60,.85,08
,BOSTON AVE,.47,.40,.41,.50,.51,.49,.99,1.54,1.47,1.14,.76,.79,.60,.57,.44,.33,.34,.39,.41,.26,.39,.38,.52,.48,.61,1.54,07
,CHICANO PARK,.41,.31,<,.40,<,.43,.83,1.18,1.26,.98,<,<,.50,<,.45,.46,<,<,.23,<,.42,.43,.50,.45,.58,1.26,08
,DOWNTOWN SES,.34,.28,.31,.37,.41,.35,.68,1.13,1.18,1.39,.82,.64,<,.41,.36,.36,.34,.21,<,.25,.37,.33,.43,<,.52,1.39,09
,OCEANVIEW BLVD,.34,.33,.35,<,<,.53,.88,1.12,<,1.11,<,.70,<,.49,<,.34,.35,<,.30,.29,.39,<,<,.46,.53,1.12,07
,OTAY MESA DVN,.46,.51,1.22,.81,.77,.97,2.31,2.08,1.61,2.14,1.61,1.40,.88,.78,.69,.52,.54,.54,.39,.29,.29,.27,.25,.17,.90,2.31,06
,SAN YSIDRO,.53,.66,.68,.79,2.03,2.56,2.04,2.54,1.69,1.24,.99,.79,.54,.42,.39,1.27,.29,.35,.27,.36,.33,.34,.26,.49,.91,2.56,05
PM10 STD,ALPINE,26.0,28.2,28.9,25.8,25.4,27.2,30.1,38.0,52.1,43.2,46.4,49.5,46.6,60.9,39.3,40.2,34.3,30.2,28.9,30.1,32.1,34.2,34.8,32.9,36.0,60.9,13
,CARMEL MT RCH,10.2,11.0,9.3,15.2,17.8,16.6,14.5,28.2,43.4,36.4,37.0,36.2,33.4,30.8,30.6,26.1,19.9,17.9,18.9,16.2,16.3,14.8,15.0,14.6,22.0,43.4,08
,CHULA VISTA,29.4,32.4,32.2,33.5,29.9,39.7,43.5,48.1,45.4,46.3,36.7,32.1,28.5,26.8,20.1,20.6,18.9,19.0,15.3,12.4,12.4,12.9,12.3,14.1,27.6,48.1,07
,DOWNTOWN SES,22.6,22.9,25.6,28.2,30.2,19.2,22.6,36.5,35.5,30.5,26.8,21.9,23.4,19.4,15.4,18.4,16.4,13.1,13.0,13.0,13.9,15.7,18.5,21.6,21.8,36.5,07
,EL CAJON LES,24.2,25.5,26.6,27.0,27.8,31.6,45.4,50.7,40.4,42.1,36.4,32.7,30.5,25.5,26.1,23.1,20.1,18.9,21.3,18.3,18.0,19.7,17.2,17.8,27.7,50.7,07
,KEARNY MESA,13.2,16.2,15.4,15.4,17.9,23.9,22.0,18.3,28.9,36.9,30.5,35.8,35.4,41.1,35.0,21.1,20.4,17.3,17.5,17.5,15.6,16.4,17.0,19.6,22.8,41.1,13
,OTAY MESA DVN,35.8,40.1,43.8,46.6,53.4,70.6,106.0,62.9,59.1,83.0,74.0,65.6,63.0,49.8,47.1,33.7,28.2,26.2,25.3,26.6,23.1,20.3,25.5,23.8,47.2,106.0,06
,PENDLETON,23.0,29.6,23.2,21.8,17.7,16.5,16.5,10.5,11.0,11.4,11.2,10.8,11.8,12.1,11.1,10.8,11.3,9.2,9.2,9.8,10.5,10.5,11.6,10.4,13.8,29.6,01
,SAN YSIDRO,27.0,30.4,33.8,35.3,54.0,66.5,55.6,74.7,62.5,47.8,39.4,35.5,31.5,26.8,21.5,22.8,19.8,20.3,19.4,15.9,14.1,12.6,13.9,19.6,33.3,74.7,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
