,DOWNTOWN SES,25,25,25,26,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,EL CAJON LES,26,26,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,08
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,26,27,27,27,27,27,26,26,26,26,26,26,26,26,26,27,11
11 PM2.5 µg/M3,ALPINE,6.1,4.4,3.5,2.2,4.4,8.2,7.5,7.9,9.7,6.7,9.2,7.8,7.7,9.6,7.1,6.1,7.8,9.3,7.6,19.1,19.7,14.7,8.7,4.0,8.2,19.7,20
,DOWNTOWN SES,10.9,11.2,10.6,10.5,11.3,11.6,11.8,13.6,10.4,8.9,7.3,10.7,11.5,11.0,10.1,8.9,9.4,8.4,9.3,9.4,12.9,15.6,16.6,15.8,11.1,16.6,22
,EL CAJON LES,8.9,8.9,7.8,5.5,3.8,8.7,14.6,10.3,10.3,18.2,8.1,10.6,8.4,7.4,8.0,6.2,5.8,7.7,5.6,7.8,6.9,8.7,11.8,15.7,8.9,18.2,09
,OTAY MESA DVN,12.4,11.5,11.5,12.3,20.0,39.6,22.8,18.1,23.2,20.5,15.0,10.4,11.7,12.7,12.7,11.9,11.6,10.4,9.8,9.9,9.7,9.7,9.9,9.8,14.4,39.6,05
,PENDLETON,8.5,6.4,6.0,7.2,5.8,6.4,8.3,14.5,12.7,10.7,11.7,11.6,15.5,11.1,7.8,9.3,8.7,7.9,8.3,8.4,11.8,10.0,6.0,6.7,9.2,15.5,12
12 VWDR °,ALPINE,137,18,54,85,50,23,139,261,279,253,267,258,255,263,271,290,268,231,11,25,34,93,31,25,0,290,15
,CHULA VISTA,230,179,151,129,59,10,319,255,265,261,263,260,273,264,263,252,259,249,262,259,242,272,234,266,0,319,06
,DOWNTOWN SES,332,62,175,207,188,231,213,196,199,211,207,210,223,200,233,210,201,209,214,196,205,195,194,181,0,332,00
,EL CAJON LES,141,174,149,152,107,121,179,45,265,292,236,229,234,232,222,221,216,231,220,320,327,18,160,38,0,327,20
,KEARNY MESA,331,102,142,161,129,86,162,148,211,228,230,230,247,227,231,248,252,233,267,310,289,241,290,306,0,331,00
,OTAY MESA DVN,331,346,356,8,21,133,283,330,306,295,276,296,296,299,293,290,294,299,325,323,323,335,304,333,0,356,02
,PENDLETON,163,127,118,158,153,100,82,192,202,217,227,215,224,235,231,238,223,193,186,181,188,204,261,255,0,261,22
13 SIGTHETA °,ALPINE,52,37,39,18,37,54,53,25,31,37,34,33,39,33,32,27,30,58,20,45,46,42,39,22,37,58,17
,CHULA VISTA,30,27,21,35,36,25,55,20,31,26,23,21,26,24,21,24,26,24,24,22,17,33,19,28,27,55,06
,DOWNTOWN SES,32,53,21,20,24,14,21,22,24,25,24,24,24,19,28,19,18,22,19,20,19,24,18,25,23,53,01
,EL CAJON LES,24,23,25,28,19,40,41,52,42,37,32,27,27,25,28,21,22,22,29,22,42,45,68,57,33,68,22
,KEARNY MESA,22,65,9,14,13,46,31,29,38,26,31,31,23,27,21,19,22,16,18,11,17,39,58,13,27,65,01
,OTAY MESA DVN,14,23,54,21,26,22,24,16,20,22,33,17,16,15,14,18,14,16,16,13,19,11,44,31,22,54,02
,PENDLETON,13,15,16,14,15,18,19,33,19,16,17,14,17,18,19,20,20,18,21,19,20,20,22,18,18,33,07
14 VWSP MPH,ALPINE,.5,.7,.8,1.3,.5,.4,.5,2.9,3.3,3.8,4.7,5.3,4.9,5.8,4.8,4.8,3.5,1.5,1.9,1.6,1.0,.6,1.4,1.4,.0,5.8,13
,CHULA VISTA,.9,1.0,1.4,.5,.1,.7,.6,3.2,2.6,4.4,5.1,6.4,6.1,6.3,6.6,5.6,4.7,4.1,3.2,2.4,2.5,.9,1.3,1.6,.0,6.6,14
,DOWNTOWN SES,1.5,.3,2.3,2.0,1.4,1.8,2.3,3.0,3.5,4.4,4.9,5.6,5.8,6.3,5.7,5.7,5.2,5.0,3.4,2.3,3.2,1.5,2.4,1.2,.0,6.3,13
,EL CAJON LES,1.7,1.9,1.9,1.2,1.8,.8,.6,.9,1.9,3.1,5.3,6.3,5.9,6.8,5.9,6.3,5.1,3.8,2.4,2.3,1.0,.8,.9,.1,.0,6.8,13
,KEARNY MESA,1.1,.5,2.2,3.0,2.8,.2,2.6,3.2,3.4,5.1,6.0,7.0,6.9,7.0,7.3,6.8,6.5,5.8,3.6,1.9,2.9,.5,.4,3.3,.0,7.3,14
,OTAY MESA DVN,2.1,1.2,1.3,2.1,1.1,1.0,.4,2.4,3.6,4.8,5.5,6.8,8.2,8.5,7.8,6.5,6.2,6.4,5.2,4.4,3.1,3.5,1.4,1.6,.0,8.5,13
,PENDLETON,2.6,2.2,1.5,3.4,4.1,1.7,1.9,2.4,3.7,4.8,4.7,6.7,5.3,5.2,4.9,4.6,4.5,5.5,3.6,2.3,1.9,1.7,1.4,1.6,.0,6.7,11
15 SWSP MPH,ALPINE,.9,1.0,1.0,1.4,1.3,1.1,1.3,3.2,4.0,4.5,5.9,6.2,6.3,6.7,6.0,5.4,4.0,2.4,2.0,2.6,1.9,1.4,2.2,1.8,3.1,6.7,13
,CHULA VISTA,1.3,1.1,1.5,.8,.6,1.0,1.0,3.4,2.9,4.8,5.4,7.0,6.8,6.8,7.1,6.1,5.2,4.7,3.5,2.6,2.6,1.2,1.4,1.8,3.4,7.1,14
,DOWNTOWN SES,1.8,1.0,2.4,2.1,1.6,1.9,2.6,3.3,3.9,4.8,5.3,6.1,6.4,6.7,6.3,6.1,5.6,5.4,3.7,2.5,3.3,1.7,2.6,1.4,3.7,6.7,13
,EL CAJON LES,2.1,2.1,2.1,1.4,1.8,1.2,1.4,1.5,2.5,3.7,6.2,7.0,6.6,7.5,6.6,6.7,5.5,4.1,2.8,2.6,1.2,1.4,1.2,.8,3.3,7.5,13
,KEARNY MESA,1.5,.7,2.4,3.3,3.2,.3,2.9,3.6,4.1,5.7,7.1,7.9,7.5,7.7,7.9,7.2,7.1,6.1,4.1,2.0,3.2,2.0,.6,3.5,4.2,7.9,11
,OTAY MESA DVN,2.5,1.4,1.5,2.1,1.2,1.2,2.2,2.5,4.0,5.1,6.2,7.2,8.5,8.8,8.0,6.9,6.5,6.9,5.5,4.6,3.4,3.6,1.9,1.9,4.3,8.8,13
,PENDLETON,2.7,2.4,1.6,3.5,4.3,1.9,2.0,3.3,4.0,5.0,5.0,6.9,5.5,5.5,5.2,4.9,4.8,6.0,3.8,2.4,2.1,1.9,1.6,1.6,3.7,6.9,11
16 AMBTEMP °F,ALPINE,77.1,77.2,75.1,75.5,73.6,74.8,77.9,79.9,81.4,84.9,86.6,86.8,87.4,88.5,88.7,86.7,82.6,79.2,73.7,70.9,73.2,73.5,73.8,74.4,79.3,88.7,14
,CARMEL MT RCH,67.5,67.4,67.3,66.8,67.1,68.8,72.4,75.8,79.7,83.7,87.8,89.5,91.3,91.9,91.3,88.2,85.5,81.6,78.8,73.3,73.0,73.4,71.7,71.5,77.7,91.9,13
,CHULA VISTA,68.4,68.1,67.9,68.0,67.8,67.5,69.2,70.2,72.4,75.4,75.1,75.7,76.3,77.1,77.2,77.2,75.9,76.0,74.2,73.4,72.6,72.5,71.9,71.4,72.6,77.2,14
,DOWNTOWN SES,69.8,69.6,69.2,68.6,68.5,68.1,68.8,70.5,71.8,73.7,75.5,77.0,76.6,77.2,77.9,78.3,76.4,75.4,73.6,73.6,72.5,72.6,72.1,71.6,72.9,78.3,15
,EL CAJON LES,69.9,68.9,68.0,67.8,67.4,68.2,72.2,77.1,81.8,86.6,88.3,89.0,88.9,89.0,89.4,89.5,86.6,82.4,80.6,78.7,76.8,76.7,75.3,74.5,78.9,89.5,15
,KEARNY MESA,68.6,67.7,66.9,67.6,67.5,68.0,71.5,75.7,79.1,82.4,84.7,85.7,85.2,85.5,85.0,84.7,83.4,80.2,78.1,74.8,73.3,73.4,73.0,71.1,76.4,85.7,11
,OTAY MESA DVN,66.5,66.5,66.3,66.1,67.0,67.6,69.0,69.7,76.6,82.2,86.0,84.8,85.5,84.6,83.9,83.4,82.5,79.5,76.6,74.8,73.3,72.1,70.8,70.5,75.2,86.0,10
,PENDLETON,69.3,69.4,69.7,69.6,68.5,68.8,70.4,72.5,74.1,75.3,77.1,77.6,78.4,79.7,79.4,79.1,78.3,76.1,73.7,72.9,72.8,72.8,72.6,72.2,73.8,79.7,13
17 RELHUM %,ALPINE,36,32,38,36,40,38,36,35,33,29,33,36,37,34,31,34,35,35,57,72,77,76,75,70,44,77,20
,EL CAJON LES,85,87,89,89,89,88,78,65,54,43,41,40,40,38,36,27,26,38,43,54,62,63,64,70,59,89,02
,KEARNY MESA,92,93,94,95,98,96,85,75,65,56,51,51,50,51,49,44,47,57,64,82,91,93,93,97,74,98,04
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,748,748,748,748,748,747,747,746,746,746,747,747,747,747,748,748,747,747,748,05
,KEARNY MESA,748,748,748,748,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,749,749,749,749,749,749,749,04
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,3,46,205,412,600,759,889,967,951,886,752,620,118,26,14,-4,0,4,3,3,303,967,11
,KEARNY MESA,0,0,0,0,0,48,226,446,586,832,944,1008,1006,930,807,662,428,81,32,0,0,0,0,0,335,1008,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,8,16,25,32,37,41,40,37,31,24,5,1,0,0,0,0,0,0,12,41,11
25 NOY,EL CAJON LES,5.70,4.34,4.24,3.29,3.39,C,C,8.27,9.37,9.11,6.42,3.93,3.43,3.62,3.74,3.37,3.98,4.53,4.55,7.56,9.34,10.57,7.89,12.15,6.03,12.15,23
26 NOY-NO,EL CAJON LES,5.58,4.31,4.20,3.27,3.39,C,C,5.62,6.77,7.40,5.29,3.41,3.03,3.14,3.17,2.77,3.66,4.35,4.36,7.49,9.03,10.51,7.83,11.95,5.47,11.95,23
27 NO Trace,EL CAJON LES,.11,.03,.04,.02,.00,C,C,2.65,2.60,1.71,1.13,.51,.40,.48,.56,.59,.32,.17,.18,.06,.30,.06,.05,.19,.55,2.65,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.2,.3,.3,.2,.2,.2,.1,.1,.2,.5,.5,.3,.1,.0,.1,.1,.1,.5,17
29 CO Tr PPB,EL CAJON LES,323.6,218.1,C,C,C,193.7,241.3,264.2,292.6,282.2,212.7,152.1,140.8,146.0,144.5,132.9,146.2,146.8,177.6,228.7,257.0,269.3,228.1,274.7,213.0,323.6,00
BCarbon ug/m3,10TH AVE MARINE TERM,.11,.27,.11,.18,.17,.29,.21,.38,.39,.31,.38,.31,.22,.25,.34,.50,.33,.38,.20,.45,.26,.39,.31,.23,.29,.50,15
,BOSTON AVE,.15,.16,.17,.30,.18,.42,.30,.92,1.02,.49,.36,.31,.26,.24,.25,.30,.21,.23,.26,.25,.34,.57,.34,.27,.35,1.02,08
,CHICANO PARK,.16,.26,.13,.26,.24,.71,.74,.66,.40,.63,.46,.33,.40,.28,.24,.21,.13,.22,.15,.24,.25,.37,.27,.25,.33,.74,06
,DOWNTOWN SES,.29,.25,.17,.25,.17,.33,.48,.56,.55,.55,.34,.27,.20,.22,.20,.22,.16,.15,.16,.27,.21,.37,.36,.26,.29,.56,07
,OCEANVIEW BLVD,.24,.23,.25,.13,.28,.32,.56,.71,.69,.63,.48,.33,.31,.31,.27,.33,.23,.22,.19,.24,.26,.38,.36,.27,.34,.71,07
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,.12,<,.09,.10,.17,<,<,<,<,.12,.17,19
PM10 STD,DOWNTOWN SES,25.1,25.4,23.8,23.6,25.9,26.5,26.3,35.0,25.9,21.2,16.5,24.0,24.9,26.6,24.1,23.1,23.8,22.7,26.8,22.8,27.5,29.6,33.3,30.6,25.6,35.0,07
,OTAY MESA DVN,37.1,30.1,27.0,32.7,79.6,322.9,90.1,59.2,73.2,70.4,68.1,53.4,51.5,55.9,49.8,38.8,40.6,39.0,31.3,26.3,28.1,26.3,24.7,25.7,57.5,322.9,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.00,.00,.00,.00,.01,20
