Current Date:,8/20/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
8/19/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.028,.027,C,C,.036,.045,.025,.024,.036,.043,.053,.067,.074,.075,.070,.064,.058,.050,.043,.038,.026,.025,.030,.016,.043,.075,13
,CHULA VISTA,.032,.032,C,C,.029,.026,.025,.026,.031,M,.040,.041,.039,.040,.037,.039,.036,.035,.035,.032,.031,.029,.030,.027,.032,.041,11
,DOWNTOWN SES,.032,.032,.033,.031,.030,.027,.025,.022,.025,.034,.038,M,M,.036,.036,.034,.033,.034,.031,.030,.031,.031,.030,.030,.031,.038,10
,EL CAJON LES,.017,.018,C,C,C,.017,.017,.019,.025,.031,.042,.048,.054,.049,.045,.045,.041,.038,.031,.030,.029,.026,.025,.025,.032,.054,12
,KEARNY MESA,.028,.029,C,C,.027,.022,.025,.027,.028,.034,.040,.040,.040,.039,.044,.040,.036,.036,.033,.030,.028,.029,.029,.029,.032,.044,14
,OTAY MESA DVN,.021,.022,C,C,.023,.022,.021,.024,.027,.032,.041,.047,.047,.042,.040,.040,.039,.034,.030,.028,.027,.027,.023,.021,.030,.047,11
,PENDLETON,.023,.024,C,C,.021,.019,.022,.030,.034,M,M,M,M,.042,.038,.037,.035,.037,.038,.036,.036,.032,.031,.031,.031,.042,13
03 NO2 PPB,ALPINE,6.9,5.6,C,C,4.7,4.0,14.8,8.6,5.0,4.6,4.9,4.6,4.0,2.8,2.9,3.4,4.1,4.6,4.9,5.0,14.8,12.1,8.8,15.2,6.6,15.2,23
,CARMEL MT RCH,7.2,7.3,C,C,13.0,16.2,16.4,15.9,16.9,19.4,14.8,14.8,16.3,17.3,14.1,12.4,11.5,10.0,13.2,11.9,15.4,11.4,11.6,10.8,13.5,19.4,09
,CHULA VISTA,4.4,4.5,C,C,6.6,7.9,9.8,9.8,8.8,M,7.7,4.9,4.5,3.8,4.3,4.9,5.1,4.6,4.2,4.3,5.2,5.6,4.1,5.4,5.7,9.8,06
,DOWNTOWN SES,2.2,2.7,2.0,2.6,2.2,3.5,6.5,11.1,10.7,4.4,4.3,M,M,3.4,3.0,1.9,1.5,2.2,2.4,2.9,1.7,1.6,1.2,1.1,3.4,11.1,07
,EL CAJON LES,5.7,4.6,C,C,C,4.9,5.0,7.2,7.0,7.1,7.5,6.8,3.9,4.4,4.4,3.0,2.6,3.2,4.3,4.1,3.7,3.9,4.2,3.3,4.8,7.5,10
,KEARNY MESA,4.4,4.7,C,C,5.4,9.2,7.9,7.2,9.7,10.5,7.4,4.7,4.4,5.7,3.9,4.0,4.8,5.5,6.8,7.1,7.7,5.9,5.2,4.9,6.2,10.5,09
,OTAY MESA DVN,2.4,2.9,C,C,2.6,2.8,3.4,3.3,4.8,5.8,4.5,3.1,2.0,1.9,1.8,4.8,3.2,3.0,2.8,2.7,2.6,2.6,3.8,4.8,3.2,5.8,09
,PENDLETON,8.6,8.2,C,C,7.4,8.1,5.7,4.0,2.2,M,M,M,M,.7,.6,1.0,.7,.9,1.7,1.7,1.2,1.4,1.8,2.0,3.2,8.6,00
04 NO PPB,ALPINE,.0,.0,C,C,.4,.2,5.6,4.8,1.8,1.1,.9,.6,.4,.2,.2,.3,.4,.3,.0,.0,.0,.1,.0,.0,.7,5.6,06
,OTAY MESA DVN,.2,.2,C,C,.2,.2,.5,1.2,2.1,2.4,1.4,.8,.5,.6,.6,1.2,.7,.5,.2,.2,.2,.3,.2,.2,.6,2.4,09
,PENDLETON,.2,.2,C,C,-.1,M,M,M,M,M,M,M,M,.0,.0,.0,.0,.2,.2,.1,.1,.1,.0,.0,.0,.2,00
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.4,.6,.7,.5,.5,.5,.6,.5,.6,.6,.6,.6,.6,.6,.5,.5,.5,.5,.5,.4,.5,.7,06
10 INTMP °C,ALPINE,26,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,25,25,25,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,08
,DOWNTOWN SES,26,26,26,26,26,26,26,26,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,26,00
,EL CAJON LES,26,26,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,26,26,26,26,27,27,26,26,26,26,25,25,24,25,25,25,25,26,26,27,27,27,26,27,00
,PENDLETON,25,25,25,25,25,25,25,25,25,26,26,27,28,27,27,26,26,25,25,26,26,26,26,26,26,28,12
11 PM2.5 µg/M3,ALPINE,8.6,8.0,3.4,5.4,4.2,2.8,5.3,10.3,6.3,5.7,7.0,15.6,16.1,15.1,9.2,8.9,6.6,8.8,6.4,9.3,11.0,11.2,14.1,13.7,8.8,16.1,12
,DOWNTOWN SES,8.8,8.9,9.5,9.4,9.3,10.5,11.1,12.7,12.4,9.7,9.1,8.8,9.3,8.7,10.2,11.2,10.2,9.7,9.4,8.6,8.8,9.0,8.5,8.7,9.6,12.7,07
,EL CAJON LES,9.0,9.1,9.8,11.0,11.0,12.1,13.5,13.7,13.8,13.5,13.8,11.4,9.3,9.9,9.5,9.8,10.8,11.5,10.6,10.4,10.7,10.5,10.7,10.4,11.0,13.8,08
,OTAY MESA DVN,10.5,12.0,13.0,14.1,13.9,14.1,16.1,15.3,15.4,15.0,14.6,14.4,11.8,10.1,10.3,13.3,14.6,14.3,13.4,12.4,13.1,13.2,15.0,15.9,13.5,16.1,06
,PENDLETON,6.1,5.8,5.7,5.7,4.4,5.7,6.6,6.2,6.4,8.1,9.1,7.5,8.6,6.1,6.7,7.9,6.4,9.8,7.6,9.7,8.3,6.0,5.9,5.9,6.9,9.8,17
12 VWDR °,ALPINE,59,53,109,9,96,50,284,281,281,271,280,266,291,302,266,287,312,308,322,324,206,68,352,178,0,352,22
,CHULA VISTA,269,268,304,300,10,140,342,304,260,268,277,265,261,258,251,241,257,256,247,235,211,228,228,212,0,342,06
,DOWNTOWN SES,325,331,332,323,339,229,32,270,241,230,259,261,260,245,219,211,208,208,216,209,182,197,205,189,0,339,04
,EL CAJON LES,175,196,196,306,321,236,195,325,297,251,270,238,242,234,214,216,227,219,214,213,200,189,207,199,0,325,07
,KEARNY MESA,305,298,297,317,20,169,327,232,213,234,263,260,259,277,243,250,234,212,211,193,180,196,186,185,0,327,06
,OTAY MESA DVN,306,310,279,323,321,263,342,329,295,292,286,295,286,288,298,269,289,300,304,332,340,340,341,339,0,342,06
,PENDLETON,14,16,22,38,50,28,53,188,217,231,245,247,247,246,241,240,237,215,179,163,163,162,165,169,0,247,11
13 SIGTHETA °,ALPINE,59,75,45,51,36,41,47,23,28,32,30,35,32,24,29,30,25,22,22,48,58,63,43,73,40,75,01
,CHULA VISTA,18,25,44,37,33,55,30,41,46,33,26,23,24,24,23,22,23,22,18,21,23,20,22,22,28,55,05
,DOWNTOWN SES,20,20,32,29,34,59,51,35,27,27,28,26,26,28,21,23,24,21,26,22,18,19,20,18,27,59,05
,EL CAJON LES,15,31,28,35,35,72,27,55,51,47,35,27,28,25,25,24,23,21,22,21,21,18,23,20,30,72,05
,KEARNY MESA,10,7,23,12,41,25,45,33,44,33,26,20,22,22,18,19,19,15,12,18,12,15,13,16,22,45,06
,OTAY MESA DVN,32,18,21,21,26,31,52,20,27,25,22,15,16,18,22,28,15,13,14,13,11,9,16,10,21,52,06
,PENDLETON,11,15,12,11,33,10,21,30,18,18,11,10,11,12,16,15,19,17,19,15,12,12,13,16,16,33,04
14 VWSP MPH,ALPINE,.5,.4,.9,1.8,1.4,.7,1.0,2.4,2.7,3.7,4.5,4.4,5.3,6.5,5.3,5.0,4.9,4.3,2.6,.8,.4,.7,1.2,.4,.0,6.5,13
,CHULA VISTA,3.0,2.4,1.4,2.0,1.9,.5,1.8,1.7,2.7,4.3,5.4,7.3,6.7,7.0,6.9,7.1,6.4,5.7,4.1,2.6,2.4,2.6,2.9,2.2,.0,7.3,11
,DOWNTOWN SES,2.6,2.1,2.0,2.6,2.1,.9,1.6,1.7,3.6,6.0,5.4,6.3,6.1,6.3,8.2,7.7,5.6,5.0,3.8,3.3,3.8,3.7,4.0,4.2,.0,8.2,14
,EL CAJON LES,2.6,1.9,2.1,1.1,1.8,.5,1.8,.7,1.6,2.6,4.3,5.7,5.8,6.7,7.1,6.8,5.9,4.9,3.8,2.8,2.8,3.2,2.3,2.6,.0,7.1,14
,KEARNY MESA,2.4,3.1,2.3,2.7,1.0,1.9,2.1,1.9,2.5,4.5,6.8,8.8,8.4,7.9,8.6,8.4,7.3,6.4,5.4,4.2,4.8,4.2,3.6,3.5,.0,8.8,11
