,PENDLETON,6.5,6.1,7.3,7.2,4.2,7.5,5.7,4.2,6.5,6.4,4.9,3.4,3.6,2.3,-1.1,.5,2.4,1.6,3.8,3.2,3.8,2.1,4.5,3.3,4.1,7.5,05
12 VWDR °,ALPINE,213,7,2,64,56,88,150,249,270,291,300,300,291,300,292,304,312,297,276,326,166,173,347,102,0,347,22
,CHULA VISTA,299,264,358,30,33,32,11,288,265,266,273,264,265,267,270,263,258,259,251,253,243,218,218,225,0,358,02
,DOWNTOWN SES,326,349,335,324,344,350,349,343,281,281,285,287,281,285,282,287,285,276,276,268,238,248,244,214,0,350,05
,EL CAJON LES,182,117,195,145,107,110,189,241,262,269,254,251,245,252,268,242,247,259,268,188,176,178,184,162,0,269,09
,KEARNY MESA,291,5,28,332,0,352,341,347,305,308,309,293,298,299,304,302,305,306,311,309,300,294,293,327,0,352,05
,OTAY MESA DVN,352,340,353,345,7,6,4,303,294,290,295,293,291,292,293,292,285,295,302,290,290,330,342,348,0,353,02
,PENDLETON,324,3,14,23,19,19,345,285,267,263,264,262,260,262,264,259,254,243,194,224,236,252,224,163,0,345,06
13 SIGTHETA °,ALPINE,50,38,17,51,54,18,20,34,31,30,28,29,30,28,30,26,26,26,24,35,27,66,65,35,34,66,21
,CHULA VISTA,18,56,32,17,15,13,40,36,28,24,20,21,19,21,21,20,22,21,18,19,19,23,44,56,26,56,01
,DOWNTOWN SES,25,21,26,29,23,23,24,37,26,24,17,18,21,19,24,23,19,20,20,25,24,21,53,35,25,53,22
,EL CAJON LES,31,18,30,23,14,14,41,66,55,43,53,40,24,22,21,22,22,22,21,21,17,15,17,16,28,66,07
,KEARNY MESA,6,24,27,12,7,10,16,25,24,29,23,19,20,18,18,17,14,11,8,8,8,6,7,24,16,29,09
,OTAY MESA DVN,13,28,13,13,12,21,32,56,19,18,16,13,13,13,14,14,13,11,13,14,32,23,14,18,19,56,07
,PENDLETON,14,12,11,11,10,13,30,23,18,16,15,15,15,15,14,15,13,15,17,24,29,28,26,23,18,30,06
14 VWSP MPH,ALPINE,.1,.6,.9,.7,.1,1.0,1.2,2.2,3.2,4.1,5.1,5.2,5.7,6.1,6.0,5.8,5.3,3.9,2.8,1.2,1.0,.5,.1,.3,.0,6.1,13
,CHULA VISTA,1.8,.3,.8,.5,1.0,1.0,1.0,2.3,4.2,5.5,7.2,8.0,8.6,7.7,7.7,7.7,6.7,5.2,4.6,3.3,2.3,2.3,1.0,1.1,.0,8.6,12
,DOWNTOWN SES,1.6,1.8,1.5,1.9,2.1,2.1,2.2,2.2,4.5,6.2,8.2,8.4,7.2,8.2,6.7,6.8,6.5,4.9,3.7,2.4,2.5,2.7,1.2,.8,.0,8.4,11
,EL CAJON LES,1.3,1.5,.4,.7,1.4,.6,1.0,.6,1.8,2.4,2.5,4.4,6.6,7.2,7.4,6.7,6.3,5.3,4.5,3.7,3.1,3.0,2.5,2.2,.0,7.4,14
,KEARNY MESA,3.5,1.9,.8,1.5,1.7,3.1,3.3,3.5,5.0,5.8,7.9,8.4,8.7,9.3,8.3,8.6,8.4,7.0,5.5,4.7,3.4,3.5,2.7,.6,.0,9.3,13
,OTAY MESA DVN,2.5,1.8,2.5,1.9,2.5,1.2,.9,1.6,4.8,7.2,7.0,9.3,10.0,9.9,9.8,9.4,8.9,8.0,6.5,4.6,2.4,2.3,3.0,2.1,.0,10.0,12
,PENDLETON,3.0,2.7,3.3,3.5,2.7,2.3,1.3,2.4,3.6,5.6,6.4,7.1,7.9,8.1,7.7,7.6,7.3,5.3,3.7,2.5,1.6,1.2,1.1,1.2,.0,8.1,13
15 SWSP MPH,ALPINE,.4,.8,1.0,.9,.2,1.0,1.3,2.8,3.7,4.6,5.7,5.9,6.4,6.8,6.8,6.3,5.8,4.5,3.1,1.5,1.1,.6,.5,.5,3.0,6.8,13
,CHULA VISTA,1.9,.6,1.0,.5,1.1,1.0,1.4,2.8,4.7,6.1,7.6,8.5,9.0,8.2,8.2,8.2,7.1,5.6,4.8,3.4,2.4,2.4,1.6,1.8,4.2,9.0,12
,DOWNTOWN SES,2.1,1.9,1.6,2.2,2.2,2.3,2.3,2.7,4.9,6.6,8.5,8.7,7.6,8.7,7.3,7.3,6.9,5.2,4.0,2.6,2.7,2.9,1.8,1.8,4.4,8.7,11
,EL CAJON LES,1.5,1.6,.5,.8,1.5,.6,1.4,1.6,2.8,3.3,4.3,5.6,7.2,7.9,7.9,7.2,6.8,5.7,4.7,3.9,3.2,3.1,2.6,2.3,3.7,7.9,13
,KEARNY MESA,3.5,2.0,.8,1.5,1.7,3.2,3.5,3.9,5.5,6.4,8.6,8.9,9.3,9.8,8.8,9.0,8.7,7.1,5.6,4.7,3.4,3.5,2.7,.7,5.1,9.8,13
,OTAY MESA DVN,2.6,2.0,2.6,2.0,2.6,1.3,1.0,1.9,5.0,7.6,7.3,9.5,10.3,10.1,10.1,9.7,9.2,8.1,6.7,4.8,2.7,2.6,3.1,2.2,5.2,10.3,12
,PENDLETON,3.2,2.7,3.3,3.6,2.7,2.4,1.5,2.7,3.8,5.8,6.6,7.4,8.2,8.4,8.0,7.8,7.5,5.5,3.9,3.2,1.8,1.3,1.5,1.3,4.3,8.4,13
16 AMBTEMP °F,ALPINE,70.9,70.8,71.6,71.8,72.8,72.5,74.9,78.2,79.4,80.7,83.3,86.3,88.2,88.7,87.5,85.9,82.9,79.5,74.5,72.2,71.5,70.6,69.2,68.5,77.2,88.7,13
,CARMEL MT RCH,68.6,68.1,67.9,68.1,68.3,68.4,69.8,72.1,75.5,79.2,81.7,84.8,84.3,84.3,83.4,82.2,79.9,76.9,72.3,69.5,69.0,68.1,67.5,66.6,74.0,84.8,11
,CHULA VISTA,70.5,70.5,70.6,70.4,70.0,70.0,71.6,73.9,76.5,77.9,78.6,78.9,78.6,78.0,77.4,76.4,75.2,73.4,70.8,70.3,70.2,70.2,70.2,70.4,73.4,78.9,11
,DOWNTOWN SES,71.4,71.2,71.3,71.4,71.2,71.2,72.2,74.4,76.3,78.5,79.0,79.2,79.4,78.6,78.3,77.3,75.9,74.3,72.0,71.4,71.1,71.0,70.9,71.0,74.1,79.4,12
,EL CAJON LES,69.6,69.2,69.1,68.6,68.2,68.5,71.3,75.5,80.0,83.7,88.2,89.5,90.7,89.8,88.8,87.1,84.9,81.7,77.6,73.5,71.0,69.5,68.8,68.3,77.2,90.7,12
,KEARNY MESA,69.7,69.6,69.4,69.6,69.3,70.0,71.6,74.2,77.8,80.2,82.1,83.1,83.6,82.3,81.2,79.7,78.0,75.3,72.1,70.2,69.4,69.0,68.9,69.4,74.4,83.6,12
,OTAY MESA DVN,67.7,66.9,67.0,67.4,67.2,67.4,69.3,72.7,76.2,80.1,81.5,82.0,81.9,80.3,79.5,78.1,76.6,73.7,70.7,67.9,67.7,67.3,67.1,67.0,72.6,82.0,11
,PENDLETON,72.4,71.6,71.0,70.7,71.0,71.3,72.1,73.2,74.6,75.5,76.0,76.1,77.2,77.3,76.9,76.2,75.0,74.1,71.8,72.3,72.1,71.8,71.7,71.4,73.5,77.3,13
17 RELHUM %,ALPINE,72,71,68,65,63,62,57,52,53,53,47,45,42,42,42,41,46,54,66,63,66,69,70,73,58,73,23
,EL CAJON LES,86,87,87,88,89,88,83,73,64,55,48,46,44,44,45,49,53,50,60,75,82,86,88,90,69,90,23
,KEARNY MESA,94,93,90,94,95,94,91,84,75,70,66,63,61,64,67,69,69,77,86,90,92,93,94,93,82,95,04
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,748,747,747,747,746,746,746,746,746,747,747,747,747,747,747,748,00
,KEARNY MESA,750,749,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,748,748,748,749,749,749,750,00
19 SOLAR W/M2,EL CAJON LES,-4,-4,-4,-4,-4,20,165,364,559,724,838,893,886,813,683,509,307,97,-3,-6,-6,-6,-5,-4,284,893,11
,KEARNY MESA,0,0,0,0,0,24,178,399,607,780,903,966,955,882,753,576,365,139,8,-1,-1,0,0,0,314,966,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,8,19,30,40,46,50,49,45,37,27,16,5,0,0,0,0,0,0,16,50,11
25 NOY,EL CAJON LES,5.65,5.18,5.16,4.86,5.43,7.36,9.98,8.60,9.10,5.99,6.54,5.09,4.56,4.19,3.71,3.92,4.23,4.71,6.25,6.96,6.32,5.73,4.93,4.48,5.78,9.98,06
26 NOY-NO,EL CAJON LES,5.64,5.15,5.15,4.84,5.35,6.82,7.19,5.62,6.20,4.74,5.43,4.56,4.04,3.55,3.15,3.25,3.52,4.20,6.05,6.69,6.19,5.61,4.87,4.47,5.09,7.19,06
27 NO Trace,EL CAJON LES,.01,.02,.00,.01,.07,.54,2.78,2.98,2.90,1.25,1.11,.53,.51,.63,.55,.67,.70,.50,.19,.26,.12,.12,.06,.00,.68,2.98,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,162.8,160.3,170.3,158.5,161.5,195.5,218.2,233.9,271.2,202.0,210.9,203.1,176.0,176.7,168.2,171.6,177.4,182.1,222.6,207.3,197.3,198.2,193.9,175.5,191.4,271.2,08
BCarbon ug/m3,10TH AVE MARINE TERM,.17,.18,.23,.34,.30,.30,.53,.44,.57,.32,.29,.35,.36,.33,.21,.22,.29,.33,.27,.22,.21,.32,.19,.19,.30,.57,08
,BOSTON AVE,.25,.37,.23,.39,.50,.63,.85,.84,.68,.56,.41,.41,.43,.31,.19,.22,.26,.30,.50,.46,.64,.55,.32,.20,.44,.85,06
,CHICANO PARK,.20,.18,.16,.29,.40,.50,.40,.56,.46,.40,.34,.41,.26,.24,.22,.24,.19,.20,.26,.19,.22,.36,.23,.27,.30,.56,07
,DOWNTOWN SES,.27,.22,.22,.32,.34,.34,.32,.47,.61,.55,.52,.47,.42,.38,.34,.35,.35,.37,.37,.36,.44,.52,.47,.37,.39,.61,08
,OCEANVIEW BLVD,.20,.17,.14,.28,.39,.46,.35,.39,.53,.49,.43,.39,.34,.36,.32,.29,.32,.29,.35,.35,.52,.42,.29,.30,.35,.53,08
,SAN YSIDRO,.11,.13,.18,.23,.34,.57,.44,.32,.33,.28,.19,.18,.15,.14,.17,.12,.13,.12,.22,.18,.11,.11,.10,.24,.21,.57,05
PM10 STD,DOWNTOWN SES,16.7,16.2,15.6,15.3,17.9,17.7,19.5,20.0,22.0,24.3,22.1,21.4,18.9,18.8,13.8,12.7,11.5,11.9,13.2,13.0,13.0,12.9,12.4,12.6,16.3,24.3,09
,EL CAJON LES,14.4,16.1,15.2,16.1,16.1,16.6,18.2,20.0,21.5,21.2,25.5,27.6,26.5,20.9,17.1,15.9,14.0,13.5,12.8,14.4,14.6,14.5,14.4,14.0,17.5,27.6,11
,OTAY MESA DVN,26.9,31.5,21.4,56.0,78.7,233.1,51.8,29.6,M,M,M,30.2,30.7,30.0,23.6,17.3,13.9,13.1,12.5,13.4,15.3,18.7,17.7,154.0,43.7,233.1,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
