Current Date:,8/26/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
8/25/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.026,.029,C,C,.032,.029,.028,.038,.041,.043,.049,.057,.065,.066,.063,.057,.049,.045,.035,.024,.022,.014,.008,.014,.037,.066,13
,CHULA VISTA,.021,.019,C,C,.010,.010,.012,.015,.019,.025,.033,.038,.034,.028,.037,.031,.027,.029,.026,.026,.027,.026,.024,.024,.024,.038,11
,DOWNTOWN SES,.018,.016,C,C,.012,.011,.013,.014,.016,.021,.026,M,.034,.028,.034,.028,.025,.028,.024,.021,.020,.023,.022,.021,.021,.034,12
,EL CAJON LES,.015,.014,.012,.011,.009,.007,.010,.015,.021,.031,.036,.041,.048,.047,.042,.038,.036,.024,.023,.021,.019,.016,.016,.015,.023,.048,12
,KEARNY MESA,.015,.015,C,C,.012,.010,.017,.019,.023,.031,.040,.040,.043,.039,.035,.040,.028,.028,.026,.024,.025,.025,.023,.021,.026,.043,12
,OTAY MESA DVN,.017,.018,C,C,.013,.012,.013,.016,.021,.029,.037,.043,.042,.036,.034,.037,.030,.027,.026,.023,.024,.025,.022,.021,.025,.043,11
,PENDLETON,.024,.021,C,C,.010,.009,.018,.023,.025,M,M,M,M,M,M,.031,.035,.030,.029,.029,.031,.032,.032,.035,.025,.035,16
03 NO2 PPB,ALPINE,8.1,4.9,C,C,4.1,6.0,8.0,3.8,3.4,5.5,4.8,4.6,4.1,3.1,2.9,3.2,2.9,2.7,5.5,7.9,7.9,15.9,21.1,14.1,6.5,21.1,22
,CARMEL MT RCH,8.8,7.1,C,C,13.8,14.9,16.7,19.7,16.9,15.8,15.3,14.6,17.8,16.9,14.2,13.4,12.7,11.0,10.1,11.2,12.7,8.7,10.3,8.1,13.2,19.7,07
,CHULA VISTA,3.7,4.3,C,C,9.4,9.8,10.0,9.2,8.6,7.4,7.4,7.1,4.8,3.6,4.7,3.8,3.4,3.5,4.6,4.2,3.4,3.4,4.1,4.4,5.6,10.0,06
,DOWNTOWN SES,4.3,5.0,C,C,6.6,7.9,6.7,9.6,7.7,6.0,4.8,M,3.6,3.1,4.2,3.4,4.3,3.2,5.0,8.6,9.6,6.3,6.4,5.1,5.7,9.6,07
,EL CAJON LES,5.1,4.9,7.2,4.4,6.3,8.2,7.8,7.8,7.5,7.9,9.9,7.7,4.2,4.0,4.7,5.0,6.4,7.8,7.2,6.4,5.9,6.9,5.6,5.9,6.4,9.9,10
,KEARNY MESA,7.5,6.5,C,C,8.6,11.5,7.2,7.3,10.0,7.7,6.4,5.2,4.4,4.2,4.1,5.2,5.0,7.1,4.7,5.9,6.0,5.4,5.9,6.3,6.4,11.5,05
,OTAY MESA DVN,2.4,2.0,C,C,3.2,3.3,3.6,5.1,6.1,6.3,5.0,2.9,2.4,1.8,1.8,2.3,1.9,2.0,1.9,2.2,2.6,1.9,2.6,2.2,2.9,6.3,09
,PENDLETON,.8,2.6,C,C,11.0,12.9,4.7,1.6,1.0,M,M,M,M,M,M,.9,1.2,1.0,1.1,.8,.7,.6,.7,.6,2.6,12.9,05
04 NO PPB,ALPINE,.0,.0,C,C,.3,.3,1.5,.7,.6,1.3,.9,.7,.5,.3,.3,.3,.3,.1,.1,.1,.0,1.1,1.0,.4,.4,1.5,06
,OTAY MESA DVN,.1,.1,C,C,.5,.5,1.5,3.1,3.7,2.8,1.7,.7,.6,.7,.6,.9,.5,.3,.2,.1,.1,.1,.1,.1,.8,3.7,08
,PENDLETON,.0,.0,C,C,.3,2.2,1.1,.5,.3,M,M,M,M,M,M,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,2.2,05
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.5,.8,.6,.6,.5,.5,.5,.5,.6,.6,.5,.6,.6,.5,.6,.4,.4,.4,.4,.3,.5,.8,05
10 INTMP °C,ALPINE,25,25,26,26,25,26,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,10
,DOWNTOWN SES,25,25,26,26,25,25,26,26,26,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,26,02
,EL CAJON LES,26,26,26,26,26,26,26,26,26,27,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,27,09
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,27,26,26,26,26,26,27,26,26,25,25,25,25,24,24,24,24,25,25,26,26,26,26,26,27,01
,PENDLETON,26,26,26,26,26,26,26,25,25,27,27,28,28,28,28,27,27,26,25,25,25,25,25,25,26,28,11
