Current Date:,8/12/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
8/11/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.032,.035,C,C,.035,.036,.030,.037,.041,.046,.055,.063,.063,.054,.047,.047,.049,.047,.042,.035,.033,.031,.026,.032,.041,.063,11
,CHULA VISTA,.020,.022,C,C,.003,.008,.013,.018,.023,M,.044,.039,.039,.043,.043,.040,.033,.030,.028,.028,.024,.020,.022,.021,.026,.044,10
,DOWNTOWN SES,.022,.021,C,C,.020,.010,.015,.020,.025,.033,.036,.035,.032,.050,.031,.030,.029,.025,.022,.018,.023,.020,.008,.021,.024,.050,13
,EL CAJON LES,.013,.011,C,C,C,.005,.011,.022,.035,.049,.057,.059,.056,.045,.046,.046,.043,.040,.030,.021,.020,.021,.015,.013,.031,.059,11
,KEARNY MESA,.012,.012,C,C,.020,.016,.025,.027,.036,.044,.049,.051,.044,.046,.046,.044,.039,.035,.027,.025,.022,.019,.018,.017,.030,.051,11
,OTAY MESA DVN,.015,.018,C,C,.002,.005,.008,.019,.030,.035,.047,.051,.044,.044,.045,.044,.039,.033,.028,.024,.022,.022,.020,.019,.027,.051,11
,PENDLETON,.015,.013,C,C,.016,.011,.021,.028,.026,.035,.038,M,M,M,M,M,.031,.029,.031,.031,.030,.017,.014,.020,.023,.038,10
03 NO2 PPB,ALPINE,3.2,2.0,C,C,1.6,1.7,6.0,4.8,1.7,1.8,1.9,2.2,1.8,1.5,1.4,1.2,1.4,2.3,3.7,5.6,4.6,5.1,9.4,5.1,3.1,9.4,22
,CARMEL MT RCH,9.8,11.1,15.5,17.0,19.7,18.2,23.4,22.3,17.2,15.5,15.8,12.7,13.2,11.9,12.3,11.1,11.0,12.9,10.2,10.9,12.4,14.4,12.6,11.8,14.2,23.4,06
,CHULA VISTA,6.0,5.5,C,C,18.1,19.8,16.2,14.8,19.5,M,6.3,4.9,5.0,4.9,5.6,5.0,4.4,3.8,3.4,3.9,5.6,8.9,5.6,4.3,8.1,19.8,05
,DOWNTOWN SES,7.6,6.4,C,C,7.3,13.6,14.6,12.1,14.6,11.0,11.0,7.5,7.5,19.0,6.7,5.8,4.7,5.2,6.6,10.8,4.1,5.9,18.8,4.4,9.3,19.0,13
,EL CAJON LES,9.9,10.0,C,C,C,11.8,12.9,12.2,9.9,6.8,5.0,3.3,2.5,1.9,2.1,2.7,2.7,4.0,7.1,7.2,6.8,7.3,7.4,7.0,6.6,12.9,06
,KEARNY MESA,13.8,12.5,C,C,7.3,11.4,7.3,9.2,7.7,5.3,5.1,4.0,3.7,3.5,3.6,3.2,3.5,4.1,6.9,4.6,5.6,7.3,7.6,7.0,6.5,13.8,00
,OTAY MESA DVN,7.0,5.2,C,C,21.9,19.6,22.7,15.5,8.4,11.0,6.5,3.3,2.4,2.7,2.7,2.3,1.8,1.8,2.1,2.7,2.7,3.3,4.2,3.8,6.9,22.7,06
,PENDLETON,12.1,12.4,C,C,8.7,10.5,6.9,3.7,5.5,2.1,1.2,M,M,M,M,M,.5,4.0,.7,.8,2.0,11.0,15.2,8.0,6.1,15.2,22
04 NO PPB,ALPINE,.0,.0,C,C,.1,.0,1.5,1.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,1.5,06
,OTAY MESA DVN,.2,.2,C,C,9.0,7.8,20.5,9.5,3.4,4.2,2.0,.7,.7,.8,.8,.7,.5,.3,.2,.2,.2,.2,.2,.2,2.8,20.5,06
,PENDLETON,.5,.2,C,C,.2,2.1,2.5,1.3,4.0,1.2,.3,M,M,M,M,M,.0,2.1,.0,.0,.0,.3,.2,.0,.8,4.0,08
06 CO PPM,CARMEL MT RCH,.2,.3,.3,.4,.6,.7,1.1,.8,.5,.5,.6,.6,.6,.6,.6,.4,.5,.6,.5,.5,.5,.5,.4,.3,.5,1.1,06
10 INTMP °C,ALPINE,25,25,26,26,25,25,26,25,25,25,24,25,25,25,25,25,24,25,24,25,25,25,25,25,25,26,02
,CARMEL MT RCH,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,07
,CHULA VISTA,25,25,25,25,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,09
,DOWNTOWN SES,25,25,25,26,26,26,25,26,25,25,25,25,24,25,24,24,24,24,25,25,25,25,25,25,25,26,03
,EL CAJON LES,26,26,26,27,27,27,27,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,03
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,27,28,28,28,27,27,26,26,26,26,26,26,26,26,26,28,11
11 PM2.5 µg/M3,ALPINE,8.1,6.2,6.2,4.8,3.7,3.8,3.4,4.2,3.4,1.9,1.1,6.9,8.7,6.0,3.1,3.4,3.7,2.4,4.2,4.6,5.4,5.4,6.9,6.7,4.7,8.7,12
,DOWNTOWN SES,10.7,10.9,12.6,11.9,12.0,11.9,10.0,10.2,11.4,10.3,9.8,8.8,8.4,13.7,51.3,M,7.3,7.6,8.7,8.7,8.4,9.1,9.8,9.7,11.8,51.3,14
,EL CAJON LES,,,,,,,,,,,M,M,M,M,<,10.8,5.1,5.7,6.6,7.9,8.2,7.4,8.7,9.2,7.7,10.8,15
,OTAY MESA DVN,10.4,10.3,11.2,21.3,34.8,31.8,32.4,21.4,13.2,11.4,10.9,10.5,10.0,9.7,9.0,9.0,8.7,8.5,8.3,9.1,9.6,11.0,10.3,10.0,13.8,34.8,04
,PENDLETON,4.5,5.7,8.3,6.6,8.0,7.2,6.6,7.3,10.4,8.0,6.0,19.4,10.1,9.6,12.4,8.5,5.5,6.7,5.6,6.9,19.8,12.7,6.9,5.1,8.6,19.8,20
12 VWDR °,ALPINE,84,63,6,27,81,88,149,278,281,288,297,295,277,263,269,266,282,260,265,310,30,88,124,66,0,310,19
,CHULA VISTA,130,149,117,157,107,92,325,303,261,266,262,266,264,265,263,261,255,248,256,271,283,255,252,244,0,325,06
,DOWNTOWN SES,345,340,348,333,357,360,342,325,293,285,282,285,289,286,276,279,271,273,278,299,336,331,315,328,0,360,05
,EL CAJON LES,173,144,100,123,161,96,283,346,320,263,244,243,251,260,268,274,251,246,251,173,73,324,172,162,0,346,07
,KEARNY MESA,70,16,356,338,4,346,327,342,346,311,322,315,315,322,329,319,304,296,297,308,315,297,300,299,0,356,02
,OTAY MESA DVN,334,350,10,78,158,97,306,313,290,297,291,295,292,291,289,287,293,286,310,322,315,262,300,327,0,350,01
,PENDLETON,8,43,33,39,37,35,8,270,259,266,272,282,284,283,277,267,255,241,245,260,246,360,2,26,0,360,21
13 SIGTHETA °,ALPINE,27,15,55,48,14,19,43,34,30,25,26,31,34,29,29,34,31,29,30,29,36,24,34,24,30,55,02
,CHULA VISTA,22,23,27,73,18,37,41,42,33,20,22,19,21,19,19,21,20,17,20,18,21,25,19,23,26,73,03
,DOWNTOWN SES,16,18,13,26,19,37,28,37,33,20,17,19,21,21,22,20,15,14,17,21,23,21,29,22,22,37,05
,EL CAJON LES,25,52,33,46,59,70,46,56,49,57,31,24,22,20,<,29,23,21,25,20,33,31,19,36,36,70,05
,KEARNY MESA,14,24,13,18,17,14,12,21,19,27,19,13,14,13,13,14,18,16,9,9,8,12,6,7,15,27,09
,OTAY MESA DVN,24,30,34,28,43,38,49,21,12,13,12,10,13,13,13,14,15,12,12,16,29,9,18,23,21,49,06
,PENDLETON,21,17,18,13,10,11,17,17,16,14,15,15,15,16,15,13,14,14,11,16,26,21,16,13,16,26,20
14 VWSP MPH,ALPINE,1.1,.7,.4,.5,1.2,1.0,.8,2.0,3.5,4.6,5.4,5.2,5.9,6.8,6.4,5.2,4.9,4.2,2.9,.8,1.0,1.2,1.0,1.0,.0,6.8,13
,CHULA VISTA,.9,.6,1.3,.1,1.3,.6,.9,1.9,3.2,5.2,6.0,8.0,7.9,8.9,9.0,7.9,6.6,5.9,4.0,3.0,1.9,1.9,1.9,1.0,.0,9.0,14
,DOWNTOWN SES,2.6,1.7,2.4,1.8,2.3,1.0,2.6,1.8,3.4,5.8,7.3,9.0,8.1,8.4,8.9,7.6,7.9,6.1,4.3,3.7,4.0,2.9,2.3,2.9,.0,9.0,11
,EL CAJON LES,.7,.6,.2,.4,.3,.1,1.0,.8,1.1,2.3,4.5,7.0,8.2,8.7,7.3,5.5,6.7,5.5,4.7,3.8,.5,1.0,2.8,1.5,.0,8.7,13
,KEARNY MESA,1.5,1.3,1.5,2.7,2.9,2.5,4.3,2.9,5.5,5.5,8.1,12.4,13.3,12.9,12.5,9.4,7.2,6.7,6.0,4.9,4.4,3.4,3.9,2.7,.0,13.3,12
,OTAY MESA DVN,1.5,2.2,1.6,1.3,.8,.6,.3,2.6,5.7,7.4,9.8,10.8,11.5,11.8,10.8,10.3,8.2,7.3,5.7,4.9,2.2,2.1,2.2,1.8,.0,11.8,13
