Current Date:,8/11/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
8/10/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.039,.039,C,C,.038,.034,.036,.036,.042,.053,.059,.061,.071,.070,.061,.056,.048,.044,.041,.039,.037,.031,.032,.033,.045,.071,12
,CHULA VISTA,.023,.021,C,C,.015,.008,.013,.020,.026,.035,.040,M,M,M,.037,.035,.034,.035,.030,.028,.026,.024,.024,.021,.026,.040,10
,DOWNTOWN SES,.022,.023,C,C,.008,.009,.009,.017,.024,.029,.034,.040,.047,.046,.034,.032,.031,.030,.029,.025,.021,.022,.021,.020,.026,.047,12
,EL CAJON LES,.018,.018,C,C,C,.010,.011,.024,.036,.046,.054,.057,.055,.052,.043,.038,.042,.041,.037,.031,.024,.020,.018,.017,.032,.057,11
,KEARNY MESA,.016,.014,C,C,.002,.003,.012,.023,.032,.036,.048,.046,.042,.044,.039,.041,.042,.040,.034,.030,.027,.026,.025,.013,.028,.048,10
,OTAY MESA DVN,.019,.017,C,C,.009,.006,.009,.018,.028,.043,.052,.048,.047,.047,.045,.042,.036,.034,.031,.024,.024,.022,.017,.016,.028,.052,10
,PENDLETON,.028,.025,C,C,.007,.008,.014,.026,.029,.035,M,M,M,M,M,.038,.034,.037,.046,.040,.038,.036,.029,.027,.029,.046,18
03 NO2 PPB,ALPINE,3.0,2.4,C,C,1.6,4.0,4.1,5.6,3.4,2.7,2.3,2.1,2.5,2.1,1.9,2.0,1.8,2.0,3.4,3.3,4.0,6.8,4.9,3.9,3.1,6.8,21
,CARMEL MT RCH,7.9,8.9,9.2,9.2,11.4,10.5,19.5,17.0,17.9,17.6,16.2,14.4,12.2,11.5,11.2,11.1,10.3,11.3,10.5,12.9,14.1,12.7,13.1,15.5,12.7,19.5,06
,CHULA VISTA,6.5,5.1,C,C,8.2,13.8,12.7,11.6,13.6,12.6,9.8,M,M,M,6.0,5.7,4.2,5.3,7.7,8.0,7.9,7.3,6.5,6.1,8.3,13.8,05
,DOWNTOWN SES,4.5,3.9,C,C,12.2,13.1,15.4,10.6,11.2,11.7,9.4,5.7,5.6,4.0,4.3,5.8,7.7,8.7,6.1,11.1,13.4,10.2,12.1,7.6,8.8,15.4,06
,EL CAJON LES,5.3,5.3,C,C,C,7.7,10.9,9.0,7.8,5.4,5.1,6.3,3.2,3.0,2.6,2.9,2.9,4.1,5.4,6.5,8.4,9.0,9.5,9.6,6.1,10.9,06
,KEARNY MESA,7.3,7.2,C,C,12.7,15.0,12.1,8.5,8.0,11.7,8.1,7.3,7.3,7.5,4.5,3.4,3.7,4.8,4.7,6.7,8.5,7.0,7.4,13.3,8.0,15.0,05
,OTAY MESA DVN,3.0,3.5,C,C,11.1,16.4,16.7,16.2,9.4,4.8,6.0,2.8,2.2,2.1,2.2,2.4,2.5,2.1,3.2,6.9,4.8,5.6,7.9,7.3,6.3,16.7,06
,PENDLETON,4.6,5.6,C,C,10.8,8.4,8.0,4.5,2.9,.8,M,M,M,M,M,.7,.5,.7,1.3,2.8,1.5,.7,4.8,4.7,3.7,10.8,04
04 NO PPB,ALPINE,.0,.0,C,C,.0,.5,.9,1.5,.6,.3,.2,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.2,1.5,07
,OTAY MESA DVN,.2,.2,C,C,2.4,10.6,14.9,9.8,4.2,1.2,1.3,.6,.5,.5,.6,.7,.7,.4,.2,.2,.2,.2,.3,.2,2.2,14.9,06
,PENDLETON,.0,.0,C,C,3.9,2.8,4.3,2.2,1.6,.2,M,M,M,M,M,.1,.0,.0,.0,.0,.0,.0,.0,.0,.8,4.3,06
06 CO PPM,CARMEL MT RCH,.3,.2,.3,.2,.3,.6,1.2,.7,.6,.4,.5,.5,.6,.5,.5,.6,.7,.6,.5,.4,.5,.5,.3,.4,.5,1.2,06
10 INTMP °C,ALPINE,25,25,26,26,25,25,25,25,25,25,25,24,24,25,25,24,25,24,25,25,25,25,25,25,25,26,02
,CARMEL MT RCH,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,08
