,OTAY MESA DVN,3.5,3.5,C,C,4.2,5.0,3.6,3.7,7.0,9.5,4.9,2.2,2.2,2.1,2.1,1.7,1.9,2.2,2.4,3.2,3.1,2.6,2.1,1.9,3.3,9.5,09
,PENDLETON,7.3,11.3,C,C,10.7,10.8,8.9,5.6,3.6,4.5,2.4,1.9,.7,2.7,1.0,1.0,.5,.7,1.2,2.0,1.5,1.5,2.2,1.0,3.7,11.3,01
04 NO PPB,ALPINE,.0,.0,C,C,.0,.2,.3,1.6,.6,.4,.4,.2,.2,.1,.2,.1,.3,.2,.0,.0,.0,.1,.1,.0,.2,1.6,07
,OTAY MESA DVN,.2,.2,C,C,.4,.8,1.5,2.0,2.8,3.8,1.6,.7,.7,.6,.7,.5,.5,.3,.2,.2,.3,.4,.2,.2,.8,3.8,09
,PENDLETON,.9,3.7,C,C,1.8,2.7,5.4,3.3,1.9,3.2,1.3,1.3,.2,1.2,.2,.2,.0,.0,.0,.0,.0,.1,.0,.0,1.2,5.4,06
06 CO PPM,CARMEL MT RCH,.3,.3,.2,.4,.6,.7,.9,.9,.6,.5,.5,.6,.6,.7,.8,.6,.6,.6,.6,.5,.5,.5,.4,.4,.6,.9,06
10 INTMP °C,ALPINE,25,25,26,26,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,26,02
,CARMEL MT RCH,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,24,24,08
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,25,25,26,26,26,25,25,25,26,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,26,02
,EL CAJON LES,26,26,26,27,27,27,27,27,27,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,27,03
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,25,24,25,25,25,26,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,26,27,28,28,28,27,26,26,25,25,26,26,26,26,26,28,12
11 PM2.5 µg/M3,ALPINE,5.6,4.9,3.7,2.5,3.7,5.8,3.7,1.6,2.3,5.5,4.1,7.3,7.5,10.4,9.2,9.6,15.1,9.2,6.8,6.7,15.5,8.2,12.7,10.7,7.1,15.5,20
,DOWNTOWN SES,9.8,10.7,11.4,11.2,11.2,12.0,11.3,11.4,11.3,10.6,9.7,9.4,9.2,9.1,9.4,10.0,10.6,10.5,11.2,11.4,11.7,11.2,11.4,11.1,10.7,12.0,05
,EL CAJON LES,9.3,9.3,9.4,9.6,10.1,10.4,10.7,10.4,10.1,9.1,7.5,7.9,7.6,7.3,6.8,7.6,8.4,9.4,10.2,10.6,11.7,11.5,11.3,10.9,9.4,11.7,20
,OTAY MESA DVN,10.7,10.2,10.5,10.3,23.2,37.9,12.3,12.2,18.5,17.5,11.3,8.7,9.3,8.6,9.1,9.1,10.2,11.6,11.7,12.4,13.5,13.6,13.3,12.6,13.2,37.9,05
,PENDLETON,4.2,6.7,7.1,5.7,4.2,5.8,5.5,11.7,8.6,9.2,8.6,9.8,8.9,10.5,10.3,8.0,7.8,5.9,8.8,8.9,11.8,10.2,14.5,12.5,8.5,14.5,22
12 VWDR °,ALPINE,79,359,97,98,106,111,131,236,250,287,294,293,252,232,258,256,277,306,305,323,165,356,96,34,0,359,01
,CHULA VISTA,231,133,159,134,138,109,9,263,268,280,266,260,265,263,261,250,263,258,235,247,249,245,231,209,0,280,09
,DOWNTOWN SES,336,342,340,346,342,345,2,240,256,269,272,270,275,278,275,274,281,283,281,275,274,313,301,337,0,346,03
,EL CAJON LES,159,117,157,137,105,108,85,320,283,262,261,250,250,244,257,227,245,224,208,183,208,200,176,162,0,320,07
,KEARNY MESA,294,358,348,342,2,348,316,280,244,292,299,293,296,293,293,304,294,300,298,298,311,307,299,321,0,358,01
,OTAY MESA DVN,355,3,314,356,4,346,330,311,294,292,289,293,291,294,293,294,297,289,294,307,306,311,294,342,0,356,03
,PENDLETON,90,17,43,43,57,59,41,250,246,248,244,253,249,253,246,244,244,239,214,198,249,204,220,187,0,253,11
13 SIGTHETA °,ALPINE,55,18,35,16,21,43,36,24,32,36,31,31,32,26,31,27,26,25,22,40,61,59,30,56,34,61,20
,CHULA VISTA,41,23,17,15,15,55,41,62,43,23,23,20,22,22,21,24,22,21,18,21,20,18,18,20,26,62,07
,DOWNTOWN SES,16,15,18,14,14,15,18,67,25,19,24,18,18,17,20,19,19,21,17,22,20,30,21,22,21,67,07
,EL CAJON LES,56,49,55,28,55,55,60,65,65,41,41,40,30,26,25,25,30,24,18,19,20,20,26,15,37,65,07
,KEARNY MESA,10,17,38,21,22,23,33,57,38,31,37,20,18,18,18,20,17,14,13,12,12,11,15,13,22,57,07
,OTAY MESA DVN,12,15,25,19,21,15,26,38,20,17,15,13,14,13,13,13,11,12,16,16,15,15,17,16,17,38,07
,PENDLETON,26,19,15,13,14,12,21,27,12,13,14,14,12,13,11,13,15,16,20,15,30,43,58,19,19,58,22
14 VWSP MPH,ALPINE,.3,1.4,1.0,1.4,1.1,.7,.4,2.2,3.0,3.6,4.3,4.9,5.8,6.1,4.3,3.9,3.2,3.0,2.5,1.0,.5,.2,1.1,.3,.0,6.1,13
,CHULA VISTA,.4,.7,1.0,1.4,1.4,.2,.7,.6,3.2,4.5,5.6,7.6,6.9,6.4,6.4,6.0,5.8,4.5,4.1,3.6,2.9,2.5,1.6,1.2,.0,7.6,11
,DOWNTOWN SES,3.0,3.2,2.3,2.5,2.7,3.0,2.3,1.3,4.2,4.9,6.0,7.5,7.9,6.5,6.8,6.2,5.9,5.7,4.0,3.9,2.8,2.3,1.9,1.7,.0,7.9,12
,EL CAJON LES,1.4,.9,.5,.7,.7,.2,.2,.6,1.0,3.3,3.5,4.2,5.9,5.6,6.3,5.0,4.1,4.2,4.5,3.6,3.1,2.6,2.7,2.1,.0,6.3,14
,KEARNY MESA,2.2,2.2,1.0,1.7,1.8,1.7,1.9,1.3,3.8,4.5,5.3,8.2,9.2,8.2,7.6,6.7,6.4,6.2,4.5,4.9,4.2,3.8,2.0,2.0,.0,9.2,12
,OTAY MESA DVN,2.2,1.9,.7,1.5,.9,2.6,1.8,2.0,4.3,6.1,7.5,9.0,9.1,8.6,7.7,7.6,8.3,6.2,3.9,4.5,4.0,3.4,2.7,2.2,.0,9.1,12
,PENDLETON,.9,1.6,1.8,2.2,1.6,2.2,1.8,1.9,3.3,4.0,4.7,6.3,6.6,6.7,7.7,6.0,3.9,2.9,2.5,2.2,1.0,.5,.4,1.2,.0,7.7,14
15 SWSP MPH,ALPINE,.5,1.5,1.2,1.5,1.2,1.1,.7,2.5,3.6,4.2,4.9,5.6,6.8,6.7,5.0,4.4,4.0,3.2,2.8,1.5,1.2,1.0,1.4,1.0,2.8,6.8,12
,CHULA VISTA,.6,.8,1.1,1.4,1.4,.4,.9,1.4,3.7,4.9,6.0,8.1,7.4,6.9,6.8,6.5,6.3,4.8,4.3,3.9,3.1,2.6,1.7,1.4,3.6,8.1,11
,DOWNTOWN SES,3.1,3.3,2.4,2.6,2.8,3.1,2.5,2.3,4.8,5.2,6.3,8.0,8.2,6.8,7.2,6.6,6.3,6.0,4.2,4.2,3.0,2.8,2.2,1.9,4.4,8.2,12
,EL CAJON LES,1.7,1.2,.8,.9,.9,.3,.6,1.3,2.1,4.1,4.5,5.3,6.7,6.3,7.0,5.5,5.1,4.8,4.8,3.9,3.3,2.8,2.9,2.2,3.3,7.0,14
,KEARNY MESA,2.3,2.4,1.4,2.0,1.9,1.9,2.1,2.2,4.6,5.1,6.2,8.7,9.6,8.6,8.1,7.1,6.7,6.4,4.7,5.0,4.2,3.9,2.1,2.0,4.6,9.6,12
,OTAY MESA DVN,2.3,1.9,1.0,1.7,1.0,2.8,2.0,2.4,4.6,6.3,7.8,9.3,9.4,8.8,7.9,7.8,8.5,6.4,4.3,4.7,4.3,3.6,3.3,2.3,4.8,9.4,12
,PENDLETON,1.0,1.7,1.9,2.3,1.7,2.3,2.0,2.2,3.3,4.1,4.8,6.5,6.8,6.9,7.8,6.1,4.1,3.1,2.6,2.3,1.1,.7,.6,1.3,3.2,7.8,14
16 AMBTEMP °F,ALPINE,75.8,75.9,75.4,76.7,77.2,77.4,79.9,82.5,84.5,85.6,88.2,90.8,92.5,88.1,86.8,86.0,83.9,81.9,79.4,77.0,77.1,77.1,76.5,77.7,81.4,92.5,12
,CARMEL MT RCH,68.4,67.9,67.3,67.3,67.7,68.0,71.5,75.6,79.2,83.3,87.5,87.8,89.1,87.4,86.0,85.3,81.5,79.2,78.2,75.3,73.2,71.7,71.2,70.7,76.7,89.1,12
,CHULA VISTA,70.2,70.0,69.1,68.6,68.3,69.0,70.3,73.4,76.8,78.1,80.5,80.0,81.4,80.2,78.6,76.9,76.6,75.8,73.9,72.3,71.4,71.1,71.0,70.8,73.9,81.4,12
,DOWNTOWN SES,70.3,69.9,69.6,69.4,69.2,69.4,70.6,73.5,76.0,78.1,80.9,80.6,80.3,80.2,79.2,78.3,76.9,76.7,75.5,73.6,72.7,72.8,72.5,72.4,74.5,80.9,10
,EL CAJON LES,71.1,70.6,70.1,69.4,68.9,69.4,72.4,76.5,82.3,87.0,90.7,93.7,94.1,92.8,92.0,88.5,87.1,84.4,81.2,78.8,76.5,75.6,74.2,73.2,80.0,94.1,12
,KEARNY MESA,68.6,67.6,67.1,67.0,67.3,67.6,68.7,74.7,79.6,84.2,87.8,88.1,87.7,85.0,84.6,84.2,82.1,79.4,77.8,75.3,73.0,72.2,71.7,71.7,76.4,88.1,11
,OTAY MESA DVN,68.1,68.0,66.8,67.1,66.8,66.8,67.8,73.4,79.1,82.4,85.2,85.8,85.7,84.1,81.4,81.4,78.3,75.8,74.7,72.6,70.6,69.9,68.7,68.8,74.6,85.8,11
,PENDLETON,69.2,68.4,67.7,67.1,66.9,67.1,69.1,72.4,72.8,74.3,75.8,78.1,78.1,79.1,78.4,76.9,77.3,75.7,73.3,72.5,72.6,72.4,72.1,71.9,72.9,79.1,13
17 RELHUM %,ALPINE,36,34,30,26,24,23,22,21,21,24,19,22,24,33,32,31,38,42,47,52,53,53,54,46,34,54,22
,EL CAJON LES,79,80,80,80,82,81,74,62,50,41,28,26,28,28,27,34,38,44,52,59,67,69,73,76,57,82,04
,KEARNY MESA,97,96,91,96,97,100,99,81,67,48,39,38,41,48,45,45,50,60,64,76,86,89,90,90,72,100,05
18 PRES mmHg,EL CAJON LES,748,747,747,747,747,748,748,748,748,748,748,747,747,747,747,746,746,746,747,747,748,748,748,748,747,748,00
,KEARNY MESA,749,749,749,748,749,749,749,749,749,749,749,749,748,748,748,748,748,748,748,748,749,749,749,749,749,749,00
19 SOLAR W/M2,EL CAJON LES,1,2,2,2,2,37,148,343,598,720,849,969,900,592,595,267,220,90,21,2,3,3,2,2,265,969,11
,KEARNY MESA,0,0,0,0,0,29,224,409,636,814,921,1006,1016,789,670,694,377,144,30,0,0,0,0,0,323,1016,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,7,15,25,31,36,40,38,27,25,13,10,4,0,0,0,0,0,0,11,40,11
25 NOY,EL CAJON LES,6.88,7.68,7.63,8.28,9.16,C,C,12.61,14.91,9.90,9.93,C,C,95.70,60.36,22.37,2.57,6.00,6.11,6.87,6.68,6.81,6.23,5.23,15.59,95.70,13
26 NOY-NO,EL CAJON LES,6.84,7.66,7.58,8.04,8.83,C,C,7.99,10.01,7.76,8.01,C,C,34.67,18.62,8.08,2.06,5.23,5.87,6.73,6.54,6.72,6.14,5.22,8.93,34.67,13
27 NO Trace,EL CAJON LES,.04,.02,.05,.23,.32,C,C,4.62,4.89,2.14,1.91,C,C,61.03,41.73,14.29,.50,.76,.23,.14,.14,.09,.09,.00,6.66,61.03,13
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.3,.3,.3,.2,.2,.2,.2,.2,.2,.1,.2,.2,.2,.2,.1,.1,.1,.1,.1,.3,06
29 CO Tr PPB,EL CAJON LES,220.4,223.7,C,C,C,293.4,352.5,330.0,393.6,305.7,280.4,188.0,215.8,193.6,195.3,177.1,221.3,243.3,235.0,241.6,234.9,233.6,217.1,200.5,247.4,393.6,08
BCarbon ug/m3,10TH AVE MARINE TERM,.16,.13,.17,.14,.20,.28,.77,1.29,.97,1.20,.98,.53,.43,.39,.82,.51,.37,.42,.84,.98,.58,.19,.13,.16,.53,1.29,07
,BOSTON AVE,.39,.37,.33,.38,.56,.62,.60,1.02,1.00,.71,.66,.73,.51,.46,.33,.33,.30,.25,.38,.41,.31,.37,.39,.38,.49,1.02,07
,CHICANO PARK,.22,.20,.23,.31,.55,.52,.72,.77,.47,.42,.48,.36,.21,.25,.23,.32,.33,.30,.30,.24,.27,.30,.25,.24,.35,.77,07
,DOWNTOWN SES,.07,.11,.09,.12,.16,.18,.35,.32,.46,.37,.42,.25,.30,.29,.23,.22,.25,.28,.34,.22,.27,.35,.52,.31,.27,.52,22
,OCEANVIEW BLVD,.17,.16,.20,.17,.30,.34,.33,.55,.86,.72,.57,.33,.36,.36,.36,.36,.37,.43,.43,.32,.38,.41,.44,.39,.39,.86,08
,SAN YSIDRO,.13,.11,.11,.14,.15,.22,<,.40,.63,.35,.19,.23,.34,.39,.22,.16,.29,.18,.18,.17,.15,.16,.12,.12,.22,.63,08
PM10 STD,DOWNTOWN SES,22.1,23.9,25.3,25.6,23.8,28.5,27.0,27.9,27.4,28.7,26.7,24.9,26.1,25.9,26.1,26.9,28.3,29.1,30.6,27.2,31.3,27.0,26.8,26.3,26.8,31.3,20
,EL CAJON LES,20.3,21.3,19.9,21.7,21.6,24.3,26.3,27.6,27.3,26.8,24.2,26.6,22.6,22.7,21.9,28.0,25.0,27.4,29.2,31.5,31.9,31.0,28.1,25.1,25.5,31.9,20
,OTAY MESA DVN,30.7,24.1,26.3,27.6,210.0,414.9,33.4,28.6,54.8,64.1,40.8,41.0,41.1,45.6,42.0,30.1,36.0,31.1,33.0,31.5,34.8,40.6,43.2,32.0,59.8,414.9,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
