10 INTMP °C,ALPINE,25,26,26,26,26,26,26,25,25,25,25,24,25,24,25,25,25,25,25,25,25,25,25,25,25,26,01
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,09
,DOWNTOWN SES,25,26,26,25,25,26,26,26,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,26,01
,EL CAJON LES,34,34,33,33,33,32,32,33,35,37,39,41,42,42,42,41,40,39,37,34,26,25,25,26,35,42,12
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,24,25,25,25,25,26,25,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,25,25,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,5.7,5.1,3.3,4.8,5.7,8.8,7.8,5.7,2.7,2.7,7.1,5.4,8.4,8.1,9.3,9.8,10.5,11.6,8.2,5.9,7.6,8.1,9.4,8.1,7.0,11.6,17
,DOWNTOWN SES,6.5,7.0,7.0,6.1,6.4,7.0,7.0,8.1,8.6,8.9,9.0,8.5,8.3,8.3,7.9,8.0,7.2,7.4,7.5,7.8,13.4,9.0,8.5,8.1,7.9,13.4,20
,EL CAJON LES,6.0,11.5,7.2,6.7,7.9,4.6,3.8,6.9,11.4,M,M,M,17.3,11.8,9.8,6.4,5.0,2.4,3.7,3.8,3.1,4.9,9.1,6.8,7.1,17.3,12
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,5.7,7.5,8.5,3.9,6.1,4.5,7.3,7.0,5.6,6.8,6.3,6.3,7.1,6.4,7.7,5.7,4.5,5.2,5.6,4.4,6.8,5.5,4.5,9.4,6.1,9.4,23
12 VWDR °,ALPINE,109,102,78,94,116,129,157,245,258,269,287,280,252,260,248,273,298,311,317,296,235,131,311,78,0,317,18
,CHULA VISTA,162,161,153,147,138,315,331,281,274,264,270,263,262,256,253,249,256,264,265,254,254,259,275,294,0,331,06
,DOWNTOWN SES,325,339,335,324,339,356,337,269,273,273,272,278,279,285,279,280,286,282,299,302,329,323,323,334,0,356,05
,EL CAJON LES,190,176,185,167,168,223,202,267,261,278,279,223,244,261,221,231,235,243,264,259,185,172,192,245,0,279,10
,KEARNY MESA,321,315,346,351,348,356,342,293,278,337,305,302,297,298,289,305,316,319,322,313,311,306,319,317,0,356,05
,OTAY MESA DVN,339,287,360,6,346,357,316,297,307,296,297,289,294,286,294,293,295,287,292,299,291,317,319,359,0,360,02
,PENDLETON,317,347,4,2,9,32,359,248,263,255,246,253,262,263,256,254,258,255,249,241,236,165,146,199,0,359,06
13 SIGTHETA °,ALPINE,52,25,25,43,20,19,42,39,39,37,32,34,36,30,29,28,30,25,21,30,52,73,57,39,36,73,21
,CHULA VISTA,23,20,12,15,46,47,51,25,22,24,23,22,20,23,21,21,21,20,20,20,20,20,19,23,24,51,06
,DOWNTOWN SES,25,19,17,19,25,24,31,29,24,20,19,19,20,25,22,23,22,20,28,24,26,22,21,22,23,31,06
,EL CAJON LES,20,19,13,24,22,35,54,48,60,68,42,33,24,26,22,31,29,24,18,20,28,19,19,26,30,68,09
,KEARNY MESA,11,11,10,9,11,13,29,38,37,36,30,20,18,19,17,16,16,14,11,10,10,9,9,9,17,38,07
,OTAY MESA DVN,28,19,14,14,22,18,40,33,25,21,17,18,17,14,13,12,13,12,12,13,13,17,17,16,18,40,06
,PENDLETON,12,15,16,13,14,19,21,46,25,21,12,12,14,15,13,14,15,14,17,24,23,21,12,16,18,46,07
14 VWSP MPH,ALPINE,.5,1.2,.5,.5,1.7,1.5,.6,2.1,2.9,3.4,4.2,4.8,5.0,5.4,4.8,4.3,3.6,3.0,2.6,1.4,.3,.2,.1,.6,.0,5.4,13
,CHULA VISTA,1.1,1.9,1.5,1.4,.7,1.1,1.2,4.1,5.7,5.6,6.5,7.3,7.1,6.2,6.5,5.7,5.1,5.9,4.2,3.3,2.7,2.6,2.9,1.4,.0,7.3,11
,DOWNTOWN SES,2.0,2.1,2.5,2.5,2.1,1.8,2.5,4.5,4.7,6.0,7.8,8.0,7.4,6.1,5.5,5.4,5.7,5.7,4.2,4.1,3.4,3.3,3.6,3.1,.0,8.0,11
,EL CAJON LES,2.0,2.3,2.1,1.0,1.4,.9,1.0,1.1,1.6,1.6,3.4,5.2,6.6,6.0,6.4,4.8,4.3,4.9,5.2,3.4,2.3,2.9,2.8,1.3,.0,6.6,12
,KEARNY MESA,2.7,2.0,3.6,3.7,2.5,2.2,2.8,2.9,3.5,4.3,5.8,8.5,7.9,8.3,7.3,8.1,6.1,6.6,6.7,5.6,4.7,4.5,3.6,2.7,.0,8.5,11
,OTAY MESA DVN,1.3,1.3,2.2,1.9,.6,2.5,1.6,2.6,4.4,6.3,7.1,7.4,7.8,8.0,7.9,7.6,7.1,7.8,5.9,4.8,3.8,3.1,3.2,2.4,.0,8.0,13
,PENDLETON,2.5,1.4,1.7,1.7,1.8,1.4,1.4,1.1,1.8,2.7,5.4,8.3,8.3,7.1,8.5,7.2,7.0,5.5,3.7,2.0,2.2,2.4,2.9,2.4,.0,8.5,14
15 SWSP MPH,ALPINE,.9,1.3,.6,.8,1.8,1.7,.8,2.4,3.7,4.0,4.9,5.9,6.0,6.4,5.5,4.8,4.0,3.3,2.8,1.6,1.1,.5,.5,1.3,2.8,6.4,13
,CHULA VISTA,1.2,2.0,1.5,1.5,1.0,1.4,1.6,4.6,6.0,6.0,6.9,7.9,7.5,6.7,6.9,6.1,5.5,6.2,4.5,3.5,2.9,2.8,3.1,1.6,4.1,7.9,11
,DOWNTOWN SES,2.1,2.3,2.6,2.6,2.3,1.9,2.8,5.0,5.0,6.4,8.2,8.4,7.8,6.7,6.0,5.8,6.2,6.1,4.7,4.7,3.8,3.6,3.9,3.3,4.7,8.4,11
,EL CAJON LES,2.2,2.5,2.2,1.1,1.5,1.0,1.6,2.1,2.8,2.9,4.5,6.4,7.7,6.8,7.0,5.5,4.9,5.4,5.5,3.7,3.1,3.1,2.9,1.9,3.7,7.7,12
,KEARNY MESA,2.7,2.1,3.6,3.8,2.6,2.2,3.2,3.9,4.6,5.5,6.5,9.0,8.3,8.7,7.8,8.4,6.6,6.8,6.8,5.7,4.8,4.6,3.7,2.7,5.2,9.0,11
,OTAY MESA DVN,1.8,1.8,2.3,2.0,.7,2.6,1.9,3.0,5.1,6.7,7.4,7.8,8.2,8.2,8.1,7.8,7.3,8.0,6.1,4.9,4.0,3.7,3.5,2.7,4.8,8.2,12
,PENDLETON,2.6,1.5,1.8,1.8,1.9,1.4,1.5,1.5,2.1,3.0,5.5,8.5,8.5,7.3,8.7,7.4,7.2,5.6,3.8,2.2,2.4,2.6,3.0,2.8,3.9,8.7,14
16 AMBTEMP °F,ALPINE,70.2,70.4,71.6,70.4,68.9,69.8,70.2,73.6,75.0,78.8,82.5,86.0,88.6,85.6,82.5,81.6,79.4,77.9,74.9,72.5,71.4,71.2,70.5,69.0,75.5,88.6,12
,CARMEL MT RCH,67.1,66.9,66.3,66.3,66.3,66.4,68.5,71.6,74.4,77.4,81.8,82.9,83.3,84.1,84.7,78.6,77.3,74.9,71.4,70.3,69.1,68.4,67.5,66.6,73.0,84.7,14
,CHULA VISTA,70.1,69.6,69.2,69.0,69.6,70.3,71.0,71.9,73.3,75.0,75.5,75.5,75.1,75.8,73.5,74.8,73.9,72.7,71.1,70.3,70.1,70.1,69.9,69.7,72.0,75.8,13
,DOWNTOWN SES,70.7,70.4,70.0,69.6,69.5,69.7,71.2,71.6,73.3,75.5,75.9,76.1,76.2,76.7,75.1,74.9,74.7,72.8,71.5,70.8,70.4,70.3,69.8,69.2,72.3,76.7,13
,EL CAJON LES,70.9,70.2,69.7,69.4,68.6,68.9,71.2,74.5,77.8,82.0,86.4,88.5,88.1,88.6,85.3,83.9,82.6,80.7,76.7,74.5,72.9,71.1,70.6,70.0,76.8,88.6,13
,KEARNY MESA,68.7,68.7,68.5,68.1,67.8,68.4,70.8,73.1,75.8,79.3,81.6,82.3,81.7,81.5,81.0,78.6,76.5,74.2,71.5,70.2,69.2,68.7,68.3,67.7,73.4,82.3,11
,OTAY MESA DVN,67.1,66.6,66.8,66.3,66.3,66.8,67.7,71.4,75.0,77.9,80.0,81.4,79.3,77.9,76.6,76.6,75.2,73.0,70.2,68.7,67.7,67.3,67.1,66.6,71.6,81.4,11
,PENDLETON,68.5,68.3,68.2,68.0,68.1,68.6,69.6,71.8,72.6,75.0,75.8,76.6,76.2,76.1,76.5,76.6,73.7,72.5,71.3,70.7,70.8,70.5,70.6,71.1,72.0,76.6,11
17 RELHUM %,ALPINE,56,54,52,55,56,54,53,44,43,47,39,28,27,41,44,42,46,49,56,61,64,65,66,71,51,71,23
,EL CAJON LES,80,83,84,85,87,87,82,74,64,51,39,39,42,38,43,46,46,51,60,66,71,77,78,79,65,87,04
,KEARNY MESA,95,94,94,96,96,95,88,81,74,64,59,58,57,58,59,63,66,73,81,85,89,91,92,94,79,96,03
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,747,747,747,747,747,747,746,746,746,747,747,747,747,747,747,748,00
,KEARNY MESA,750,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,748,748,748,748,749,749,749,749,750,00
19 SOLAR W/M2,EL CAJON LES,5,4,4,3,4,38,171,409,454,744,895,977,858,702,316,378,204,142,20,3,2,2,3,2,264,977,11
,KEARNY MESA,0,0,0,0,0,48,275,358,688,805,938,996,1010,853,512,484,237,114,25,0,0,0,0,0,306,1010,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,7,17,21,32,38,40,37,30,16,17,10,6,1,0,0,0,0,0,11,40,11
25 NOY,EL CAJON LES,5.55,5.68,5.11,4.68,4.98,C,C,5.71,7.24,7.40,6.64,5.39,4.87,4.33,5.98,7.71,6.60,6.97,6.10,7.48,6.37,5.66,6.46,5.38,6.01,7.71,15
26 NOY-NO,EL CAJON LES,5.54,5.59,4.99,4.58,4.90,C,C,3.60,4.94,5.33,5.27,4.58,4.21,3.68,5.11,6.40,5.90,6.22,5.88,7.17,6.24,5.52,6.19,5.35,5.32,7.17,19
27 NO Trace,EL CAJON LES,.00,.09,.11,.10,.08,C,C,2.11,2.30,2.07,1.36,.80,.65,.64,.86,1.31,.70,.75,.22,.31,.12,.14,.26,.02,.68,2.30,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.2,.2,.1,.2,.2,.2,.2,.3,.2,.2,.1,.1,.0,.0,.0,.0,.1,.3,15
29 CO Tr PPB,EL CAJON LES,194.8,200.2,C,C,C,215.8,335.3,247.4,222.1,223.9,209.2,201.8,173.6,139.7,118.6,139.4,152.1,258.5,272.0,320.6,318.2,304.7,318.7,160.0,225.0,335.3,06
BCarbon ug/m3,10TH AVE MARINE TERM,.12,.13,.12,.09,.10,.16,.29,.23,.36,.24,.28,.24,.24,.35,.34,.21,.37,.27,.23,.21,.23,.22,.16,.15,.22,.37,16
,BOSTON AVE,.25,.21,.19,.26,.42,.49,.64,.51,.63,.65,.55,.37,.44,.47,.39,.38,.35,.25,.35,.48,.61,.54,.61,.25,.43,.65,09
,CHICANO PARK,.11,.10,.10,.13,.30,.46,.42,.22,.46,.31,.31,.19,.18,.23,.25,.23,.19,.20,.32,.32,.40,.43,.35,.13,.26,.46,05
,DOWNTOWN SES,.15,.13,.08,.07,.12,.19,.26,.26,.29,.32,.36,.20,.24,.19,.21,.22,.33,.26,.32,.32,.36,.35,.27,.11,.23,.36,10
,OCEANVIEW BLVD,.13,.12,.16,.20,.24,.24,.22,.43,.43,.40,.43,.30,.31,.28,.31,.30,.32,.28,.28,.30,.30,.32,.27,.15,.28,.43,07
,SAN YSIDRO,.06,.07,.07,.07,.10,.14,.16,.17,.16,.26,.17,.15,.16,.21,.19,.25,.30,.14,.16,.15,.21,.15,.12,.13,.16,.30,16
PM10 STD,DOWNTOWN SES,16.7,16.0,17.1,15.0,17.6,18.4,18.3,22.2,21.0,20.7,23.7,22.8,21.4,23.6,19.3,21.5,17.6,19.4,17.6,19.3,26.2,19.8,18.5,17.0,19.6,26.2,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
