Current Date:,8/2/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
8/1/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.029,.029,C,C,.033,.038,.036,.041,.042,.051,.055,.058,.061,.054,.052,.053,.049,.043,.037,.031,.028,.024,.023,.018,.040,.061,12
,CHULA VISTA,.018,.014,C,C,.008,.004,.011,.016,.022,.027,.029,.030,.034,.030,.029,.030,.028,.026,.028,.023,.024,.023,.023,.022,.022,.034,12
,DOWNTOWN SES,.014,.016,C,C,.013,.011,.012,.017,.021,.024,.027,M,.028,.029,.028,.031,.029,.024,.020,.022,.020,.017,.015,.022,.020,.031,15
,EL CAJON LES,.014,.012,C,C,C,.009,.014,.017,.025,.035,.046,.049,.044,.047,.048,.043,.038,.031,.026,.021,.019,.018,.015,.015,.027,.049,11
,KEARNY MESA,.017,.018,C,C,.019,.016,.020,.022,.027,.031,.037,.036,.036,.039,.040,.034,.033,.028,.025,.023,.021,.019,.020,.021,.026,.040,14
,OTAY MESA DVN,.014,.014,C,C,.010,.004,.005,.013,.023,.028,.038,.043,.045,.044,.037,.037,.037,.031,.026,.023,.020,.020,.020,.019,.025,.045,12
,PENDLETON,.022,.019,C,C,.012,.021,.022,.019,.023,.028,.029,.029,.029,.028,.029,.032,.031,.027,.026,.027,.027,.027,.025,.015,.024,.032,15
03 NO2 PPB,ALPINE,4.0,4.2,C,C,3.3,1.9,6.3,4.7,3.7,3.4,3.6,2.9,2.0,1.7,1.7,1.8,2.7,2.8,4.5,5.7,4.9,6.8,8.7,10.6,4.1,10.6,23
,CARMEL MT RCH,10.4,8.9,C,C,12.7,17.5,15.6,18.1,M,12.1,13.5,12.7,10.5,13.5,12.7,14.1,12.5,10.0,10.4,10.0,10.2,9.5,6.4,7.5,11.8,18.1,07
,CHULA VISTA,4.5,7.7,C,C,7.9,13.2,9.8,9.7,6.7,4.3,4.2,4.2,4.2,4.8,4.1,3.0,3.2,3.3,2.9,3.7,3.0,3.0,2.7,3.7,5.1,13.2,05
,DOWNTOWN SES,8.0,4.9,C,C,6.0,9.3,11.2,8.0,6.0,5.5,5.4,M,6.2,3.7,2.4,3.4,2.2,3.6,7.6,6.6,8.7,9.3,11.3,2.2,6.2,11.3,22
,EL CAJON LES,7.8,7.4,C,C,C,6.5,6.1,10.2,8.3,6.8,3.6,3.0,2.7,2.8,3.2,3.7,4.1,5.6,5.2,5.6,6.2,5.7,6.8,5.7,5.5,10.2,07
,KEARNY MESA,7.5,5.7,C,C,4.8,6.9,7.1,6.8,5.5,4.6,4.2,4.0,4.9,5.9,4.4,6.0,4.8,3.1,3.4,4.6,5.6,5.9,5.0,4.5,5.2,7.5,00
,OTAY MESA DVN,3.8,3.5,C,C,5.7,15.4,19.7,11.1,8.3,5.3,4.5,2.1,1.9,1.7,1.6,1.7,1.9,2.0,2.2,2.5,3.4,3.3,2.4,2.2,4.8,19.7,06
,PENDLETON,1.4,2.4,C,C,9.9,4.1,3.6,11.8,8.4,2.2,2.3,1.7,1.3,1.2,1.1,.7,1.4,1.2,.4,.5,.7,.5,1.5,9.1,3.0,11.8,07
04 NO PPB,ALPINE,.0,.0,C,C,.3,.2,1.6,1.0,.7,.5,.5,.3,.1,.0,.1,.1,.2,.2,.0,.0,.0,.0,.0,.0,.2,1.6,06
,OTAY MESA DVN,.1,.1,C,C,.5,11.6,32.4,10.0,4.7,2.7,1.5,.5,.4,.5,.6,.6,.4,.4,.2,.1,.3,.7,.2,.1,3.1,32.4,06
,PENDLETON,.0,.0,C,C,.0,1.6,1.1,16.8,11.4,1.4,1.6,.9,1.0,.7,.9,.1,.3,.1,.0,.0,.0,.0,.0,1.0,1.7,16.8,07
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.5,.9,.7,.6,M,.5,.5,.4,.4,.5,.6,.6,.6,.5,.5,.5,.4,.4,.3,.3,.5,.9,05
10 INTMP °C,ALPINE,25,26,26,26,26,26,25,25,25,25,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,26,01
,CARMEL MT RCH,25,25,25,25,25,25,25,25,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,08
,CHULA VISTA,25,25,25,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,08
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,26,27,27,26,26,26,25,25,26,26,26,26,26,26,27,12
11 PM2.5 µg/M3,ALPINE,4.7,7.8,6.8,7.8,6.7,4.1,8.7,5.5,1.6,5.0,M,5.3,5.6,6.1,4.9,8.2,7.4,5.8,6.4,4.4,3.3,3.8,9.8,9.4,6.0,9.8,22
,DOWNTOWN SES,5.6,6.0,5.0,5.2,5.7,6.0,6.7,6.1,6.3,5.6,5.8,6.3,6.7,6.1,5.4,4.9,4.3,4.0,4.5,4.7,4.9,5.0,4.7,5.0,5.4,6.7,06
,EL CAJON LES,4.9,6.8,4.8,6.3,6.9,7.1,5.5,8.6,6.8,6.4,5.6,6.4,8.0,4.9,3.8,4.0,4.4,3.7,3.1,3.8,1.9,1.6,3.4,2.0,5.0,8.6,07
,OTAY MESA DVN,2.0,8.4,5.5,2.6,2.6,29.8,23.7,14.6,17.3,7.8,7.4,6.4,8.7,7.3,8.9,8.3,4.8,4.6,6.3,6.1,8.3,3.1,.7,3.6,8.2,29.8,05
,PENDLETON,1.3,1.1,3.9,6.4,5.8,5.4,9.3,6.5,7.7,5.6,8.3,8.6,6.3,6.6,7.5,4.6,2.2,6.1,4.5,.9,2.1,4.4,4.3,6.8,5.2,9.3,06
12 VWDR °,ALPINE,7,334,84,52,14,81,271,254,280,285,270,278,276,276,267,273,260,266,273,278,3,121,70,49,0,334,01
,CHULA VISTA,315,278,271,129,145,183,248,258,260,263,257,261,257,255,258,261,245,258,244,253,278,250,246,271,0,315,00
,DOWNTOWN SES,315,322,329,334,311,216,274,306,273,285,275,275,288,281,276,280,264,296,268,278,284,312,330,334,0,334,03
,EL CAJON LES,235,117,146,190,131,134,183,255,250,268,251,254,258,255,254,259,259,250,264,195,193,171,177,165,0,268,09
,KEARNY MESA,326,334,316,347,13,315,310,318,311,295,298,296,299,288,293,289,294,306,313,300,299,297,307,310,0,347,03
,OTAY MESA DVN,332,332,317,351,45,149,238,297,289,292,288,293,299,298,302,298,289,300,291,319,321,281,311,351,0,351,03
,PENDLETON,358,356,312,323,325,319,288,279,272,270,274,267,273,267,267,258,248,248,242,212,179,252,290,341,0,358,00
13 SIGTHETA °,ALPINE,29,50,37,25,25,24,52,28,32,31,35,34,29,32,28,33,27,26,27,23,24,38,32,63,33,63,23
,CHULA VISTA,34,26,40,43,40,21,36,30,22,21,24,24,21,23,21,21,20,25,20,21,18,20,17,27,26,43,03
,DOWNTOWN SES,42,24,25,22,30,46,19,28,22,24,24,26,28,23,29,24,25,22,19,20,25,30,22,20,26,46,05
,EL CAJON LES,44,36,64,31,36,53,40,42,48,28,49,27,26,28,25,23,25,24,24,16,22,17,16,13,32,64,02
,KEARNY MESA,13,16,10,12,14,17,20,25,27,20,27,16,17,16,18,16,20,12,12,9,10,10,7,9,16,27,08
,OTAY MESA DVN,32,29,24,27,22,17,33,19,18,18,17,15,15,16,14,15,13,11,13,13,19,13,23,12,19,33,06
,PENDLETON,26,19,22,17,15,16,17,17,17,16,16,14,16,16,15,14,14,12,18,19,28,17,16,14,17,28,20
14 VWSP MPH,ALPINE,2.0,.5,1.8,.7,.7,1.9,.4,2.6,3.1,4.1,4.6,5.4,6.5,5.3,5.6,5.4,5.0,4.4,2.9,1.8,1.3,.6,.6,.3,.0,6.5,12
,CHULA VISTA,.9,1.1,.9,.3,.6,.8,1.5,3.2,5.3,6.1,6.4,7.4,6.6,7.1,7.3,6.1,6.3,4.6,4.3,3.4,3.2,2.2,2.2,1.2,.0,7.4,11
,DOWNTOWN SES,.8,2.6,2.8,2.4,.9,.3,3.8,3.9,5.1,6.0,6.1,6.5,5.6,6.7,6.0,5.6,5.3,5.2,4.5,3.4,2.5,2.3,3.1,3.0,.0,6.7,13
,EL CAJON LES,.6,.2,.6,.4,.5,.6,.7,2.1,2.2,4.7,2.7,5.8,7.3,6.4,7.1,6.3,5.5,4.7,4.0,4.5,2.6,3.0,2.9,2.8,.0,7.3,12
,KEARNY MESA,3.5,3.6,4.3,3.8,2.8,3.2,3.8,4.2,5.3,6.9,6.3,9.4,8.0,9.1,8.5,7.8,7.0,8.4,6.0,4.9,3.8,3.9,4.7,2.8,.0,9.4,11
,OTAY MESA DVN,2.1,2.1,1.8,1.5,.9,2.5,1.2,3.9,5.0,7.3,6.9,8.5,7.6,8.6,9.1,7.3,8.0,6.8,5.9,5.0,3.6,3.6,2.2,3.2,.0,9.1,14
,PENDLETON,.9,2.0,.8,1.5,1.9,2.5,1.8,3.0,4.4,5.0,5.3,7.5,6.1,7.3,7.1,7.4,5.4,5.8,3.8,2.6,2.2,3.0,2.7,2.5,.0,7.5,11
15 SWSP MPH,ALPINE,2.3,1.1,1.9,1.6,1.2,2.1,1.4,3.0,3.5,4.8,5.7,6.3,7.3,6.3,6.4,6.2,5.6,4.9,3.3,2.0,1.5,1.1,1.3,1.2,3.4,7.3,12
,CHULA VISTA,1.2,1.4,1.1,.7,.9,1.2,1.8,3.7,5.8,6.5,7.0,8.0,7.0,7.7,7.8,6.6,6.6,5.0,4.5,3.7,3.3,2.4,2.3,1.4,4.1,8.0,11
,DOWNTOWN SES,1.7,2.9,3.2,2.7,1.2,1.0,4.1,4.6,5.5,6.5,6.7,7.2,6.2,7.2,6.9,6.4,5.9,5.5,4.8,3.6,2.7,2.7,3.3,3.2,4.4,7.2,11
,EL CAJON LES,1.1,1.2,1.0,.7,.7,1.5,1.5,2.6,2.9,5.2,3.8,6.5,8.1,7.2,7.9,6.8,6.0,5.2,4.3,4.8,2.8,3.2,3.1,2.9,3.8,8.1,12
