,EL CAJON LES,45,28,66,46,41,31,59,47,70,56,42,M,30,25,25,25,25,22,19,18,18,21,17,11,34,70,08
,KEARNY MESA,13,25,45,36,37,22,26,21,21,31,32,20,20,17,18,18,17,11,10,8,7,7,19,21,21,45,02
,OTAY MESA DVN,25,22,57,22,16,14,26,21,55,41,24,16,17,14,13,13,13,12,13,9,12,28,22,20,22,57,02
,PENDLETON,10,16,25,23,27,41,23,29,22,19,15,16,15,14,14,15,13,15,20,21,30,42,36,36,22,42,21
14 VWSP MPH,ALPINE,.6,.5,.5,1.1,.4,1.7,.3,2.0,2.9,3.8,4.5,5.0,4.8,5.6,5.5,4.7,4.2,3.5,2.3,.8,.6,.5,.7,1.0,.0,5.6,13
,CHULA VISTA,1.4,1.2,.7,1.1,2.6,3.0,2.9,3.3,3.3,3.9,7.5,7.7,8.4,8.1,8.7,7.5,6.7,7.2,5.5,3.8,3.0,1.9,1.8,1.2,.0,8.7,14
,DOWNTOWN SES,1.0,1.4,1.9,1.5,2.7,2.7,2.6,3.2,3.6,3.9,6.7,8.4,8.9,9.1,9.6,7.1,6.0,7.5,5.4,3.4,2.7,2.3,1.2,.7,.0,9.6,14
,EL CAJON LES,.2,1.3,1.1,1.7,1.7,1.7,1.2,1.5,1.4,1.8,3.2,M,5.3,6.0,6.2,5.5,4.7,5.2,5.3,4.0,2.8,2.5,2.1,2.6,.0,6.2,14
,KEARNY MESA,.0,.0,1.5,1.2,.7,1.4,2.4,3.8,4.8,4.6,6.0,8.4,8.7,10.8,9.8,8.9,8.0,8.8,6.6,4.4,3.5,3.0,1.2,.4,.0,10.8,13
,OTAY MESA DVN,2.1,1.5,1.7,3.5,4.6,4.6,2.8,3.5,1.6,3.8,6.1,8.7,8.6,9.6,10.2,9.4,9.5,8.6,6.3,4.4,3.3,2.0,3.0,2.0,.0,10.2,14
,PENDLETON,2.2,2.3,2.3,1.5,1.9,.6,2.2,1.9,2.9,3.3,6.8,6.8,7.1,7.5,7.2,6.3,7.9,6.2,3.7,2.5,2.2,1.8,.8,.4,.0,7.9,16
15 SWSP MPH,ALPINE,.9,1.7,1.5,2.2,1.1,1.9,1.6,2.3,3.3,4.3,5.2,5.7,5.7,6.4,6.3,5.4,4.7,3.8,2.5,1.1,1.0,.8,.7,1.3,3.0,6.4,13
,CHULA VISTA,1.7,1.5,2.4,1.7,2.8,3.3,3.1,3.6,3.8,4.8,8.0,8.3,9.0,8.8,9.1,8.0,7.2,7.5,5.9,4.0,3.2,2.1,2.2,1.5,4.7,9.1,14
,DOWNTOWN SES,1.1,1.8,3.5,2.7,3.2,2.9,2.9,3.6,4.2,4.9,7.1,8.9,9.3,9.5,10.0,7.9,6.8,7.9,5.9,4.0,3.1,2.6,1.8,2.0,4.9,10.0,14
,EL CAJON LES,1.7,2.1,2.3,2.1,2.0,2.1,1.7,2.1,2.7,3.4,4.1,M,6.1,6.8,6.8,6.0,5.1,5.5,5.6,4.2,2.9,2.7,2.3,2.7,3.6,6.8,13
,KEARNY MESA,.0,.0,2.0,2.0,.9,1.5,2.5,4.1,5.1,5.3,6.8,9.1,9.3,11.3,10.3,9.4,8.4,8.9,6.7,4.5,3.5,3.0,1.4,.5,4.9,11.3,13
,OTAY MESA DVN,2.3,1.9,3.4,3.8,4.8,4.8,3.1,4.0,3.6,5.0,6.5,9.1,9.0,9.9,10.4,9.6,9.8,8.8,6.5,4.5,3.4,2.5,3.2,2.2,5.5,10.4,14
,PENDLETON,2.3,2.7,2.8,2.8,2.2,1.2,2.5,2.3,3.1,3.6,7.0,7.1,7.4,7.7,7.5,6.5,8.1,6.3,4.0,2.9,2.5,2.1,1.3,1.4,4.1,8.1,16
16 AMBTEMP °F,ALPINE,64.6,65.2,65.9,65.6,64.2,65.6,69.1,69.2,72.2,76.7,79.3,82.0,86.1,87.7,86.3,85.0,82.6,79.7,75.3,73.1,71.4,70.2,70.7,72.5,74.2,87.7,13
,CARMEL MT RCH,65.7,65.7,65.8,65.6,65.4,65.2,65.3,67.0,70.1,74.2,78.0,79.6,80.8,81.3,80.0,78.6,77.9,74.7,69.8,67.9,67.2,66.6,66.1,66.2,71.0,81.3,13
,CHULA VISTA,68.3,68.3,67.8,67.7,68.1,68.2,68.4,69.3,71.6,75.0,76.4,77.2,77.7,78.0,77.4,77.3,76.5,74.0,71.4,70.3,69.2,69.0,69.1,68.8,71.9,78.0,13
,DOWNTOWN SES,67.8,68.0,68.1,68.0,68.3,68.7,68.9,70.0,71.9,74.3,75.3,76.5,77.3,77.6,76.6,76.3,75.7,72.9,70.8,69.8,69.2,68.9,69.2,69.2,71.6,77.6,13
,EL CAJON LES,67.4,66.2,66.7,66.5,67.3,67.3,68.1,70.0,73.4,78.0,82.2,M,87.9,88.3,87.6,86.2,85.0,81.2,75.8,72.0,70.3,69.3,67.7,67.3,74.4,88.3,13
,KEARNY MESA,66.6,67.0,67.0,66.5,67.3,67.5,67.9,68.7,71.1,75.2,77.5,79.4,80.4,79.9,78.5,77.0,75.8,72.8,69.4,68.2,67.8,67.4,68.0,68.0,71.5,80.4,12
,OTAY MESA DVN,66.2,65.8,65.4,65.5,65.8,65.9,66.2,67.6,71.6,75.7,77.8,79.3,80.0,79.7,79.2,77.6,76.7,73.4,69.2,67.2,67.1,67.2,66.8,66.6,71.0,80.0,12
,PENDLETON,67.8,67.3,67.2,67.4,68.0,68.5,68.6,68.9,70.3,71.9,74.3,75.1,75.8,75.8,75.6,75.5,74.7,72.3,70.4,70.0,69.8,69.6,69.3,69.1,71.0,75.8,12
17 RELHUM %,ALPINE,87,85,82,83,87,82,76,78,71,62,57,51,41,38,42,44,47,51,61,66,71,74,68,64,65,87,00
,EL CAJON LES,83,87,85,86,84,84,83,78,71,62,54,M,45,44,43,44,47,54,66,75,80,82,86,88,70,88,23
,KEARNY MESA,91,91,91,93,92,93,92,90,84,75,70,67,65,67,69,72,75,82,90,93,94,95,94,94,84,95,21
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,750,750,750,749,749,748,748,747,747,746,746,746,746,747,747,747,747,746,748,750,06
,KEARNY MESA,750,750,750,750,750,751,751,751,751,751,751,750,749,749,748,748,748,748,748,748,748,748,748,747,749,751,05
19 SOLAR W/M2,EL CAJON LES,2,2,2,4,5,14,76,229,522,753,873,M,928,850,720,530,305,108,5,0,1,1,0,1,258,928,12
,KEARNY MESA,1,1,1,1,1,6,40,148,445,799,923,979,974,891,774,585,376,155,9,1,1,1,1,1,296,979,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,4,11,22,31,36,M,39,35,29,21,12,5,0,0,0,0,0,0,11,39,12
25 NOY,EL CAJON LES,3.44,3.74,3.75,3.89,3.46,C,C,5.75,6.26,4.67,4.64,4.17,4.52,4.32,4.32,4.20,4.04,3.80,4.41,4.39,4.62,5.37,5.46,4.58,4.44,6.26,08
26 NOY-NO,EL CAJON LES,3.44,3.74,3.75,3.88,3.45,C,C,4.08,4.08,3.50,3.82,3.64,4.10,3.86,3.82,3.59,3.51,3.42,4.20,4.33,4.59,5.19,5.40,4.53,3.99,5.40,22
27 NO Trace,EL CAJON LES,.00,.00,.00,.01,.00,C,C,1.66,2.18,1.17,.81,.53,.42,.45,.50,.61,.52,.37,.21,.05,.03,.17,.05,.05,.44,2.18,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,147.0,149.6,C,C,C,158.0,182.6,191.9,193.5,182.4,192.4,191.1,201.0,182.5,173.2,166.2,167.4,159.8,184.0,190.0,185.5,199.0,183.5,175.0,178.8,201.0,12
BCarbon ug/m3,10TH AVE MARINE TERM,.15,.12,.12,.16,.15,.14,.18,.65,.25,.46,.27,.30,.28,.35,.31,.22,.44,.18,.18,.17,.14,.11,.20,.24,.24,.65,07
,BOSTON AVE,.20,.23,.24,.27,.39,.47,.56,.64,.49,.47,.64,.40,.38,.35,.31,.36,.31,.30,.36,.29,.28,.28,.29,.35,.37,.64,07
,CHICANO PARK,.11,.10,.11,.18,.23,.29,.39,.42,.27,.36,.44,.28,.35,.27,.27,.26,.24,.26,.29,.25,.28,.15,.24,.30,.26,.44,10
,DOWNTOWN SES,.15,.14,.13,.15,.20,.21,.29,.37,.25,.37,.42,.30,.43,.39,.29,.35,.34,.36,.32,.36,.46,.33,.39,.31,.30,.46,20
,OCEANVIEW BLVD,.16,.22,.15,.14,.16,.19,.29,.29,.28,.29,.38,.30,.44,.41,.36,.30,.26,.33,.26,.28,.31,.26,.23,.30,.27,.44,12
,SAN YSIDRO,.12,.15,.25,.23,.16,.17,.20,.25,.28,.37,.19,.17,.18,.18,.18,.16,.17,.19,.12,.16,.26,.12,.20,.10,.19,.37,09
PM10 STD,DOWNTOWN SES,11.3,11.6,11.7,13.7,14.2,16.7,17.6,20.7,21.7,21.1,20.6,22.1,20.0,25.3,24.7,18.6,14.5,14.9,14.1,12.0,14.5,13.0,13.0,13.6,16.7,25.3,13
,EL CAJON LES,14.7,14.1,15.2,15.5,14.9,16.6,19.2,19.3,25.5,22.3,29.5,34.8,37.2,39.6,35.5,27.7,21.5,20.6,16.7,14.4,14.7,15.1,13.6,14.0,21.3,39.6,13
,OTAY MESA DVN,17.1,17.8,21.2,18.1,20.9,18.7,23.8,22.2,23.5,141.9,35.3,37.7,34.5,36.6,35.6,32.8,24.4,19.2,15.0,34.1,17.7,15.6,17.1,16.3,29.0,141.9,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.03,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.03,12
