,OTAY MESA DVN,4.5,4.3,C,C,3.6,4.6,3.5,3.5,3.4,3.9,7.3,4.1,3.3,3.3,3.5,3.4,3.4,4.4,4.7,5.7,8.3,15.9,9.5,9.5,5.3,15.9,21
,PENDLETON,14.3,10.5,C,C,12.8,18.1,13.4,15.2,13.9,2.0,2.2,1.8,3.1,3.2,2.0,1.5,1.6,.9,1.1,1.2,8.0,16.2,15.7,21.5,8.1,21.5,23
04 NO PPB,ALPINE,.7,.0,C,C,.5,.8,1.7,6.9,2.0,1.1,.4,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.6,6.9,07
,OTAY MESA DVN,.1,.1,C,C,.9,.8,1.3,1.5,1.3,1.2,2.2,.9,.7,.8,.8,.8,.6,.3,.1,.1,.1,.3,.9,.1,.7,2.2,10
,PENDLETON,M,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.4,.3,.8,.8,.5,.5,.6,.6,.7,.6,.7,.7,.6,.5,.6,.6,.5,.5,.5,.4,.5,.8,06
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,25,25,25,24,25,25,25,24,25,25,24,25,25,25,25,25,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,25,25,26,25,25,25,25,25,25,25,26,10
,CHULA VISTA,25,25,25,25,25,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,07
,DOWNTOWN SES,25,25,26,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,27,27,27,26,26,25,25,24,24,24,24,24,24,24,25,25,26,26,26,25,27,05
,PENDLETON,25,25,25,26,25,25,25,25,25,25,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,26,03
11 PM2.5 µg/M3,ALPINE,8.6,7.1,7.5,7.5,6.8,6.7,4.8,8.5,6.0,4.6,9.1,6.0,5.7,13.5,12.0,9.6,9.9,9.6,9.2,10.2,14.7,15.0,10.2,10.2,8.8,15.0,21
,DOWNTOWN SES,8.8,9.4,10.0,11.0,11.6,11.9,12.8,12.9,13.1,13.9,15.2,14.8,15.6,16.5,15.5,15.4,17.0,15.8,12.2,11.8,13.5,14.0,15.6,15.8,13.5,17.0,16
,EL CAJON LES,8.7,8.8,8.9,8.8,9.4,9.4,10.3,10.7,10.1,9.9,10.8,12.0,12.2,12.2,11.3,10.6,10.8,10.9,12.4,12.0,10.4,11.0,12.0,13.0,10.6,13.0,23
,OTAY MESA DVN,10.9,10.7,11.4,11.6,12.5,20.5,13.8,14.7,12.0,11.9,14.6,16.6,16.7,16.9,17.9,17.0,15.9,18.1,19.3,19.0,19.1,15.9,20.9,16.1,15.5,20.9,22
,PENDLETON,<,<,<,<,<,<,<,<,<,<,<,<,<,M,M,M,M,M,M,M,M,M,M,M,,M,M
12 VWDR °,ALPINE,84,85,16,50,351,44,52,276,279,279,285,282,264,278,296,296,305,317,289,218,96,105,91,100,0,351,04
,CHULA VISTA,335,346,351,355,348,12,358,316,274,270,279,282,275,270,270,265,268,277,288,323,313,310,259,288,0,358,06
,DOWNTOWN SES,338,343,342,341,345,346,349,296,293,289,286,301,279,293,281,295,300,300,343,334,336,323,328,337,0,349,06
,EL CAJON LES,331,342,346,332,253,115,5,292,282,266,250,234,236,242,303,261,256,301,312,312,302,4,103,103,0,346,02
,KEARNY MESA,348,357,351,350,347,351,20,341,343,333,326,325,314,325,323,315,331,341,331,333,347,332,344,336,0,357,01
,OTAY MESA DVN,7,6,8,355,9,2,246,302,306,305,290,290,288,289,291,291,295,301,315,316,209,309,2,275,0,355,03
,PENDLETON,8,9,25,19,6,359,337,296,271,285,285,286,283,287,282,266,265,260,261,269,322,3,359,2,0,359,05
13 SIGTHETA °,ALPINE,52,38,25,47,18,34,56,33,27,32,28,32,31,28,28,29,24,20,26,22,21,20,29,53,31,56,06
,CHULA VISTA,18,19,16,17,14,15,21,38,40,27,22,20,19,19,20,18,20,19,21,15,19,20,26,70,23,70,23
,DOWNTOWN SES,19,18,19,16,18,21,23,30,26,26,22,23,19,27,20,24,27,26,22,18,19,20,21,18,22,30,07
,EL CAJON LES,18,19,15,19,27,31,55,56,65,56,58,25,26,25,26,24,22,21,20,20,16,26,22,57,31,65,08
,KEARNY MESA,9,10,10,7,8,9,17,23,22,21,17,14,13,13,17,15,14,12,10,10,11,8,10,8,13,23,07
,OTAY MESA DVN,15,14,14,16,14,16,42,52,23,22,14,14,14,12,11,11,11,12,12,26,9,38,35,26,20,52,07
,PENDLETON,7,7,10,9,10,11,17,18,17,16,16,16,16,15,17,15,16,19,31,19,15,29,24,38,17,38,23
14 VWSP MPH,ALPINE,.8,.6,1.7,.9,.9,.3,.1,2.0,3.0,3.3,4.2,4.6,5.1,5.6,5.5,4.7,4.5,3.3,1.1,.3,1.2,1.7,1.5,1.0,.0,5.6,13
,CHULA VISTA,1.6,1.7,1.9,1.8,2.2,1.8,2.5,2.2,2.7,4.8,7.2,8.8,8.9,8.7,9.0,8.3,7.0,5.8,3.4,4.2,2.7,1.5,.9,.4,.0,9.0,14
,DOWNTOWN SES,2.9,3.3,3.1,4.1,2.7,2.5,2.8,2.7,3.7,5.5,7.2,7.8,9.1,6.5,7.8,6.8,5.4,4.6,5.2,5.6,4.2,3.4,3.0,3.0,.0,9.1,12
,EL CAJON LES,1.9,1.9,2.2,1.7,.4,.4,.4,1.1,1.1,1.4,2.3,5.9,6.3,6.2,6.6,6.3,5.9,5.1,4.1,3.1,2.7,1.1,1.2,.5,.0,6.6,14
,KEARNY MESA,4.0,4.3,4.5,3.6,3.1,1.9,3.0,3.6,5.1,6.8,9.5,10.9,12.6,12.2,9.6,9.9,8.4,10.4,5.7,5.6,5.0,5.1,3.9,3.8,.0,12.6,12
,OTAY MESA DVN,1.8,1.8,2.0,1.6,2.0,1.4,.3,1.2,4.2,5.5,9.5,10.6,10.8,11.1,10.9,11.0,9.4,6.9,4.7,2.2,1.4,1.3,1.1,.8,.0,11.1,13
,PENDLETON,1.9,3.3,2.1,1.9,2.6,1.6,1.7,3.0,4.0,4.2,4.3,4.9,5.7,5.5,5.2,6.7,5.0,3.9,1.8,2.4,3.7,1.9,.7,.6,.0,6.7,15
15 SWSP MPH,ALPINE,1.0,.7,2.1,1.3,1.2,.7,.7,2.3,3.3,3.9,4.6,5.5,5.8,6.6,6.1,5.3,4.9,3.4,1.4,.6,1.3,1.8,1.7,1.4,2.8,6.6,13
,CHULA VISTA,1.7,1.8,2.0,1.8,2.2,1.9,2.8,2.7,3.3,5.3,7.7,9.4,9.4,9.3,9.6,8.7,7.4,6.2,3.8,4.3,2.9,1.6,1.1,.6,4.5,9.6,14
,DOWNTOWN SES,3.1,3.4,3.3,4.2,2.8,2.7,3.0,3.1,4.2,6.2,7.7,8.4,9.6,7.3,8.3,7.5,6.1,5.0,5.6,5.8,4.4,3.7,3.2,3.2,5.1,9.6,12
,EL CAJON LES,2.0,2.0,2.3,1.8,.5,.7,.8,1.6,2.2,2.6,3.5,6.4,6.9,6.8,7.5,7.0,6.3,5.6,4.3,3.3,2.8,1.5,1.3,.8,3.4,7.5,14
,KEARNY MESA,4.0,4.3,4.6,3.6,3.1,2.0,3.1,3.9,5.6,7.3,10.1,11.3,12.9,12.5,10.3,10.4,8.8,10.7,5.9,5.7,5.1,5.2,4.0,3.9,6.6,12.9,12
,OTAY MESA DVN,1.9,1.9,2.1,1.8,2.0,1.4,.8,1.7,4.6,5.9,9.8,11.0,11.2,11.4,11.1,11.2,9.6,7.0,4.9,2.8,1.4,1.4,1.1,.9,5.0,11.4,13
,PENDLETON,1.9,3.3,2.1,1.9,2.7,1.6,1.8,3.2,4.1,4.4,4.5,5.1,5.9,5.7,5.5,6.9,5.2,4.1,2.1,2.6,3.9,2.0,1.1,1.4,3.5,6.9,15
16 AMBTEMP °F,ALPINE,69.9,71.2,71.8,73.2,74.5,73.4,77.2,80.8,82.9,86.0,88.3,91.2,92.9,93.4,92.5,91.6,88.5,85.0,82.1,80.1,80.2,79.9,80.1,80.3,82.0,93.4,13
,CARMEL MT RCH,66.3,65.9,65.7,65.9,66.5,66.1,68.8,72.7,77.2,80.2,82.7,85.1,86.4,85.5,85.4,85.6,82.7,78.9,76.1,73.9,72.5,72.6,71.1,70.5,75.2,86.4,12
,CHULA VISTA,70.1,69.6,69.3,68.9,68.6,68.5,70.0,73.2,76.4,78.9,81.4,81.8,82.1,82.5,81.3,80.7,80.0,79.2,77.4,79.0,77.3,76.1,74.6,73.7,75.9,82.5,13
,DOWNTOWN SES,69.9,69.6,69.4,69.1,69.0,69.1,70.4,73.1,76.3,79.3,80.9,80.6,80.8,82.2,82.4,80.9,80.7,80.1,79.1,77.1,75.7,75.2,73.7,73.1,75.7,82.4,14
,EL CAJON LES,69.9,69.4,69.0,68.6,68.1,67.8,71.1,75.4,80.4,85.6,89.9,91.7,92.7,93.0,94.7,93.0,90.4,87.5,83.1,81.0,79.5,78.1,76.4,75.2,80.5,94.7,14
,KEARNY MESA,68.5,68.3,68.1,67.6,67.6,67.6,70.0,73.9,78.4,81.3,82.5,82.8,83.4,83.6,84.0,82.8,81.4,79.2,76.4,74.3,73.4,72.3,71.8,70.2,75.4,84.0,14
,OTAY MESA DVN,67.4,67.3,66.9,66.5,66.4,66.3,68.9,72.7,77.1,81.7,84.3,84.4,85.4,84.6,84.4,82.5,81.2,78.3,75.4,73.7,73.4,74.3,72.9,71.7,75.3,85.4,12
,PENDLETON,67.8,66.6,67.1,66.8,66.6,66.9,69.1,71.1,72.0,73.3,74.5,74.5,75.9,76.4,76.4,75.9,75.1,73.8,72.0,71.2,70.1,70.1,70.4,69.4,71.4,76.4,13
17 RELHUM %,ALPINE,77,75,74,70,65,67,60,54,49,46,43,38,36,35,34,35,36,40,43,45,44,43,42,41,50,77,00
,EL CAJON LES,80,80,82,83,84,85,78,69,59,51,44,41,37,35,32,32,33,35,43,43,40,45,49,52,55,85,05
,KEARNY MESA,94,95,95,96,95,95,89,78,68,63,59,54,51,46,52,56,56,53,55,65,69,71,75,79,71,96,03
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,747,747,746,746,746,746,746,746,746,746,747,747,747,746,747,748,06
,KEARNY MESA,749,748,748,748,748,749,749,749,749,749,749,749,748,748,748,748,748,748,748,748,748,748,748,748,748,749,00
19 SOLAR W/M2,EL CAJON LES,-4,-4,-4,-4,-4,15,161,365,561,724,839,897,890,813,673,488,287,81,-4,-6,-5,-6,-5,-5,281,897,11
,KEARNY MESA,0,0,0,0,0,21,180,403,612,784,910,971,957,886,749,562,344,122,5,0,0,0,0,-1,313,971,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,8,19,30,40,46,49,49,44,36,25,15,5,0,0,0,0,0,0,15,49,11
25 NOY,EL CAJON LES,4.48,5.14,4.42,4.24,6.98,8.40,13.19,14.34,7.82,7.27,6.17,5.92,5.14,4.63,4.46,4.91,4.72,4.94,4.89,5.47,6.15,8.10,8.18,8.57,6.60,14.34,07
26 NOY-NO,EL CAJON LES,4.46,5.15,4.44,4.23,6.83,7.88,9.16,8.93,5.89,5.91,5.45,5.34,4.67,4.15,4.06,4.50,4.31,4.77,4.73,5.44,6.05,8.10,8.19,8.58,5.88,9.16,06
27 NO Trace,EL CAJON LES,.01,.00,-.01,.00,.14,.51,4.02,5.40,1.93,1.36,.72,.58,.46,.47,.39,.41,.40,.17,.15,.02,.10,.00,-.01,.00,.71,5.40,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.2,.2,.2,.1,.1,.1,.2,.2,.2,.2,.2,.1,.1,.1,.2,11
29 CO Tr PPB,EL CAJON LES,144.2,140.0,136.4,144.1,164.2,213.3,279.6,299.9,241.6,251.4,247.6,241.3,221.1,206.6,200.8,198.9,195.9,200.9,201.0,195.7,195.4,223.8,244.9,298.2,211.9,299.9,07
BCarbon ug/m3,10TH AVE MARINE TERM,.14,.15,.19,.19,.19,.31,.47,.69,.54,.43,.47,.49,.33,.58,.80,.41,.53,.73,.61,.38,.48,.58,.48,.36,.44,.80,14
,BOSTON AVE,.20,.18,.22,.32,.52,.65,.70,.82,1.00,.78,.67,.69,.56,.63,.68,.55,.65,.73,.75,.66,.58,.60,.54,.47,.59,1.00,08
,CHICANO PARK,.12,.10,.14,.19,.38,.38,.44,.62,.67,.73,.57,.48,.43,.42,.39,.45,.52,.53,.42,.40,.36,.37,.35,.27,.41,.73,09
,DOWNTOWN SES,.20,.15,.21,.23,.31,.48,.45,.52,.69,.76,.71,.57,.58,.61,.60,.56,.68,.58,.37,.38,.42,.47,.46,.40,.47,.76,09
,OCEANVIEW BLVD,.13,.13,.18,.26,.35,.52,.53,.53,.56,.63,.51,.41,.41,.42,.48,.44,.46,.35,.38,.30,.39,.40,.34,.33,.39,.63,09
,SAN YSIDRO,.20,.14,.22,.26,.33,.38,.44,.36,.48,.37,.38,.32,.30,.28,.33,.41,.36,.34,.59,.64,.69,.64,.85,.55,.41,.85,22
PM10 STD,DOWNTOWN SES,17.1,19.0,19.8,21.4,23.1,24.0,28.0,27.4,30.0,34.6,36.2,36.3,34.0,36.6,31.7,30.2,29.1,29.0,21.5,22.0,25.3,26.3,27.1,26.4,27.3,36.6,13
,EL CAJON LES,17.6,16.6,17.3,16.4,17.3,17.6,23.6,27.2,28.1,29.6,32.4,38.0,34.4,34.3,32.4,28.6,25.3,23.5,24.6,24.3,21.7,22.1,23.8,25.4,25.0,38.0,11
,OTAY MESA DVN,22.2,20.3,20.0,20.9,23.7,124.8,46.0,37.1,30.7,29.4,43.4,48.3,47.5,44.2,44.2,37.8,32.4,33.8,37.2,36.3,38.4,37.8,99.0,33.8,41.2,124.8,05
,PENDLETON,<,<,<,<,<,<,<,<,<,<,<,<,<,M,M,M,M,M,M,M,M,M,M,M,,M,M
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
