,KEARNY MESA,69.8,69.8,69.5,69.4,68.7,68.8,70.0,72.0,74.8,77.5,78.3,78.5,77.8,77.9,78.1,77.8,76.4,74.1,70.2,68.7,67.9,67.7,68.7,69.2,72.6,78.5,11
,OTAY MESA DVN,67.0,67.5,67.6,67.1,66.3,66.3,67.1,69.0,73.0,76.3,77.9,77.7,77.9,77.3,76.8,76.7,74.8,72.0,68.7,66.4,66.0,66.2,67.2,67.6,70.9,77.9,10
,PENDLETON,71.2,71.1,71.0,70.8,70.6,70.3,70.8,71.9,74.0,75.0,75.7,76.6,76.0,75.8,75.0,74.1,72.1,70.9,70.5,70.5,70.5,70.8,70.9,70.8,72.4,76.6,11
17 RELHUM %,ALPINE,72,69,69,57,51,50,50,48,52,56,48,40,45,48,47,43,43,54,67,68,79,86,96,98,60,98,23
,EL CAJON LES,89,89,88,87,87,86,83,78,68,57,51,51,49,47,44,43,48,56,69,76,81,84,85,79,70,89,00
,KEARNY MESA,91,91,90,89,89,88,86,80,72,67,66,65,66,64,63,64,65,72,84,88,90,91,88,86,79,91,00
18 PRES mmHg,EL CAJON LES,747,747,747,746,746,746,746,746,746,746,746,746,746,745,745,745,744,744,745,745,745,745,746,746,746,747,00
,KEARNY MESA,748,748,748,748,748,748,748,748,748,748,748,747,747,747,746,746,746,746,746,746,746,747,747,747,747,748,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,7,79,306,555,732,848,906,894,818,686,510,304,96,-2,-6,-5,-5,-3,-2,280,906,11
,KEARNY MESA,0,0,0,0,0,12,157,404,618,792,918,977,964,892,760,575,362,134,5,0,0,0,0,0,315,977,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,5,17,31,41,47,51,51,46,38,27,16,5,0,0,0,0,0,0,16,51,11
25 NOY,EL CAJON LES,4.43,4.11,4.49,4.41,4.37,4.51,4.90,5.04,6.56,6.20,6.86,5.02,4.15,3.82,3.52,3.57,4.12,3.70,5.53,4.54,3.63,3.50,3.50,3.20,4.48,6.86,10
26 NOY-NO,EL CAJON LES,4.42,4.11,4.49,4.42,4.37,4.43,4.47,3.94,4.51,4.96,5.40,3.95,3.48,3.04,3.05,3.05,3.46,3.16,5.22,4.37,3.57,3.41,3.42,3.20,3.99,5.40,10
27 NO Trace,EL CAJON LES,.00,.00,.00,.00,.00,.07,.43,1.10,2.04,1.23,1.45,1.06,.66,.77,.47,.52,.65,.53,.31,.16,.05,.08,.07,.00,.48,2.04,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,189.2,185.6,192.2,196.2,193.1,196.4,204.5,201.0,214.7,235.3,217.2,169.7,162.9,175.3,180.3,181.7,176.8,173.1,179.5,169.0,159.6,163.7,157.4,166.1,185.0,235.3,09
BCarbon ug/m3,10TH AVE MARINE TERM,.19,.15,.13,.22,.12,.13,.17,.28,.21,.22,.18,.60,.28,.55,.26,.41,.37,.40,.34,.33,.42,.27,.17,.13,.27,.60,11
,BOSTON AVE,.24,.22,.21,.40,.38,.45,.35,.33,.24,.24,.20,.21,.15,.21,.21,.23,.32,.30,.25,.28,.48,.40,.22,.20,.28,.48,20
,CHICANO PARK,.18,.15,.14,.13,.25,.22,.28,.31,.28,.22,.17,.25,.17,.21,.18,.16,.19,.16,.18,.22,.36,.34,.21,.17,.21,.36,20
,DOWNTOWN SES,.25,.23,.61,1.54,.41,.29,.28,.43,.39,.23,.16,.19,.19,.23,.21,.20,.23,.26,.37,.39,.74,.60,.28,.21,.37,1.54,03
,OCEANVIEW BLVD,.23,.21,.18,.49,.48,.24,.28,.32,.28,.23,.17,.18,.16,.22,.21,.19,.22,.23,.27,.30,.51,.60,.39,.19,.28,.60,21
,SAN YSIDRO,1.10,.93,.41,.34,.23,.19,.24,.19,.64,.19,.13,.12,.15,.11,.10,.12,.12,.11,.15,.15,.13,.12,.15,.26,.27,1.10,00
PM10 STD,DOWNTOWN SES,12.6,12.4,11.7,13.3,12.9,12.7,13.8,16.3,15.6,16.8,13.2,13.7,13.2,13.6,12.7,13.8,14.3,15.5,14.7,14.5,15.0,22.6,13.0,14.0,14.2,22.6,21
,EL CAJON LES,15.7,14.9,17.9,19.3,19.5,20.1,20.1,19.7,21.9,19.3,17.7,18.8,16.5,16.3,14.4,13.5,14.4,13.5,17.3,14.7,13.7,14.9,14.8,13.6,16.7,21.9,08
,OTAY MESA DVN,47.4,26.9,27.9,22.9,20.5,77.5,28.5,25.3,23.9,28.4,21.6,21.0,21.1,16.9,17.4,17.6,14.9,16.0,19.2,26.6,17.5,15.9,20.4,16.4,24.6,77.5,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
