Current Date:,8/16/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
8/15/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.046,.043,C,C,.044,.045,.038,.034,.046,.053,.063,.066,.076,.070,.066,.064,.064,.055,.046,.038,.027,.018,.023,.033,.048,.076,12
,CHULA VISTA,.029,.028,C,C,.025,.024,.025,.028,.034,.038,.044,.044,.039,.041,.037,.034,.035,.032,.030,.031,.032,.031,.031,.030,.032,.044,10
,DOWNTOWN SES,.026,.029,C,C,.028,.024,.022,.021,.028,.036,.040,.039,.036,.039,.037,.031,.031,.027,.025,.022,.024,.027,.026,.022,.029,.040,10
,EL CAJON LES,.018,.017,C,C,C,.015,.016,.020,.025,.042,.048,.067,.054,.050,.052,.052,.039,.033,.028,.024,.021,.020,.019,.019,.032,.067,11
,KEARNY MESA,.025,.030,C,C,.026,.025,.024,.025,.027,.038,.046,M,M,M,M,M,M,M,M,M,M,M,M,M,.029,.046,10
,OTAY MESA DVN,.023,.022,C,C,.016,.016,.017,.021,.028,.038,.047,.053,.053,.050,.048,.048,.041,.037,.030,.026,.026,.026,.024,.024,.032,.053,11
,PENDLETON,.026,.028,C,C,.026,.028,.028,.026,.038,.043,.042,.041,.032,.039,.038,.037,.036,.034,.033,.033,.032,.031,.032,.032,.033,.043,09
03 NO2 PPB,ALPINE,3.1,2.9,C,C,2.5,4.3,9.0,15.8,5.6,4.0,4.2,2.7,2.8,2.4,2.4,2.4,3.3,5.0,5.2,6.3,13.7,18.7,14.3,8.0,6.3,18.7,21
,CARMEL MT RCH,6.5,7.6,10.4,11.0,13.7,16.4,M,M,M,M,14.2,12.6,14.1,14.0,21.5,16.8,16.8,10.1,11.4,9.9,12.8,14.4,10.4,8.7,12.6,21.5,14
,CHULA VISTA,5.0,5.8,C,C,7.1,7.4,8.0,9.2,9.3,9.5,7.4,6.1,6.1,6.7,6.0,5.2,6.0,5.8,6.1,4.5,4.2,4.7,4.1,4.1,6.2,9.5,09
,DOWNTOWN SES,5.0,2.9,C,C,3.2,3.9,5.3,9.2,9.3,6.7,5.5,3.0,2.9,2.4,2.0,2.5,3.0,4.8,5.9,9.4,7.7,5.6,4.9,8.6,5.1,9.4,19
,EL CAJON LES,4.4,4.8,C,C,C,5.6,6.4,7.1,9.1,6.0,8.7,5.4,4.8,4.8,4.2,4.3,5.2,5.9,7.5,7.6,7.0,6.4,5.7,4.9,5.9,9.1,08
,KEARNY MESA,4.9,5.0,C,C,4.8,5.9,7.6,7.5,12.6,9.5,7.7,6.1,6.9,5.4,5.4,4.3,4.2,4.4,5.0,5.4,6.6,6.8,7.3,5.7,6.3,12.6,08
,OTAY MESA DVN,2.6,2.3,C,C,2.4,2.6,3.0,2.2,3.1,4.6,4.0,3.6,2.4,1.9,1.9,2.2,1.9,2.0,2.3,2.7,2.4,2.5,2.2,2.1,2.5,4.6,09
,PENDLETON,4.0,3.3,C,C,4.3,4.1,4.0,8.4,2.2,1.4,1.8,.9,2.4,.7,.9,.9,.5,.6,.5,.4,.5,.5,.6,.8,1.9,8.4,07
04 NO PPB,ALPINE,.0,.0,C,C,.1,.6,1.7,5.9,1.3,.6,.5,.2,.2,.1,.2,.1,.2,.2,.0,.0,.0,.1,.1,.0,.5,5.9,07
,OTAY MESA DVN,.1,.1,C,C,.3,.2,.7,.9,1.1,1.4,.9,.7,.6,.4,.5,.6,.5,.3,.2,.2,.3,.3,.2,.2,.4,1.4,09
,PENDLETON,.0,.0,C,C,.0,.0,.4,9.3,.8,.7,.8,.3,2.7,.1,.3,.1,.0,.0,.0,.0,.0,.0,.0,.0,.7,9.3,07
06 CO PPM,CARMEL MT RCH,.3,.3,.3,.4,.6,C,M,M,M,M,.5,.5,.6,.6,.6,.6,.6,.5,.5,.4,.4,.3,.2,.2,.4,.6,04
10 INTMP °C,ALPINE,25,25,26,26,25,25,25,25,25,25,25,25,25,25,24,25,25,24,25,25,25,25,25,25,25,26,02
,CARMEL MT RCH,23,23,23,23,23,23,23,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,08
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
,EL CAJON LES,26,26,26,27,27,27,27,26,27,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,27,03
