,EL CAJON LES,2.5,2.0,1.3,1.0,1.6,2.4,2.2,2.3,3.0,3.5,4.3,6.2,7.6,7.5,7.1,6.4,6.2,5.5,3.6,3.8,4.4,2.9,3.0,2.6,3.9,7.6,12
,KEARNY MESA,.4,.4,.9,1.4,1.5,1.8,1.7,2.8,3.8,5.5,10.5,13.1,12.9,11.0,11.3,10.6,10.0,9.5,7.2,6.6,6.9,5.5,5.1,4.7,6.0,13.1,11
,OTAY MESA DVN,3.2,2.3,1.9,2.8,3.1,4.3,2.7,3.9,5.2,7.0,9.9,12.8,12.1,12.6,13.3,11.4,11.1,9.3,6.9,4.6,3.4,2.5,2.1,1.4,6.2,13.3,14
,PENDLETON,3.8,3.0,2.8,3.2,3.2,3.5,2.8,1.7,6.0,7.3,6.6,8.0,7.6,7.2,8.3,6.0,5.5,4.8,4.8,6.0,5.5,5.5,4.3,2.1,5.0,8.3,14
16 AMBTEMP °F,ALPINE,60.8,60.2,60.6,60.5,60.6,60.6,63.0,66.8,71.3,76.0,79.4,82.3,84.9,84.9,83.5,81.5,79.9,76.5,72.9,71.7,70.0,69.6,69.3,70.1,71.5,84.9,12
,CARMEL MT RCH,66.8,66.8,66.9,67.4,67.6,67.8,68.2,69.5,71.4,76.1,79.6,80.3,79.1,79.2,79.0,78.4,76.5,74.0,70.8,68.9,67.9,67.4,66.9,66.5,71.8,80.3,11
,CHULA VISTA,69.3,69.4,69.2,69.5,69.7,70.1,70.5,71.6,74.4,75.6,76.2,76.7,77.0,77.1,76.7,76.7,75.8,73.4,71.9,71.5,71.4,71.0,71.0,70.6,72.8,77.1,13
,DOWNTOWN SES,69.8,70.0,70.0,70.0,70.2,70.2,70.7,71.9,74.5,75.6,76.3,76.6,76.5,75.9,76.4,76.6,75.1,72.9,71.6,71.0,70.8,70.7,70.4,70.2,72.7,76.6,11
,EL CAJON LES,68.2,68.9,68.8,68.9,69.4,69.3,69.7,72.6,76.0,79.6,83.6,84.5,84.9,84.8,85.0,84.5,82.6,79.2,75.6,73.2,72.3,71.1,70.6,70.1,75.6,85.0,14
,KEARNY MESA,68.6,69.2,69.3,69.6,69.6,69.9,70.5,72.1,75.2,78.3,79.6,78.8,78.3,77.7,77.3,77.0,74.8,72.4,70.3,69.7,69.8,69.4,69.1,68.8,72.7,79.6,10
,OTAY MESA DVN,66.4,66.7,66.9,67.0,67.1,67.1,68.2,70.1,73.6,76.6,77.5,77.7,77.6,78.0,76.7,76.1,75.1,72.5,69.9,68.7,68.1,67.7,68.0,67.6,71.3,78.0,13
,PENDLETON,70.7,71.1,70.4,70.4,70.5,70.8,71.6,73.1,74.6,75.7,75.6,75.5,75.7,76.0,76.1,75.7,74.5,73.2,71.2,70.4,69.9,69.7,69.1,68.6,72.5,76.1,14
17 RELHUM %,ALPINE,99,100,100,100,100,100,93,82,70,59,55,48,45,47,51,54,57,64,72,74,79,79,79,77,74,100,01
,EL CAJON LES,80,78,78,78,77,77,77,71,64,57,50,50,51,51,51,51,53,59,67,73,74,77,78,79,67,80,00
,KEARNY MESA,87,85,86,84,84,84,82,79,71,65,65,69,70,70,70,71,76,83,88,90,90,91,91,92,80,92,23
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,747,747,747,747,747,746,746,746,746,745,746,746,746,746,747,747,747,747,746,747,06
,KEARNY MESA,747,747,747,747,747,748,748,748,748,748,748,748,748,748,747,747,747,747,747,748,748,748,748,749,748,749,23
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,8,108,358,559,725,839,897,885,806,677,500,292,86,-3,-5,-5,-5,-4,-4,279,897,11
,KEARNY MESA,0,0,0,0,0,7,80,270,608,781,906,965,958,884,750,566,348,117,4,0,0,0,0,0,302,965,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,7,19,31,41,47,50,50,45,37,27,15,5,0,0,0,0,0,0,16,50,11
25 NOY,EL CAJON LES,3.12,2.96,2.40,2.75,2.81,2.68,3.54,4.78,4.83,4.37,4.28,3.72,3.15,3.49,4.34,3.35,3.61,4.62,4.77,4.29,3.42,3.23,3.31,4.16,3.66,4.83,08
26 NOY-NO,EL CAJON LES,3.13,2.94,2.42,2.75,2.75,2.49,3.08,3.43,3.55,3.47,3.61,3.27,2.73,2.93,2.53,2.88,3.05,4.16,4.62,4.16,3.34,3.18,3.28,4.07,3.24,4.62,18
27 NO Trace,EL CAJON LES,.00,.01,-.01,.00,.05,.18,.45,1.34,1.27,.89,.67,.44,.42,.55,1.80,.47,.56,.45,.14,.13,.08,.04,.03,.08,.41,1.80,14
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,155.8,156.8,151.2,153.9,157.4,157.4,173.9,185.2,183.2,185.1,C,179.2,157.4,155.1,160.9,161.4,163.9,166.2,173.3,180.0,162.4,159.8,151.3,150.8,164.4,185.2,07
BCarbon ug/m3,10TH AVE MARINE TERM,.23,.13,.14,.15,.17,.33,.33,.56,.37,.23,.15,.18,.17,.28,.18,.15,.15,.21,.22,.28,.30,.25,.20,.13,.23,.56,07
,BOSTON AVE,.28,.18,.20,.22,.35,.63,.79,.57,.69,.50,.32,.33,.29,.36,.29,.35,.41,.58,.42,.40,.39,.28,.27,.23,.39,.79,06
,CHICANO PARK,.43,.21,.24,.42,.28,.34,.41,.38,.45,.26,.20,.25,.23,.26,.22,.29,.23,.38,.37,.36,.37,.28,.17,.14,.30,.45,08
,DOWNTOWN SES,.24,.24,.31,.19,.21,.23,.29,.39,.52,.39,.35,.32,.35,.29,.28,.31,.29,.35,.29,.37,.27,.19,.18,.18,.29,.52,08
,OCEANVIEW BLVD,.22,.20,.17,.19,.21,.23,.22,.30,.42,.42,.32,.28,.30,.30,.27,.26,.24,.24,.24,.31,.24,.24,.21,.15,.26,.42,08
,SAN YSIDRO,.16,.20,.21,.19,.20,.22,.33,.24,.25,.29,.18,.12,.14,.17,.13,.14,.13,.14,.17,.18,.16,.23,.30,.18,.19,.33,06
PM10 STD,DOWNTOWN SES,11.5,12.3,12.3,12.4,12.7,13.2,14.4,16.7,16.6,17.3,19.6,22.7,26.8,22.5,19.0,19.8,18.7,17.1,17.4,17.3,16.3,20.3,20.2,18.2,17.3,26.8,12
,EL CAJON LES,12.4,12.8,13.0,12.8,13.7,14.6,14.4,17.8,18.8,19.2,22.9,23.6,23.4,25.1,21.7,19.0,19.3,18.3,18.2,18.6,16.4,16.8,18.1,16.5,17.8,25.1,13
,OTAY MESA DVN,14.1,14.8,16.1,163.4,23.4,17.2,42.7,17.9,18.7,21.6,30.9,33.6,30.3,38.6,29.6,27.1,21.8,20.9,18.7,19.0,19.1,19.5,40.5,129.7,34.5,163.4,03
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
