,DOWNTOWN SES,1.4,1.0,1.1,.9,2.2,2.2,2.7,2.0,4.2,6.1,6.7,6.2,6.7,6.6,6.8,7.8,6.0,5.5,4.4,3.4,3.4,1.9,2.6,1.9,3.9,7.8,15
,EL CAJON LES,2.1,1.3,1.1,.7,1.1,.5,1.2,1.2,2.5,4.9,5.7,6.5,7.2,6.8,7.3,7.6,5.5,6.0,3.7,3.4,2.6,2.1,2.1,2.2,3.6,7.6,15
,KEARNY MESA,1.4,1.6,2.4,1.9,2.6,4.2,3.3,3.0,3.9,5.5,7.7,7.6,8.4,8.0,7.6,8.4,6.8,5.7,4.9,3.7,3.3,3.5,3.6,3.5,4.7,8.4,12
,OTAY MESA DVN,2.9,2.1,1.8,.1,2.0,1.8,1.2,1.4,3.6,5.7,7.7,7.7,7.4,8.4,8.5,7.1,8.1,8.4,6.3,4.3,2.4,3.1,3.5,2.9,4.5,8.5,14
,PENDLETON,1.3,1.3,2.2,3.6,2.2,2.7,1.4,1.3,2.9,4.5,4.8,5.5,7.4,7.4,7.1,6.8,6.6,4.3,2.8,1.5,1.5,1.0,1.4,1.3,3.5,7.4,12
16 AMBTEMP °F,ALPINE,73.9,74.0,75.4,75.4,76.4,76.4,80.6,83.5,86.7,88.6,89.1,91.5,91.2,90.9,89.2,87.4,85.0,81.9,78.1,75.6,75.6,75.8,75.7,74.9,81.4,91.5,11
,CARMEL MT RCH,66.3,66.1,65.7,66.3,66.9,65.6,68.4,71.5,77.2,82.2,84.7,86.0,87.1,86.8,86.9,87.5,84.7,79.7,74.0,72.3,69.9,70.0,68.7,67.7,75.1,87.5,15
,CHULA VISTA,68.8,69.0,68.7,68.4,68.2,67.8,69.6,72.5,75.3,75.9,76.8,77.4,77.4,77.1,77.3,76.5,75.9,73.7,71.6,70.7,70.4,70.3,70.0,69.7,72.5,77.4,11
,DOWNTOWN SES,69.1,69.0,69.0,69.0,68.9,69.0,70.1,72.8,75.5,76.9,77.5,78.9,78.5,78.9,78.9,77.2,75.3,74.1,71.9,71.2,70.7,70.2,70.2,70.1,73.0,78.9,11
,EL CAJON LES,68.5,68.0,68.0,68.2,68.2,68.1,71.6,76.1,82.0,86.5,89.2,90.5,91.3,90.8,90.3,86.8,85.7,82.9,78.5,75.4,73.1,71.7,70.8,69.7,78.0,91.3,12
,KEARNY MESA,68.6,67.9,67.2,66.7,66.4,66.7,67.6,71.5,77.5,82.6,84.1,84.8,84.8,84.5,84.5,82.7,80.0,77.9,75.0,72.0,70.8,70.0,69.0,68.7,74.6,84.8,11
,OTAY MESA DVN,66.1,66.3,66.3,65.8,65.9,66.6,69.1,74.0,78.4,81.6,82.1,81.7,82.8,82.4,81.6,80.8,79.6,75.8,71.9,69.9,68.1,67.9,67.6,66.4,73.3,82.8,12
,PENDLETON,70.3,70.1,69.5,67.8,66.3,65.8,66.0,67.6,69.5,72.1,74.6,75.8,77.2,78.5,78.8,78.0,76.9,74.4,72.4,72.2,71.6,71.0,71.1,70.6,72.0,78.8,14
17 RELHUM %,ALPINE,60,54,56,52,47,41,37,30,29,31,33,29,31,33,34,39,44,50,59,64,64,63,60,58,46,64,19
,EL CAJON LES,87,89,88,87,86,86,79,69,57,50,45,44,42,43,41,49,49,55,63,71,76,80,82,85,67,89,01
,KEARNY MESA,95,94,94,95,95,99,100,90,75,65,62,58,59,58,57,63,68,73,80,87,89,92,94,96,81,100,06
18 PRES mmHg,EL CAJON LES,745,745,744,744,744,744,745,745,744,744,744,744,744,744,744,744,744,744,745,745,745,746,746,746,745,746,21
,KEARNY MESA,746,746,746,745,745,745,746,746,746,746,746,746,746,745,745,745,745,746,746,746,747,747,747,747,746,747,20
19 SOLAR W/M2,EL CAJON LES,1,2,2,2,2,35,192,413,603,765,885,963,956,880,743,557,331,134,12,0,0,1,1,1,312,963,11
,KEARNY MESA,0,0,0,0,0,17,148,429,641,816,941,1007,996,927,796,614,405,180,19,-1,-1,0,0,0,331,1007,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,7,16,24,32,37,40,40,36,30,22,13,5,1,0,0,0,0,0,13,40,11
25 NOY,EL CAJON LES,4.42,3.67,4.17,5.29,8.27,C,C,12.78,16.72,14.11,12.84,C,C,C,C,C,C,5.99,6.76,6.84,6.39,6.25,6.28,6.17,7.93,16.72,08
26 NOY-NO,EL CAJON LES,4.39,3.67,4.17,5.27,7.76,C,C,7.93,11.18,10.42,10.41,C,C,C,C,C,C,5.21,6.41,6.65,6.29,6.06,6.13,6.11,6.75,11.18,08
27 NO Trace,EL CAJON LES,.02,.00,.00,.01,.51,C,C,4.85,5.54,3.68,2.43,C,C,C,C,C,C,.77,.34,.19,.09,.18,.14,.05,1.17,5.54,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,158.3,156.3,C,C,C,292.4,283.9,339.3,426.0,410.2,376.5,229.7,244.3,226.7,217.8,161.3,185.7,234.1,238.5,219.5,211.3,198.9,206.1,187.5,247.8,426.0,08
BCarbon ug/m3,10TH AVE MARINE TERM,.19,.32,.28,.18,.32,.43,.80,.90,.82,.56,<,.30,.35,.48,.57,.27,.33,.52,.38,.29,.33,.20,.30,.29,.41,.90,07
,BOSTON AVE,.22,.44,.32,.40,.68,.96,.96,1.11,1.13,.98,.84,.53,.47,.52,.40,.58,.31,.33,.35,.27,.42,.35,.31,.29,.55,1.13,08
,CHICANO PARK,.17,.19,.22,.30,.55,.50,.75,1.08,.85,.62,.55,.56,.29,.28,.35,.25,.21,.25,.21,.21,.33,.34,.26,.30,.40,1.08,07
,DOWNTOWN SES,.08,.08,.10,.11,.15,.12,.20,.11,.28,.20,.17,.09,.12,.13,.08,.13,.08,.15,.16,.05,.09,.06,.11,.10,.12,.28,08
,OCEANVIEW BLVD,.16,.19,.23,.32,.49,.54,.50,.47,.96,.74,.58,.40,.35,.41,.42,.35,.32,.34,.36,.67,.43,.29,.28,.28,.42,.96,08
,SAN YSIDRO,.12,.18,.16,.20,.34,.43,.37,.47,.52,.41,.43,.36,.26,.20,.20,.19,.15,.14,.16,.24,.13,.14,.55,.25,.28,.55,22
PM10 STD,DOWNTOWN SES,20.1,22.0,23.1,23.1,28.6,32.2,38.5,40.0,M,44.6,41.9,28.8,26.6,25.9,28.0,25.1,25.6,30.1,24.1,24.4,22.8,22.3,22.5,22.9,27.9,44.6,09
,EL CAJON LES,25.6,24.8,24.5,25.9,29.2,30.6,33.4,38.7,45.4,44.9,40.6,38.9,38.5,33.8,28.8,32.0,28.7,28.0,28.8,30.6,28.3,26.4,24.2,23.5,31.4,45.4,08
,OTAY MESA DVN,28.3,32.2,32.7,29.5,61.3,267.8,139.7,137.1,90.7,67.3,61.2,62.1,58.7,49.2,36.8,32.9,32.4,31.0,31.0,28.2,26.1,27.2,26.0,27.5,59.0,267.8,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
