,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,25,25,25,25,25,26,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,05
,DOWNTOWN SES,26,26,26,26,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,24,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,27,09
11 PM2.5 µg/M3,ALPINE,10.6,9.2,5.3,12.0,12.4,9.7,10.6,11.3,9.1,7.9,9.7,12.0,11.0,11.3,9.5,9.7,8.9,6.5,4.0,3.1,5.7,7.5,5.8,7.0,8.7,12.4,04
,DOWNTOWN SES,9.6,12.2,11.3,11.8,11.2,10.5,8.8,8.5,9.3,8.6,8.4,8.4,8.4,8.4,8.6,8.1,7.7,9.1,9.3,9.6,9.2,8.9,6.9,7.1,9.1,12.2,01
,EL CAJON LES,6.1,5.0,9.4,9.8,10.0,8.1,6.3,13.2,9.8,10.8,12.3,9.6,9.7,10.2,7.1,6.6,4.6,2.6,2.1,2.4,3.1,2.4,4.9,3.3,7.0,13.2,07
,OTAY MESA DVN,11.3,11.9,12.3,13.8,27.2,39.9,14.2,15.6,15.8,12.4,11.5,10.0,10.3,10.4,10.3,10.3,9.0,8.5,9.8,10.6,11.2,11.2,10.5,8.9,13.2,39.9,05
,PENDLETON,9.1,7.5,6.2,3.3,3.2,8.0,9.7,11.6,7.4,7.9,7.7,6.8,9.3,8.6,9.3,9.1,8.1,5.9,2.5,3.5,8.8,4.8,1.5,4.9,6.8,11.6,07
12 VWDR °,ALPINE,43,280,25,97,95,96,113,288,278,269,266,261,269,275,282,277,273,281,264,281,313,292,142,68,0,313,20
,CHULA VISTA,176,156,79,67,135,343,343,316,279,264,266,270,276,287,268,276,279,274,288,287,293,292,303,325,0,343,05
,DOWNTOWN SES,337,338,349,36,175,335,353,310,289,283,277,287,280,293,280,281,299,295,302,317,326,315,330,333,0,353,06
,EL CAJON LES,163,214,111,218,120,196,283,321,261,245,233,255,259,251,279,268,265,312,290,312,288,295,295,312,0,321,07
,KEARNY MESA,314,312,349,7,12,340,352,351,319,331,316,311,315,323,322,326,327,313,317,329,336,339,348,345,0,352,06
,OTAY MESA DVN,36,357,7,186,121,355,312,323,312,296,293,295,291,291,292,294,294,288,298,305,312,294,287,266,0,357,01
,PENDLETON,316,305,324,339,343,336,288,247,259,288,291,286,288,281,278,276,278,290,294,296,304,311,323,347,0,347,23
13 SIGTHETA °,ALPINE,30,45,43,14,17,41,29,25,28,31,35,34,36,29,29,31,27,25,25,24,24,34,47,32,31,47,22
,CHULA VISTA,26,21,25,39,41,43,37,43,42,22,20,19,19,21,20,19,17,20,16,20,16,15,19,22,25,43,05
,DOWNTOWN SES,29,16,20,22,51,30,22,38,26,22,20,17,20,26,21,19,27,26,23,22,23,23,23,25,25,51,04
,EL CAJON LES,30,54,18,49,19,26,58,54,76,75,44,27,27,23,29,28,20,18,20,17,21,22,17,16,33,76,08
,KEARNY MESA,10,6,10,15,28,8,15,32,29,27,22,18,17,15,17,13,13,11,9,9,11,9,12,12,15,32,07
,OTAY MESA DVN,45,37,22,28,17,31,23,21,21,16,18,12,13,12,13,12,11,11,10,13,15,41,18,13,20,45,00
,PENDLETON,11,16,12,19,38,49,39,12,14,16,15,15,15,17,17,15,14,15,16,16,14,11,12,16,18,49,05
14 VWSP MPH,ALPINE,.4,.8,.5,1.9,2.0,.8,.5,2.1,3.2,3.6,4.4,4.8,5.2,5.6,5.7,4.9,5.6,4.2,3.2,1.3,.8,.2,.6,.5,.0,5.7,14
,CHULA VISTA,.7,.7,.4,.4,.7,.8,.6,1.2,3.3,5.7,7.4,8.8,9.0,8.2,8.6,9.5,8.9,7.8,5.8,3.8,3.8,3.3,2.9,2.6,.0,9.5,15
,DOWNTOWN SES,1.1,1.9,1.5,1.1,.1,2.1,2.4,2.1,4.4,6.7,8.4,9.5,9.2,7.5,8.7,9.4,6.1,6.2,5.1,4.9,3.9,3.4,4.3,4.6,.0,9.5,11
,EL CAJON LES,1.3,.8,1.7,.4,1.3,.6,1.0,1.1,.9,1.5,3.6,5.3,6.9,7.6,5.5,6.7,8.1,6.9,5.7,4.4,3.3,2.8,3.0,3.1,.0,8.1,16
,KEARNY MESA,3.1,3.1,3.0,2.4,1.1,2.9,4.3,2.9,4.9,6.1,8.2,9.5,11.0,11.5,11.0,11.3,10.8,10.1,7.5,5.4,4.8,6.3,7.0,6.3,.0,11.5,13
,OTAY MESA DVN,.1,1.3,3.3,1.0,3.1,1.1,2.0,3.2,4.7,6.1,6.9,9.5,10.8,10.6,10.8,12.0,10.6,10.2,7.4,4.6,4.0,1.7,2.9,1.5,.0,12.0,15
,PENDLETON,4.1,2.3,4.0,2.0,.4,.4,.6,3.4,5.5,4.8,5.2,5.0,5.3,6.2,6.2,6.3,5.6,5.5,4.5,4.1,4.6,6.0,5.2,2.7,.0,6.3,15
15 SWSP MPH,ALPINE,1.2,1.2,1.0,2.0,2.1,1.2,.9,2.3,3.8,4.2,5.3,5.7,6.3,6.5,6.4,5.5,6.2,4.7,3.5,1.4,1.1,.8,.8,1.2,3.1,6.5,13
,CHULA VISTA,.8,.9,.4,.5,.9,.8,.7,1.6,3.9,6.1,7.9,9.3,9.5,8.7,9.1,10.0,9.2,8.3,6.0,4.1,3.9,3.4,3.2,2.8,4.7,10.0,15
,DOWNTOWN SES,1.2,2.0,1.6,1.3,.3,2.2,2.5,2.6,4.8,7.2,8.8,9.9,9.7,8.3,9.2,10.0,6.7,6.9,5.4,5.2,4.2,3.6,4.7,5.1,5.1,10.0,15
,EL CAJON LES,1.4,1.0,1.8,.9,1.5,1.2,1.2,1.6,2.0,2.8,4.4,5.9,7.5,8.2,6.6,7.5,8.6,7.2,6.0,4.6,3.6,3.0,3.1,3.3,4.0,8.6,16
,KEARNY MESA,3.1,3.2,3.1,2.6,1.2,2.9,4.6,3.4,5.6,6.7,8.8,10.0,11.7,11.9,11.7,11.6,11.3,10.4,7.6,5.5,4.9,6.4,7.1,6.5,6.7,11.9,13
,OTAY MESA DVN,.1,1.4,3.4,1.6,3.2,1.9,2.3,3.8,5.1,6.4,7.2,9.8,11.1,10.8,11.1,12.3,10.8,10.4,7.6,4.7,4.1,1.9,3.0,1.5,5.6,12.3,15
,PENDLETON,4.2,2.4,4.0,2.2,.5,.4,1.1,3.5,5.7,5.0,5.5,5.2,5.5,6.5,6.6,6.5,5.8,5.7,4.7,4.3,4.8,6.1,5.3,2.8,4.3,6.6,14
16 AMBTEMP °F,ALPINE,70.8,68.7,67.4,67.3,68.7,70.0,73.7,75.9,78.6,81.0,84.2,87.0,87.1,88.2,87.7,87.2,84.4,80.4,76.5,73.5,71.9,71.0,70.7,70.3,76.8,88.2,13
,CARMEL MT RCH,68.6,67.9,67.8,67.3,66.9,67.9,69.3,72.8,77.1,80.0,82.0,84.2,84.5,83.3,84.0,83.6,81.5,79.2,74.7,71.8,70.5,68.7,67.9,66.8,74.5,84.5,12
,CHULA VISTA,69.0,68.3,68.3,68.0,67.5,67.7,69.0,71.5,75.7,77.7,78.2,78.6,79.5,80.8,81.1,79.5,79.0,76.8,74.7,73.0,72.5,71.9,71.4,70.9,73.8,81.1,14
,DOWNTOWN SES,69.9,69.6,69.2,69.4,69.1,69.5,70.2,73.3,76.0,77.5,78.5,78.7,78.8,79.6,80.0,78.9,78.7,76.1,73.9,72.8,72.2,71.9,71.0,70.6,74.0,80.0,14
,EL CAJON LES,69.1,68.7,67.9,67.7,67.4,67.7,70.2,74.8,79.5,84.2,87.6,89.9,90.4,90.0,91.4,90.4,86.5,84.8,80.1,77.1,75.1,73.8,72.6,71.5,78.3,91.4,14
,KEARNY MESA,69.0,68.6,69.0,68.8,68.5,68.2,71.3,74.7,78.8,80.9,82.1,83.0,82.8,81.8,82.5,82.0,80.5,77.5,73.7,72.3,71.6,70.5,69.7,69.6,74.9,83.0,11
,OTAY MESA DVN,66.4,66.7,66.0,65.4,67.0,67.2,68.9,72.1,77.0,80.6,82.3,81.5,81.4,82.0,83.3,79.6,78.6,76.8,72.4,70.9,69.8,68.4,67.7,66.7,73.3,83.3,14
,PENDLETON,70.3,70.1,69.8,69.4,69.2,69.4,71.0,73.0,74.7,74.9,75.7,76.2,76.8,78.4,78.4,77.6,76.7,74.6,72.0,70.2,69.6,68.7,67.8,67.1,72.6,78.4,13
17 RELHUM %,ALPINE,76,82,85,84,80,75,67,63,58,52,47,40,40,36,37,36,34,36,46,57,62,65,63,60,58,85,02
,EL CAJON LES,80,81,83,84,85,85,80,70,61,51,44,41,39,39,35,33,32,40,52,57,66,70,73,76,61,85,04
,KEARNY MESA,93,96,96,97,97,95,85,76,66,62,60,58,58,59,47,42,50,64,82,84,86,88,93,93,76,97,03
18 PRES mmHg,EL CAJON LES,748,748,748,747,748,748,748,748,748,748,748,747,747,747,746,746,746,746,747,747,748,748,748,748,747,748,00
,KEARNY MESA,749,749,749,749,749,749,750,750,749,749,749,749,749,748,748,748,748,748,748,748,749,749,749,749,749,750,06
19 SOLAR W/M2,EL CAJON LES,3,3,2,3,3,28,142,407,595,762,885,963,957,894,761,579,378,174,24,1,2,2,2,2,316,963,11
,KEARNY MESA,0,0,0,0,0,36,227,448,652,823,947,1011,1007,941,821,651,444,218,34,0,0,0,0,0,344,1011,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,7,16,25,32,38,40,40,37,32,24,15,7,1,0,0,0,0,0,13,40,11
25 NOY,EL CAJON LES,5.59,5.62,5.97,6.51,8.29,C,C,15.03,10.85,6.68,5.85,5.15,4.64,3.96,3.60,3.58,2.98,2.83,2.47,2.85,3.61,3.13,3.43,3.10,5.26,15.03,07
26 NOY-NO,EL CAJON LES,5.51,5.59,5.93,6.18,7.73,C,C,8.05,7.08,5.19,5.00,4.56,4.08,3.51,3.17,2.85,2.40,2.37,2.11,2.65,3.46,2.92,3.33,3.06,4.39,8.05,07
27 NO Trace,EL CAJON LES,.08,.02,.04,.33,.56,C,C,6.98,3.77,1.49,.85,.58,.56,.44,.43,.72,.58,.46,.36,.20,.15,.20,.09,.03,.86,6.98,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,196.7,190.1,C,C,C,231.4,297.2,300.4,302.4,228.8,208.2,199.5,167.0,159.6,169.2,141.8,119.6,125.0,127.9,136.2,148.0,129.1,127.5,119.9,182.1,302.4,08
BCarbon ug/m3,10TH AVE MARINE TERM,.46,.54,.27,.21,.28,.50,.46,.40,.27,.46,.40,.34,.65,.63,.85,.52,.21,.28,.26,.41,.37,.47,.17,.11,.40,.85,14
,BOSTON AVE,.35,.68,.46,.48,.68,.75,.68,.67,.72,.59,.53,.40,3.40,.71,.34,.33,.35,.30,.48,.50,.61,.71,.26,.15,.63,3.40,12
,CHICANO PARK,.30,.41,.27,.28,.38,.53,.52,.60,.39,.31,.37,.35,.39,.42,.41,.27,.27,.26,.57,.44,.49,.43,.14,.11,.37,.60,07
,DOWNTOWN SES,.22,.36,.28,.23,.28,.42,.31,.44,.46,.38,.40,.36,.35,.35,.29,.22,.27,.28,.31,.45,.55,.47,.13,.08,.33,.55,20
,OCEANVIEW BLVD,.30,.31,.31,.33,.63,1.01,.48,.37,.46,.43,.50,.45,.49,.35,.32,.28,.24,.27,.25,.23,.31,.20,.17,.11,.37,1.01,05
,SAN YSIDRO,.11,.08,.18,.25,.48,1.12,1.23,.60,.58,.24,.16,.14,.13,.15,.16,.12,.10,.15,.15,.18,.22,.18,.11,.11,.29,1.23,06
PM10 STD,DOWNTOWN SES,17.7,22.1,20.9,22.6,21.8,22.1,22.2,22.9,27.0,22.5,25.5,26.8,26.4,25.8,27.9,22.0,17.1,19.9,20.2,19.4,18.5,19.6,15.5,14.8,21.7,27.9,14
,OTAY MESA DVN,21.1,27.0,26.7,44.8,158.8,89.1,37.3,42.3,44.3,38.1,39.6,42.4,49.6,49.3,49.3,37.3,30.4,23.2,23.4,28.0,34.1,30.0,21.2,17.6,41.8,158.8,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
