,KEARNY MESA,10.2,12.4,C,C,12.2,14.0,14.6,16.3,17.5,16.0,7.8,5.7,M,M,C,C,C,C,C,C,5.6,6.2,6.0,8.1,10.9,17.5,08
,OTAY MESA DVN,4.1,6.2,C,C,4.5,4.8,5.9,9.3,10.5,9.6,7.1,3.8,2.8,2.0,2.1,2.2,2.6,2.5,3.5,4.6,4.7,3.9,2.9,2.7,4.6,10.5,08
,PENDLETON,.3,4.3,C,C,16.1,17.3,11.1,3.9,M,M,M,M,1.3,2.2,1.4,.9,.6,.5,1.4,.8,5.1,.9,.4,.5,3.8,17.3,05
04 NO PPB,ALPINE,.0,.0,C,C,.1,1.4,1.4,.9,.5,.6,.6,.6,.4,.2,.3,.2,.1,.1,.0,.0,.0,.0,.0,.0,.3,1.4,05
,OTAY MESA DVN,.2,.5,C,C,.2,.4,2.0,4.4,4.0,3.1,1.5,.7,.7,.5,.5,.6,.6,.3,.2,.2,.2,.2,.2,.2,.9,4.4,07
,PENDLETON,.0,.0,C,C,1.8,7.2,6.9,3.3,M,M,M,M,.6,1.6,.4,.0,.0,.0,.0,.0,.7,.0,.0,.0,1.2,7.2,05
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.2,.9,.8,.5,.6,.6,.5,.5,.4,.5,.6,.4,.6,.7,.6,.5,.4,.5,.4,.3,.5,.9,05
10 INTMP °C,ALPINE,25,25,26,26,25,25,25,25,25,25,24,25,24,25,25,24,25,25,25,25,25,25,25,25,25,26,02
,CARMEL MT RCH,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,23,23,24,24,00
,CHULA VISTA,25,25,25,25,25,25,25,25,26,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,08
,DOWNTOWN SES,25,25,26,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,26,02
,EL CAJON LES,26,26,26,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,03
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,27,28,29,30,30,29,28,28,27,26,26,25,26,26,26,26,27,30,11
11 PM2.5 µg/M3,ALPINE,2.6,4.0,10.8,5.7,6.3,7.2,9.2,5.8,6.3,4.5,10.7,13.9,10.3,11.0,7.5,6.0,7.5,10.2,7.5,5.7,10.7,7.8,6.1,8.8,7.7,13.9,11
,DOWNTOWN SES,15.6,15.8,14.6,14.4,15.0,15.1,14.9,14.3,14.3,13.5,12.5,11.2,10.6,11.0,10.7,10.0,10.1,11.6,12.2,12.0,11.6,12.1,11.4,11.3,12.7,15.8,01
,EL CAJON LES,8.9,6.3,3.9,6.7,7.4,8.8,15.1,13.1,16.3,21.2,12.6,12.0,7.3,6.7,6.7,9.3,9.4,12.2,9.7,9.5,9.3,13.1,9.1,8.1,10.1,21.2,09
,OTAY MESA DVN,10.7,16.6,13.0,13.4,13.8,16.0,17.8,21.4,21.2,19.2,19.8,17.1,13.4,11.5,11.1,10.1,7.8,7.2,8.3,10.2,12.2,13.5,13.8,13.8,13.8,21.4,07
,PENDLETON,5.6,9.0,6.2,9.7,8.9,10.1,12.6,15.0,14.6,12.5,13.8,7.8,7.1,9.5,10.6,11.1,9.7,11.9,8.2,8.5,8.4,10.9,6.3,4.5,9.6,15.0,07
12 VWDR °,ALPINE,86,93,16,101,0,349,339,294,288,280,282,245,266,251,248,257,259,265,284,316,20,76,5,48,0,349,05
,CHULA VISTA,306,240,240,186,166,179,272,279,267,249,256,249,247,255,255,256,256,256,252,249,261,255,264,296,0,306,00
,DOWNTOWN SES,134,358,353,9,147,187,216,202,210,214,244,243,254,260,251,199,210,222,210,200,205,202,193,30,0,358,01
,EL CAJON LES,124,101,332,353,162,224,242,59,294,278,249,216,226,226,235,214,208,245,214,199,199,200,178,167,0,353,03
,KEARNY MESA,319,329,326,4,165,114,133,342,268,246,258,249,247,270,250,235,247,265,265,286,265,316,317,311,0,342,07
,OTAY MESA DVN,357,142,343,344,352,360,336,325,292,298,297,296,304,303,298,311,296,288,287,310,342,341,345,342,0,360,05
,PENDLETON,301,354,304,36,28,102,256,231,242,244,250,259,260,247,231,209,227,248,256,252,228,180,205,188,0,354,01
13 SIGTHETA °,ALPINE,13,25,59,25,33,26,40,28,37,33,34,28,31,28,30,29,34,27,25,25,18,23,25,23,29,59,02
,CHULA VISTA,27,21,25,20,19,19,44,36,31,24,22,22,21,24,28,34,24,20,20,21,24,27,24,22,25,44,06
,DOWNTOWN SES,42,36,16,24,30,18,26,38,24,22,25,25,31,25,29,18,21,21,17,15,18,17,16,36,25,42,00
,EL CAJON LES,22,31,39,48,45,48,47,51,57,38,27,21,23,25,28,38,27,27,19,16,17,18,24,28,32,57,08
,KEARNY MESA,8,7,9,39,14,25,30,54,62,27,21,19,14,22,23,36,18,17,13,10,17,18,7,9,22,62,08
,OTAY MESA DVN,20,34,51,30,16,25,21,22,20,18,17,15,16,17,18,27,16,12,11,16,12,11,13,12,20,51,02
,PENDLETON,19,13,34,22,30,17,59,18,17,12,12,15,15,16,19,18,20,13,17,17,21,18,20,28,20,59,06
14 VWSP MPH,ALPINE,1.6,1.3,1.1,1.4,1.0,1.1,.8,2.1,2.4,3.5,4.6,6.2,6.5,6.5,5.9,4.8,3.3,3.4,2.1,1.0,1.1,1.0,1.2,1.0,.0,6.5,12
,CHULA VISTA,.5,1.0,.6,.7,.9,1.4,.7,1.9,3.1,5.2,5.6,6.6,7.3,6.1,4.9,3.4,4.7,4.4,4.3,3.6,2.6,1.8,1.6,1.2,.0,7.3,12
,DOWNTOWN SES,.5,.6,2.0,.8,.7,1.5,1.6,1.8,4.2,5.6,5.0,5.9,5.7,6.0,4.7,6.2,5.6,4.6,4.5,3.8,3.1,2.5,2.4,.3,.0,6.2,15
,EL CAJON LES,.9,.3,.5,.3,.4,.1,.5,.8,1.7,3.9,5.8,7.0,7.6,6.5,5.6,3.9,4.4,4.4,4.2,4.1,3.2,2.2,1.7,1.4,.0,7.6,12
,KEARNY MESA,2.2,2.4,1.9,.0,1.4,1.7,2.0,.7,1.1,4.3,6.9,8.1,10.5,8.3,6.8,4.9,6.9,5.7,5.8,4.3,3.0,2.6,3.5,3.2,.0,10.5,12
,OTAY MESA DVN,2.0,.9,1.8,.7,2.1,.3,2.3,3.2,4.0,5.6,6.9,7.6,8.6,8.1,6.9,5.3,6.4,7.5,5.1,3.4,4.2,3.7,2.9,3.0,.0,8.6,12
,PENDLETON,1.2,1.1,.3,.6,1.1,.5,.5,2.9,3.4,4.9,6.6,6.9,7.2,6.0,4.6,4.8,4.3,5.2,3.7,2.4,1.7,1.2,1.1,.7,.0,7.2,12
15 SWSP MPH,ALPINE,1.7,1.4,1.5,1.5,1.2,1.2,1.4,2.4,2.9,4.3,5.7,7.0,7.5,7.4,6.9,5.5,3.9,3.8,2.4,1.2,1.4,1.1,1.5,1.3,3.2,7.5,12
,CHULA VISTA,.7,1.0,.7,.8,.9,1.4,1.2,2.2,3.5,5.6,6.1,7.1,7.7,6.8,5.4,4.0,5.1,4.7,4.7,3.8,2.8,2.0,1.8,1.4,3.4,7.7,12
,DOWNTOWN SES,.7,1.2,2.1,1.3,1.0,1.6,1.8,2.2,4.6,6.1,5.5,6.5,6.6,6.6,5.4,6.5,6.0,5.0,4.7,4.0,3.3,2.6,2.5,1.3,3.7,6.6,12
,EL CAJON LES,1.1,.4,.8,.5,.7,.7,1.1,1.3,2.5,4.6,6.7,7.5,8.3,7.1,6.4,4.8,4.9,5.0,4.6,4.3,3.4,2.4,1.8,1.6,3.4,8.3,12
,KEARNY MESA,2.3,2.4,2.0,.0,1.5,1.9,2.3,1.6,2.2,4.9,7.3,8.6,10.8,9.3,7.3,5.7,7.3,6.0,6.0,4.4,3.5,2.7,3.6,3.3,4.5,10.8,12
,OTAY MESA DVN,2.2,1.6,2.2,.8,2.2,.8,2.6,3.5,4.2,5.9,7.2,7.9,8.9,8.5,7.3,6.1,6.6,7.6,5.3,3.7,4.3,3.8,3.0,3.1,4.6,8.9,12
,PENDLETON,1.4,1.1,.4,.7,1.2,.6,.7,3.1,3.6,5.0,6.7,7.1,7.4,6.2,4.9,5.0,4.6,5.3,3.8,2.4,1.8,1.3,1.2,1.0,3.2,7.4,12
16 AMBTEMP °F,ALPINE,75.2,75.1,75.7,74.8,75.8,76.2,78.6,81.0,84.3,87.4,88.9,89.9,90.0,88.2,87.0,85.2,83.4,81.8,80.2,78.2,76.9,76.2,75.8,75.9,80.9,90.0,12
,CARMEL MT RCH,69.8,69.6,69.7,70.0,70.1,71.5,73.4,77.2,81.9,86.5,89.0,90.2,88.5,87.4,87.8,88.6,87.7,85.0,81.5,76.4,74.5,72.5,71.4,70.6,78.8,90.2,11
,CHULA VISTA,70.9,70.6,70.7,70.4,69.9,69.8,71.3,74.7,77.5,78.4,79.7,79.8,79.2,79.2,80.0,82.2,82.0,77.9,75.2,73.7,73.3,72.9,72.6,72.5,75.2,82.2,15
,DOWNTOWN SES,71.5,71.5,71.3,71.3,71.2,70.9,71.7,74.8,76.8,79.1,81.8,83.2,81.8,80.2,81.6,81.3,79.2,78.2,75.5,74.3,73.7,73.2,72.8,72.7,75.8,83.2,11
,EL CAJON LES,73.2,73.0,73.4,73.1,71.9,72.1,76.3,80.7,85.8,90.7,91.6,93.1,91.5,89.7,89.3,89.4,88.8,87.6,84.0,79.5,77.0,75.0,74.1,73.3,81.4,93.1,11
,KEARNY MESA,70.8,70.2,69.9,69.8,70.1,70.5,73.4,77.3,81.7,86.1,86.3,89.2,86.8,85.7,86.9,88.2,87.8,85.9,80.0,76.3,75.1,73.3,72.2,71.5,78.5,89.2,11
,OTAY MESA DVN,70.5,71.1,70.0,69.1,69.3,68.7,71.3,76.1,81.8,85.0,85.5,85.7,84.2,83.9,83.7,85.3,85.2,82.7,79.2,75.0,72.9,71.6,70.9,70.2,77.0,85.7,11
,PENDLETON,71.8,71.7,71.4,71.1,70.0,70.4,72.6,74.1,75.3,76.7,78.0,78.7,78.8,80.2,80.3,79.1,78.8,76.7,74.3,73.4,73.2,72.8,72.7,72.3,74.8,80.3,14
17 RELHUM %,ALPINE,65,63,62,63,59,56,53,49,46,42,40,40,38,39,40,42,45,47,44,41,43,45,45,46,48,65,00
,EL CAJON LES,70,70,74,76,77,74,68,58,48,41,42,37,39,40,41,40,36,39,48,58,64,71,74,79,57,79,23
,KEARNY MESA,96,98,100,99,97,97,91,82,69,56,55,45,47,53,42,33,34,37,64,78,81,88,91,93,72,100,02
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,748,747,747,747,747,747,747,747,747,748,748,749,749,749,748,749,21
,KEARNY MESA,748,748,748,748,748,749,749,749,749,749,749,749,749,749,748,748,748,748,748,749,750,750,750,750,749,750,20
19 SOLAR W/M2,EL CAJON LES,3,3,4,3,3,41,198,397,592,756,875,957,957,888,659,457,236,151,24,1,2,1,1,2,300,957,11
,KEARNY MESA,0,0,0,0,0,42,240,395,630,805,936,1003,998,929,824,657,439,180,31,0,0,0,0,0,338,1003,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,8,16,24,31,37,40,40,37,29,20,10,6,1,0,0,0,0,0,13,40,11
25 NOY,EL CAJON LES,9.16,7.94,14.58,17.17,16.45,C,C,14.90,21.32,14.93,12.97,8.36,5.48,4.95,4.42,5.46,5.48,7.55,9.46,7.55,7.42,5.76,5.53,5.45,9.64,21.32,08
26 NOY-NO,EL CAJON LES,9.11,7.92,12.58,14.62,13.83,C,C,10.56,15.52,12.34,10.41,7.09,4.78,4.33,3.79,4.74,4.73,7.03,9.08,7.32,7.21,5.68,5.48,5.37,8.34,15.52,08
27 NO Trace,EL CAJON LES,.05,.01,1.99,2.55,2.62,C,C,4.33,5.80,2.58,2.56,1.26,.69,.61,.63,.71,.74,.51,.37,.23,.20,.08,.04,.07,1.30,5.80,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.2,.4,.4,.3,.2,.2,.1,.1,.1,.2,.2,.4,.5,.2,.1,.0,.1,.5,20
29 CO Tr PPB,EL CAJON LES,247.4,213.9,C,C,C,255.5,320.9,322.3,430.9,381.4,289.9,196.7,182.2,167.2,166.8,191.0,187.4,226.7,251.8,209.8,197.8,180.4,180.7,187.1,237.5,430.9,08
BCarbon ug/m3,10TH AVE MARINE TERM,.21,.26,.20,.21,.32,.25,.25,.33,.78,.77,.74,.60,.49,.38,.42,.66,.37,.61,.44,.34,.80,.37,.20,.24,.43,.80,20
,BOSTON AVE,.59,.42,.39,.40,.54,.70,.51,1.05,.80,1.09,.72,.49,.36,.32,.26,.41,.49,.36,.33,.35,.38,.32,.21,.27,.49,1.09,09
,CHICANO PARK,.34,.38,.25,.31,.40,.60,.37,.46,.44,.47,.57,.55,.47,.37,.36,.36,.35,.74,.31,.33,.33,.32,.25,.32,.40,.74,17
,DOWNTOWN SES,.30,.27,.22,.23,.32,.70,.45,.47,.43,.53,.68,.44,.39,.28,.33,.30,.30,.47,.45,.31,.36,.29,.18,.28,.37,.70,05
,OCEANVIEW BLVD,.29,.30,.33,.26,.37,.54,.48,.82,.94,.84,.66,.52,.37,.40,.37,.34,.44,.40,.30,.26,.34,.37,.26,.21,.43,.94,08
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,.15,.15,.13,.20,.12,.16,.16,<,<,<,<,<,.15,.20,15
PM10 STD,DOWNTOWN SES,30.2,29.8,29.0,28.1,28.9,31.1,31.0,32.2,32.0,30.7,34.9,30.5,27.3,25.1,23.4,23.4,24.2,26.8,27.2,26.2,22.4,22.6,22.4,22.9,27.5,34.9,10
,OTAY MESA DVN,34.9,129.8,43.4,28.9,34.3,34.6,44.7,70.0,66.1,69.7,72.5,68.2,51.1,39.7,35.2,32.8,26.3,23.5,21.3,25.9,30.5,28.9,27.7,27.4,44.4,129.8,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
