,DOWNTOWN SES,1.6,C,C,2.8,3.7,3.8,4.1,3.8,4.2,3.7,2.9,2.2,1.5,1.4,1.8,2.2,2.0,2.7,3.3,3.7,5.2,5.3,4.9,4.0,3.2,5.3,21
,EL CAJON LES,2.9,C,C,C,2.0,2.2,2.1,2.2,3.4,4.8,4.6,3.2,2.5,2.2,2.7,3.0,2.8,3.1,3.8,5.3,5.0,5.3,4.5,4.2,3.4,5.3,19
,KEARNY MESA,5.0,C,C,3.3,4.6,5.1,6.5,7.2,5.6,5.0,5.2,5.2,4.3,4.0,4.0,3.7,4.1,3.5,4.0,5.3,5.5,3.9,4.3,4.4,4.7,7.2,07
,OTAY MESA DVN,3.5,C,C,2.1,4.8,8.2,8.3,9.4,8.6,5.9,2.9,2.1,1.6,1.3,1.1,1.1,1.5,2.7,2.0,1.8,1.7,1.9,2.3,2.4,3.5,9.4,07
,PENDLETON,1.4,C,C,1.5,1.5,1.5,2.0,1.6,1.5,2.2,.9,.6,.6,.6,.6,.5,.5,.6,.5,.5,.5,.4,6.6,8.8,1.6,8.8,23
04 NO PPB,ALPINE,.0,C,C,.0,.0,.3,.5,.6,.7,.6,.4,.3,.2,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.1,.7,08
,OTAY MESA DVN,.2,C,C,.1,.2,.2,.8,1.5,2.2,2.0,1.1,.7,.3,.2,.2,.2,.2,.3,.1,.0,.1,.4,.1,.0,.5,2.2,08
,PENDLETON,.0,C,C,.0,.0,.0,.0,.0,.1,.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,4.6,.2,4.6,23
06 CO PPM,CARMEL MT RCH,.4,C,C,.2,.3,.4,.4,.5,.5,.4,.5,.5,.6,.6,.5,.6,.7,.5,.5,.5,.4,.4,.3,.2,.5,.7,16
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,25,26,26,26,26,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,01
,EL CAJON LES,26,26,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,03
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,25,25,26,26,26,26,26,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,10.9,10.9,9.2,6.6,6.2,3.0,2.6,5.0,8.2,6.3,10.4,13.5,12.5,10.1,14.3,8.3,5.6,7.2,8.7,8.1,8.5,6.4,9.9,6.1,8.2,14.3,14
,DOWNTOWN SES,10.6,11.5,12.0,12.4,13.5,12.4,11.5,10.6,10.5,9.2,7.9,8.1,7.7,8.0,7.8,7.7,7.3,7.2,7.1,7.1,7.1,6.2,6.7,6.8,9.0,13.5,04
,EL CAJON LES,11.7,11.8,12.4,12.6,12.6,12.7,12.4,12.4,14.4,16.1,16.6,14.5,13.1,11.3,10.2,9.5,8.6,7.9,7.3,8.0,7.8,8.0,7.7,7.7,11.1,16.6,10
,OTAY MESA DVN,12.8,12.9,13.7,14.8,18.1,21.9,22.4,23.3,23.9,21.0,13.9,13.0,13.0,10.7,9.1,9.2,9.2,8.8,8.1,7.6,7.9,8.2,8.5,9.1,13.3,23.9,08
,PENDLETON,11.2,8.9,14.9,10.3,10.7,9.3,11.5,9.3,7.3,6.5,5.5,7.2,7.0,8.4,5.6,1.8,4.1,4.3,3.3,3.6,3.1,1.9,2.8,2.4,6.7,14.9,02
12 VWDR °,ALPINE,118,111,262,274,286,243,297,281,297,279,279,280,287,300,300,302,303,311,312,327,327,335,280,68,0,335,21
,CHULA VISTA,181,192,127,208,193,173,191,194,163,255,256,245,266,262,261,259,253,271,254,265,252,297,292,332,0,332,23
,DOWNTOWN SES,181,184,208,202,188,192,167,177,198,223,220,221,241,251,257,271,260,272,257,276,262,305,356,5,0,356,22
,EL CAJON LES,146,152,167,189,182,191,169,151,256,239,253,254,287,278,259,251,253,253,258,206,184,216,224,339,0,339,23
,KEARNY MESA,138,152,212,197,215,142,180,194,167,214,222,222,236,265,275,285,291,300,292,289,294,299,297,317,0,317,23
,OTAY MESA DVN,332,334,352,264,298,246,242,213,302,323,299,294,299,294,296,292,291,283,280,292,325,336,333,326,0,352,02
,PENDLETON,184,171,173,158,191,170,164,176,189,199,229,245,242,249,253,253,252,249,251,228,225,211,20,78,0,253,14
13 SIGTHETA °,ALPINE,51,61,54,35,37,55,42,60,42,36,36,34,33,30,31,31,25,23,23,20,17,47,33,51,38,61,01
,CHULA VISTA,31,41,59,26,22,20,23,26,53,42,26,25,26,25,25,23,22,21,21,19,16,22,32,36,28,59,02
,DOWNTOWN SES,20,33,23,22,22,19,24,21,24,26,29,27,33,24,26,28,23,21,23,27,24,26,20,17,24,33,01
,EL CAJON LES,38,17,20,21,22,27,26,45,74,55,45,47,42,36,31,26,24,23,22,22,14,23,33,53,33,74,08
,KEARNY MESA,26,28,18,29,29,14,20,26,37,45,35,24,25,29,24,22,19,13,10,9,7,9,11,10,22,45,09
,OTAY MESA DVN,12,23,41,54,41,13,38,34,43,24,24,24,21,18,19,16,14,12,10,12,17,13,18,13,23,54,03
,PENDLETON,18,26,20,30,26,48,15,18,18,17,16,13,15,12,14,13,12,14,15,19,15,23,30,17,19,48,05
14 VWSP MPH,ALPINE,.6,.5,.3,.5,1.0,.4,1.2,1.2,2.9,3.6,4.2,4.5,5.0,5.3,5.0,5.1,5.0,4.6,2.8,2.1,1.3,1.3,.6,.2,.0,5.3,13
,CHULA VISTA,.8,.7,.1,2.4,2.8,3.1,2.4,3.2,1.2,2.1,3.3,4.2,4.7,5.8,6.0,5.9,5.4,5.3,3.9,3.1,2.2,2.0,.9,1.3,.0,6.0,14
,DOWNTOWN SES,2.6,2.2,3.3,2.8,3.7,4.6,3.7,4.8,3.6,3.4,3.7,3.9,4.5,6.1,6.5,6.1,5.7,4.8,3.9,2.7,2.5,1.9,2.6,2.0,.0,6.5,14
,EL CAJON LES,1.6,2.5,2.2,2.6,2.5,2.5,3.0,1.4,.9,1.8,2.8,3.1,4.0,4.0,5.1,5.5,5.6,5.3,4.5,3.2,4.0,2.2,1.5,.8,.0,5.6,16
,KEARNY MESA,.0,.1,.4,.1,.9,2.5,2.1,1.2,.8,.2,.9,5.3,6.4,5.8,7.3,7.6,6.8,7.6,5.5,2.5,2.9,1.7,.0,.0,.0,7.6,15
,OTAY MESA DVN,3.9,1.3,1.1,.7,2.2,3.8,.9,2.4,1.9,4.2,5.5,6.5,7.6,7.6,6.9,8.7,7.6,8.3,6.8,5.1,3.2,3.9,3.2,3.4,.0,8.7,15
,PENDLETON,2.8,1.7,2.4,1.9,2.2,1.5,4.5,3.7,4.5,4.6,6.0,5.6,5.9,7.0,7.4,7.1,6.9,5.2,3.8,2.5,2.0,.8,1.3,1.6,.0,7.4,14
15 SWSP MPH,ALPINE,1.0,.9,.8,1.1,1.2,1.1,1.6,1.8,3.6,4.4,5.1,5.3,5.7,5.9,5.8,5.8,5.5,5.0,3.1,2.2,1.4,1.6,.9,.9,3.0,5.9,13
,CHULA VISTA,1.0,.9,1.0,2.6,3.1,3.3,2.8,3.5,1.8,2.7,3.7,4.5,5.3,6.4,6.6,6.4,5.8,5.6,4.2,3.3,2.3,2.2,1.4,1.6,3.4,6.6,14
,DOWNTOWN SES,2.8,2.4,3.6,3.0,3.9,4.9,4.1,5.0,4.0,3.8,4.2,4.4,5.2,6.7,7.3,6.8,6.2,5.2,4.2,3.0,2.7,2.4,2.7,2.1,4.2,7.3,14
,EL CAJON LES,2.2,2.7,2.3,2.8,2.7,2.9,3.3,2.1,2.0,2.5,3.7,4.8,4.9,5.0,5.9,6.1,6.2,5.7,4.8,3.5,4.2,2.6,2.1,1.8,3.6,6.2,16
,KEARNY MESA,.0,.1,.5,.1,1.0,2.5,2.3,1.4,1.1,.2,1.1,6.1,6.9,6.5,8.0,8.3,7.2,7.8,5.6,2.5,2.9,1.8,.0,.0,3.1,8.3,15
,OTAY MESA DVN,4.0,1.8,1.3,1.1,2.7,3.9,1.5,3.0,2.6,4.6,5.9,7.0,8.1,8.0,7.3,9.1,7.9,8.6,6.9,5.2,3.4,4.0,3.4,3.6,4.8,9.1,15
,PENDLETON,3.0,1.8,2.6,2.2,2.4,1.9,4.7,3.9,4.7,4.8,6.3,5.7,6.1,7.1,7.6,7.3,7.0,5.3,3.9,2.6,2.0,1.0,1.3,1.7,4.0,7.6,14
16 AMBTEMP °F,ALPINE,62.8,63.9,63.3,60.6,60.3,60.5,60.6,61.4,64.2,68.0,73.0,76.1,77.7,79.6,81.3,80.7,79.1,75.3,70.8,67.4,65.5,64.2,63.4,63.3,68.5,81.3,14
,CARMEL MT RCH,66.9,67.0,67.0,67.2,67.5,67.4,67.3,67.9,68.5,69.7,74.5,75.6,79.7,80.1,78.7,78.1,76.1,72.6,69.1,67.5,66.5,65.8,65.5,65.8,70.5,80.1,13
,CHULA VISTA,68.3,68.5,68.7,68.7,68.4,67.8,67.5,68.3,68.9,70.0,70.7,71.6,73.0,73.7,73.9,73.3,72.4,70.9,69.2,68.6,68.2,68.3,68.4,68.6,69.8,73.9,14
,DOWNTOWN SES,69.5,69.6,69.3,69.1,69.3,68.9,68.5,68.5,68.8,69.4,70.5,71.4,73.0,73.7,73.5,73.5,72.6,71.1,69.5,68.9,68.7,68.5,68.3,67.9,70.1,73.7,13
,EL CAJON LES,68.7,68.4,68.5,68.7,68.5,68.3,68.3,68.7,69.9,71.4,74.5,77.9,80.7,82.2,83.7,83.0,80.7,77.3,73.0,70.5,68.7,68.2,67.7,68.2,72.7,83.7,14
,KEARNY MESA,70.0,69.8,69.7,69.1,68.8,68.7,68.9,68.9,69.0,69.7,71.2,74.5,75.3,76.4,77.7,76.3,74.6,72.0,69.3,67.8,67.2,67.4,67.4,67.1,70.7,77.7,14
,OTAY MESA DVN,66.0,65.8,65.9,66.1,66.4,65.8,66.0,66.9,67.5,68.8,71.4,74.6,75.6,76.8,76.6,75.7,73.8,71.3,67.8,66.4,66.0,65.7,66.0,66.1,69.1,76.8,13
,PENDLETON,70.7,70.9,71.0,71.0,71.0,70.8,70.8,70.9,70.9,70.5,71.0,72.5,74.6,76.3,76.5,75.8,74.7,73.0,70.5,69.7,69.4,69.4,68.8,68.6,71.6,76.5,14
17 RELHUM %,ALPINE,95,89,90,100,100,100,100,100,94,83,70,63,59,55,52,53,56,64,74,83,88,92,94,93,81,100,03
,EL CAJON LES,82,83,83,82,83,83,83,82,79,75,68,61,55,53,51,52,55,61,69,75,79,81,82,81,72,83,01
,KEARNY MESA,86,87,88,89,90,90,88,88,88,86,82,75,73,71,67,70,73,79,86,89,90,90,90,91,84,91,23
18 PRES mmHg,EL CAJON LES,748,748,748,748,749,750,750,750,751,751,751,750,750,749,749,748,748,748,749,749,749,750,750,749,749,751,08
,KEARNY MESA,749,749,749,750,750,751,751,752,752,752,752,752,751,751,750,750,750,750,750,751,751,751,751,751,751,752,07
19 SOLAR W/M2,EL CAJON LES,4,3,4,4,4,9,38,78,134,231,676,942,931,858,722,534,306,110,7,1,1,1,2,3,233,942,11
,KEARNY MESA,1,1,1,1,1,5,35,73,112,213,337,922,987,908,777,595,380,155,12,1,1,1,1,1,230,987,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,4,7,12,30,40,39,36,30,22,13,5,0,0,0,0,0,0,10,40,11
25 NOY,EL CAJON LES,2.59,2.52,2.48,2.47,C,C,1.89,2.11,3.79,5.72,6.72,5.30,4.54,4.15,4.54,4.45,3.83,3.72,3.50,4.81,4.56,4.85,4.12,3.81,3.93,6.72,10
26 NOY-NO,EL CAJON LES,2.59,2.52,2.49,2.47,C,C,1.78,1.96,3.27,4.70,4.96,4.35,4.07,3.80,4.04,3.86,3.37,3.34,3.35,4.54,4.42,4.55,4.09,3.74,3.55,4.96,10
27 NO Trace,EL CAJON LES,.00,.00,.00,.00,C,C,.10,.14,.51,1.02,1.76,.95,.47,.35,.50,.58,.46,.37,.14,.27,.14,.29,.03,.06,.37,1.76,10
28 SO2 Tr PPB,EL CAJON LES,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.0,.2,.0,.0,.0,.0,.0,.2,19
29 CO Tr PPB,EL CAJON LES,170.4,C,C,C,152.6,157.9,157.4,161.2,186.6,232.8,245.3,222.4,219.2,208.6,209.5,203.5,191.9,184.9,180.5,195.1,182.5,184.9,162.9,150.8,188.6,245.3,10
BCarbon ug/m3,10TH AVE MARINE TERM,.16,.21,.30,.31,.59,1.08,.32,.25,.17,.16,.27,.16,.16,.23,.19,.15,1.14,.28,.41,.18,.18,.21,.39,.19,.32,1.14,16
,BOSTON AVE,.18,.20,.29,.30,.50,.41,.43,.43,.33,.26,.17,.18,.12,.15,.25,.17,.16,.35,.27,.19,.29,.29,.34,.24,.27,.50,04
,CHICANO PARK,.16,.17,.23,.25,.43,.28,.29,.30,.22,.23,.27,.19,.20,.22,.22,.14,.12,.15,.13,.19,.22,.16,.25,.17,.22,.43,04
,DOWNTOWN SES,.17,.23,.33,.32,.51,.40,.40,.44,.29,.21,.19,.18,.14,.12,.14,.17,.16,.18,.18,.21,.26,.24,.35,.23,.25,.51,04
,OCEANVIEW BLVD,.15,.17,.26,.27,.39,.37,.32,.34,.38,.22,.20,.18,.16,.17,.17,.19,.19,.22,.21,.23,.23,.22,.27,.17,.24,.39,04
,SAN YSIDRO,.66,.80,.68,.67,.58,.25,.28,.24,.30,.30,.23,.25,.22,.13,.17,.14,.13,.12,.10,.09,.19,.14,.40,.16,.30,.80,01
PM10 STD,DOWNTOWN SES,25.2,26.5,27.6,27.7,30.0,27.5,25.0,22.6,25.0,21.6,16.5,15.8,15.7,18.7,17.3,15.6,13.9,13.0,15.3,12.6,12.4,11.3,13.0,11.4,19.2,30.0,04
,EL CAJON LES,22.2,23.9,24.1,24.3,25.3,26.0,25.7,25.1,32.3,37.1,35.8,30.1,27.2,23.4,21.7,21.8,19.0,19.1,14.8,15.4,15.6,15.4,13.7,14.3,23.0,37.1,09
,OTAY MESA DVN,26.6,25.9,28.1,30.1,39.9,45.9,46.8,50.4,50.3,44.6,29.5,31.8,32.6,26.7,29.3,24.0,24.9,20.5,19.8,18.0,14.9,16.6,17.4,16.7,29.6,50.4,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
