Current Date:,8/7/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
8/6/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.021,.014,C,C,.031,.031,.030,.031,.036,.044,.050,.054,.055,.054,.049,.043,.048,.046,.043,.038,.027,.033,.037,.043,.039,.055,12
,CHULA VISTA,.011,.013,C,C,.004,.003,.011,.015,.020,.024,.028,.027,.025,.022,.024,.025,.029,.025,.023,.018,.017,.016,.017,.014,.018,.029,16
,DOWNTOWN SES,.016,.016,C,C,.010,.013,.015,.017,.018,.021,.023,.022,.019,.019,.022,.022,.026,.021,.017,.011,.018,.019,.018,.019,.018,.026,16
,EL CAJON LES,.013,.014,C,C,C,.005,.010,.016,.025,.033,.039,.039,.042,.039,.033,.038,.039,.037,.038,.034,.027,.024,.020,.018,.027,.042,12
,KEARNY MESA,.019,.018,C,C,.012,.011,.016,.018,.022,.028,.031,.031,.031,.028,.032,.033,.036,.038,.029,.022,.020,.019,.017,.017,.024,.038,17
,OTAY MESA DVN,.012,.010,C,C,.004,.005,.009,.014,.021,.026,.030,.033,.031,.031,.028,.028,.027,.028,.022,.019,.015,.014,.014,.014,.019,.033,11
,PENDLETON,.010,.009,C,C,.005,.004,.010,.016,.018,.020,.025,.030,.035,.033,.041,.031,.028,.028,.024,.019,.023,.018,.013,.010,.020,.041,14
03 NO2 PPB,ALPINE,4.1,7.8,C,C,1.6,2.1,2.7,5.9,3.2,2.3,2.0,1.8,1.8,1.6,1.3,1.1,1.0,1.3,2.0,4.0,10.7,4.7,3.4,2.0,3.1,10.7,20
,CARMEL MT RCH,4.8,5.3,C,C,9.4,11.5,8.8,10.6,10.0,8.5,8.7,7.7,7.3,6.8,6.9,7.8,6.8,6.8,6.8,7.6,7.4,8.7,8.2,9.2,7.9,11.5,05
,CHULA VISTA,6.5,5.5,C,C,11.3,12.0,7.6,6.5,6.2,5.7,5.5,5.0,3.7,3.3,3.8,4.2,3.8,4.0,4.1,4.3,5.2,6.8,5.1,5.9,5.7,12.0,05
,DOWNTOWN SES,1.7,2.8,C,C,6.8,4.3,3.0,2.8,4.5,4.2,3.6,4.1,4.9,4.7,3.7,4.3,4.4,5.7,8.9,12.7,4.8,3.6,4.0,3.5,4.6,12.7,19
,EL CAJON LES,3.0,3.4,C,C,C,6.1,5.8,4.4,4.5,3.3,2.5,2.4,1.9,1.9,1.7,1.8,1.5,2.0,2.8,5.0,5.4,4.3,6.5,6.5,3.6,6.5,22
,KEARNY MESA,3.3,3.6,C,C,5.6,6.9,4.5,4.6,4.4,4.1,3.8,3.3,2.9,2.6,2.9,2.7,2.8,3.6,3.6,3.7,4.0,3.7,4.3,4.6,3.8,6.9,05
,OTAY MESA DVN,4.4,3.8,C,C,6.8,6.0,3.0,2.4,2.5,3.3,2.7,2.2,1.9,1.8,1.5,1.6,2.1,2.2,2.6,2.8,2.8,3.2,4.0,3.8,3.0,6.8,04
,PENDLETON,6.7,5.4,C,C,7.1,8.2,5.6,2.1,2.1,3.3,1.8,1.1,1.0,.7,1.0,.7,.6,.8,1.1,5.7,1.2,3.9,5.0,7.4,3.2,8.2,05
04 NO PPB,ALPINE,.0,.0,C,C,.0,.4,.5,1.9,.8,.3,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.2,1.9,07
,OTAY MESA DVN,.2,.1,C,C,2.0,3.7,1.8,1.6,1.3,1.5,1.0,.7,.6,.6,.5,.5,.7,.5,.2,.1,.2,.1,.1,.2,.8,3.7,05
,PENDLETON,.1,.1,C,C,1.8,5.7,3.3,1.0,1.4,2.5,1.1,.4,.3,.1,.2,.1,.1,.0,.0,2.4,.0,.0,.1,.2,.9,5.7,05
06 CO PPM,CARMEL MT RCH,.2,.3,C,C,.3,.6,.4,.5,.6,.6,.7,.6,.6,.6,.6,.7,.7,.5,.5,.5,.5,.5,.4,.4,.5,.7,10
10 INTMP °C,ALPINE,25,26,26,26,26,26,26,25,25,25,25,24,25,25,25,25,25,25,24,25,25,25,25,25,25,26,01
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,05
,DOWNTOWN SES,25,25,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,04
,EL CAJON LES,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,06
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,24,24,24,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,7.2,10.3,8.9,5.4,4.6,4.0,5.0,3.0,.9,1.8,1.8,1.6,3.0,7.0,8.2,7.8,4.5,4.6,3.7,5.0,5.9,6.7,4.9,3.4,4.9,10.3,01
,DOWNTOWN SES,7.1,7.2,7.5,7.4,6.7,6.8,7.1,7.2,8.0,9.0,8.6,7.2,6.6,5.9,6.5,6.6,7.2,7.4,8.0,8.0,6.5,6.9,7.7,8.2,7.3,9.0,09
,EL CAJON LES,2.9,2.9,6.0,5.6,4.2,4.4,5.1,5.4,10.1,11.3,6.9,5.3,5.0,6.7,5.2,4.3,2.8,3.5,4.3,4.1,4.3,4.6,4.6,3.0,5.1,11.3,09
,OTAY MESA DVN,8.9,10.0,9.4,11.3,15.8,12.6,10.5,10.3,9.1,9.1,10.4,10.1,8.9,7.7,6.0,6.7,7.5,7.8,8.4,8.5,7.9,7.6,8.6,8.2,9.2,15.8,04
,PENDLETON,3.9,4.8,6.1,5.5,3.6,3.3,6.7,8.4,6.3,4.5,6.6,7.1,6.6,5.6,7.6,7.9,7.0,4.0,3.8,9.4,6.8,5.2,5.0,4.3,5.8,9.4,19
12 VWDR °,ALPINE,348,84,13,90,60,31,276,242,272,288,307,286,284,269,273,281,289,288,292,291,180,95,90,82,0,348,00
,CHULA VISTA,330,344,3,351,18,14,343,344,268,281,286,279,269,263,261,265,272,270,267,274,277,304,308,307,0,351,03
,DOWNTOWN SES,335,337,9,342,340,337,332,312,288,278,296,295,292,279,282,276,284,298,286,310,324,324,330,321,0,342,03
,EL CAJON LES,309,324,321,352,345,112,10,351,299,273,256,236,263,243,243,286,296,286,288,263,275,307,330,7,0,352,03
,KEARNY MESA,357,349,359,318,336,334,337,338,328,331,326,322,319,318,313,313,319,325,330,321,316,326,323,313,0,359,02
,OTAY MESA DVN,312,338,274,301,62,11,350,335,294,295,288,291,289,292,297,299,298,303,304,314,286,255,201,197,0,350,06
,PENDLETON,51,354,20,24,14,3,321,309,304,285,276,275,281,277,283,276,278,302,270,262,307,339,351,17,0,354,01
13 SIGTHETA °,ALPINE,27,26,50,27,38,33,58,30,29,25,25,31,29,31,27,31,31,28,21,37,68,44,14,51,34,68,20
,CHULA VISTA,18,19,22,25,22,20,29,39,24,23,20,20,20,21,21,19,22,19,18,25,28,30,20,28,23,39,07
,DOWNTOWN SES,23,23,23,38,19,20,25,30,27,20,24,23,26,22,20,21,23,28,20,27,27,26,23,23,24,38,03
,EL CAJON LES,15,18,15,39,51,41,68,54,53,41,43,23,32,26,23,32,21,22,19,20,22,20,17,21,31,68,06
,KEARNY MESA,13,10,27,15,7,11,15,20,25,21,17,14,15,15,15,17,15,16,12,11,10,8,9,10,15,27,02
,OTAY MESA DVN,15,30,48,34,21,15,18,23,18,13,14,14,14,15,12,11,10,9,9,12,12,20,26,51,19,51,23
,PENDLETON,46,15,10,10,15,11,22,13,16,17,16,17,16,15,17,15,17,17,19,18,14,19,36,10,18,46,00
14 VWSP MPH,ALPINE,1.3,1.9,.5,1.4,.8,.8,.7,1.8,3.3,4.5,5.5,5.1,5.9,5.8,5.9,5.7,4.6,3.6,2.6,.6,.3,.2,1.7,.9,.0,5.9,12
,CHULA VISTA,2.4,2.7,1.5,.7,.9,.7,2.2,2.0,4.3,6.9,9.0,8.8,9.0,8.1,7.2,7.8,6.5,6.1,4.9,3.1,2.1,1.8,2.4,.7,.0,9.0,10
,DOWNTOWN SES,4.1,3.8,1.9,1.3,2.8,4.2,3.6,3.7,5.6,8.5,7.9,8.1,6.8,7.5,8.3,7.4,7.4,4.6,4.8,3.0,4.2,3.5,3.2,2.9,.0,8.5,09
,EL CAJON LES,3.5,2.6,2.4,.5,.4,.3,.5,.9,1.8,3.2,3.8,6.2,6.0,7.2,7.4,5.1,7.1,5.6,4.4,3.0,2.5,1.9,2.0,1.6,.0,7.4,14
,KEARNY MESA,6.1,5.0,2.0,.5,4.3,2.8,5.3,4.6,5.3,7.4,9.6,11.0,12.3,11.9,11.7,8.7,8.8,6.9,5.2,5.0,4.6,4.5,3.3,2.2,.0,12.3,12
,OTAY MESA DVN,2.9,2.1,.7,.3,1.4,2.5,2.7,2.8,5.0,9.1,10.4,11.4,10.7,9.2,9.4,10.5,9.7,9.7,8.4,5.1,3.7,1.3,.8,.2,.0,11.4,11
,PENDLETON,.8,1.6,2.5,2.0,2.5,2.6,2.1,6.3,5.8,4.1,5.0,5.5,5.6,6.6,5.0,5.2,4.4,4.9,3.3,3.6,5.8,2.1,1.5,1.5,.0,6.6,13
15 SWSP MPH,ALPINE,1.5,2.0,.8,1.7,1.1,1.2,1.0,2.1,3.7,4.9,6.1,5.7,6.6,6.7,6.6,6.3,5.3,4.0,2.8,.8,.5,.6,1.7,1.0,3.1,6.7,13
,CHULA VISTA,2.6,2.9,1.7,.9,1.0,.8,2.5,2.5,4.7,7.5,9.5,9.4,9.5,8.6,7.7,8.2,6.9,6.4,5.1,3.4,2.3,2.0,2.5,1.1,4.6,9.5,10
,DOWNTOWN SES,4.5,4.1,2.1,1.5,2.9,4.4,4.1,4.3,6.2,8.9,8.6,8.7,7.4,8.0,8.9,7.8,8.0,5.1,5.1,3.3,4.6,3.9,3.5,3.2,5.4,8.9,09
,EL CAJON LES,3.6,2.8,2.5,.9,.8,.6,.9,1.6,2.7,4.0,4.8,6.8,7.0,7.9,8.0,6.3,7.5,6.0,4.6,3.2,2.9,2.0,2.1,1.7,3.8,8.0,14
,KEARNY MESA,6.3,5.1,2.1,.5,4.3,2.9,5.5,5.0,5.9,7.9,10.0,11.4,12.7,12.3,12.1,9.1,9.1,7.2,5.3,5.2,4.7,4.5,3.4,2.3,6.5,12.7,12
,OTAY MESA DVN,3.3,3.1,1.2,.3,1.6,2.6,2.8,3.0,5.3,9.3,10.7,11.7,11.2,9.5,9.6,10.7,9.9,9.8,8.5,5.4,4.0,1.8,1.0,.2,5.7,11.7,11
,PENDLETON,1.2,1.7,2.6,2.0,2.5,2.6,2.3,6.4,6.0,4.3,5.3,5.8,5.8,6.9,5.2,5.4,4.6,5.2,3.5,3.8,6.2,2.2,1.6,1.6,3.9,6.9,13
16 AMBTEMP °F,ALPINE,69.3,67.8,69.3,69.2,71.3,71.7,74.1,77.6,81.4,83.5,84.6,87.8,90.4,90.3,89.8,89.0,87.9,85.9,82.9,80.3,77.7,76.7,76.7,77.9,79.7,90.4,12
,CARMEL MT RCH,66.2,65.6,65.3,65.3,65.5,65.5,67.2,71.0,74.8,78.2,79.9,81.1,83.5,83.3,83.5,83.1,80.6,78.2,75.1,72.2,70.1,69.0,68.8,68.3,73.4,83.5,12
,CHULA VISTA,70.1,69.4,68.8,67.9,67.4,67.2,69.3,72.0,74.7,75.9,76.9,78.0,77.9,76.8,77.5,76.2,76.2,75.2,73.2,71.7,71.1,71.9,71.2,70.4,72.8,78.0,11
,DOWNTOWN SES,70.1,69.7,69.1,68.5,68.0,68.2,69.3,71.9,74.1,75.2,76.5,76.6,77.6,77.3,77.8,76.5,76.1,75.4,73.8,72.8,72.6,71.2,70.7,70.4,72.9,77.8,14
,EL CAJON LES,70.0,69.2,68.6,67.7,67.0,66.7,70.9,74.7,79.1,84.0,87.0,88.9,90.9,91.2,90.9,92.1,90.4,87.4,83.2,79.1,76.5,75.2,74.5,72.8,79.1,92.1,15
