,OTAY MESA DVN,44,38,15,11,12,15,31,33,29,18,16,19,18,16,17,15,15,12,11,15,14,14,16,17,19,44,00
,PENDLETON,60,48,56,30,30,23,26,33,23,15,18,16,14,14,17,20,20,19,23,25,17,16,15,16,25,60,00
14 VWSP MPH,ALPINE,.4,.4,.6,1.2,1.1,1.9,.5,2.4,3.4,3.5,3.7,4.3,4.5,4.7,4.7,3.7,4.3,3.1,.9,.8,.5,.4,.3,.5,.0,4.7,13
,CHULA VISTA,1.2,.9,1.2,1.1,1.1,1.8,2.2,2.1,1.9,3.8,5.0,5.4,6.2,7.4,7.6,7.1,5.4,4.4,4.1,3.0,2.8,2.8,3.2,2.6,.0,7.6,14
,DOWNTOWN SES,1.5,1.3,.5,1.7,.8,2.1,2.4,2.6,2.9,3.9,5.9,6.7,7.8,7.4,7.0,5.3,4.9,4.1,3.9,3.2,3.1,3.2,3.6,2.9,.0,7.8,12
,EL CAJON LES,1.6,1.0,.9,1.8,1.9,1.5,1.5,1.1,1.0,1.7,3.0,4.1,6.4,5.7,7.5,4.9,5.3,3.7,3.8,3.6,3.3,2.6,2.9,1.7,.0,7.5,14
,KEARNY MESA,.4,2.7,1.4,.8,1.1,.9,1.1,1.7,2.2,3.7,5.3,6.8,7.4,7.6,8.5,7.7,6.5,5.5,5.6,3.9,2.7,1.7,2.1,2.7,.0,8.5,14
,OTAY MESA DVN,.7,1.8,2.9,3.5,3.2,2.3,1.4,1.4,4.5,5.8,6.8,6.8,7.3,8.8,7.8,8.7,6.7,8.1,6.3,4.3,4.6,3.4,3.3,3.1,.0,8.8,13
,PENDLETON,.5,1.2,1.2,1.7,1.7,2.0,1.3,1.7,2.6,4.8,4.7,5.8,6.3,6.6,6.0,5.6,4.0,4.2,2.2,1.4,2.3,2.6,2.5,2.8,.0,6.6,13
15 SWSP MPH,ALPINE,.8,.8,.9,1.6,1.3,2.0,.7,2.5,3.6,3.8,4.0,5.1,5.4,5.6,5.5,4.8,4.8,3.5,2.0,1.6,1.0,1.1,1.2,1.5,2.7,5.6,13
,CHULA VISTA,1.9,1.4,1.5,1.4,1.4,2.0,2.6,2.5,2.3,4.1,5.6,5.9,6.9,8.1,8.3,7.6,5.9,4.7,4.3,3.2,3.0,3.1,3.4,2.7,3.9,8.3,14
,DOWNTOWN SES,2.2,1.9,2.2,2.2,1.9,2.9,2.6,3.0,3.3,4.3,6.4,7.3,8.3,8.0,7.8,6.1,5.5,4.6,4.3,3.6,3.3,3.4,3.9,3.3,4.3,8.3,12
,EL CAJON LES,1.9,2.1,1.4,2.0,2.2,1.8,2.1,1.8,2.0,3.1,3.8,4.9,7.6,6.2,8.0,5.6,6.1,4.1,4.0,3.7,3.4,2.7,3.0,1.8,3.6,8.0,14
,KEARNY MESA,.5,2.9,1.5,1.1,1.5,1.1,1.5,2.1,3.2,4.3,6.3,7.4,7.9,8.2,8.9,8.3,6.9,5.8,5.8,4.0,2.9,1.7,2.1,3.0,4.1,8.9,14
,OTAY MESA DVN,1.8,2.0,3.0,3.6,3.3,2.4,1.6,2.8,5.1,6.1,7.1,7.2,7.7,9.2,8.3,9.2,7.2,8.4,6.4,4.6,4.8,3.6,3.6,3.4,5.1,9.2,13
,PENDLETON,1.2,2.0,2.1,2.3,2.1,2.3,1.4,2.0,2.8,5.0,4.9,6.0,6.5,6.8,6.3,5.9,4.2,4.4,2.3,1.6,2.4,2.7,2.6,2.9,3.4,6.8,13
16 AMBTEMP °F,ALPINE,72.5,73.6,75.2,74.7,75.4,76.3,78.3,78.6,80.2,83.5,82.9,84.4,86.5,86.2,86.6,83.0,81.3,78.1,75.2,73.3,72.8,72.5,70.5,68.5,77.9,86.6,14
,CARMEL MT RCH,66.3,65.5,65.5,65.8,65.1,65.2,65.5,66.8,70.7,75.3,80.7,83.5,86.1,84.6,83.4,80.8,78.3,76.4,70.6,68.6,68.4,67.6,67.3,66.4,72.3,86.1,12
,CHULA VISTA,68.6,68.6,68.5,68.2,68.1,68.0,68.1,68.6,69.6,71.0,73.1,74.3,74.8,75.0,74.3,73.4,73.0,71.6,69.9,69.4,69.3,69.0,68.7,68.4,70.5,75.0,13
,DOWNTOWN SES,69.0,68.8,68.7,68.6,68.3,68.0,67.9,68.1,69.1,72.0,73.2,73.6,74.2,73.3,73.1,72.9,72.1,71.5,69.8,69.5,69.5,69.4,69.3,69.1,70.4,74.2,12
,EL CAJON LES,67.5,67.5,67.2,67.0,66.7,66.7,67.5,69.9,74.7,80.0,83.6,86.0,86.7,84.3,82.7,81.9,81.0,77.4,74.9,71.8,70.1,69.2,68.7,67.9,74.2,86.7,12
,KEARNY MESA,68.2,68.1,67.6,67.8,67.7,67.9,68.7,70.6,73.5,76.7,80.4,80.6,79.7,79.6,78.0,77.0,75.9,73.9,71.5,69.6,69.3,69.2,69.0,69.4,72.5,80.6,11
,OTAY MESA DVN,66.6,66.2,65.7,65.5,65.4,65.4,66.2,68.3,72.5,75.1,78.2,80.2,80.5,80.0,79.3,77.9,75.6,73.1,69.2,67.6,67.2,66.6,66.1,66.2,71.0,80.5,12
,PENDLETON,69.2,69.4,69.4,69.3,69.0,68.8,69.0,69.4,70.9,73.1,74.8,75.4,75.6,76.5,77.4,75.9,73.4,72.6,70.4,69.9,69.8,69.8,69.7,70.0,71.6,77.4,14
17 RELHUM %,ALPINE,62,57,51,54,47,46,38,44,49,41,46,43,38,43,42,47,49,54,59,63,65,65,70,78,52,78,23
,EL CAJON LES,88,88,88,89,90,90,88,82,71,59,51,47,47,49,50,50,52,59,65,74,79,83,84,87,71,90,04
,KEARNY MESA,93,93,95,94,94,93,91,86,79,72,65,64,66,64,67,69,71,76,82,88,89,90,91,91,82,95,02
18 PRES mmHg,EL CAJON LES,746,745,745,745,745,745,745,745,744,744,744,744,744,744,744,743,743,744,744,745,745,745,745,745,745,746,00
,KEARNY MESA,747,747,746,746,746,746,746,746,746,746,746,745,745,745,745,745,745,745,745,746,746,746,747,747,746,747,00
19 SOLAR W/M2,EL CAJON LES,3,4,4,4,4,14,79,243,566,M,M,733,898,514,684,453,301,100,0,-5,-5,-5,-4,-5,208,898,12
,KEARNY MESA,1,1,1,1,1,12,87,356,624,793,914,895,939,894,758,564,364,144,10,1,1,1,1,1,307,939,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,4,11,24,31,36,32,M,33,37,25,16,6,0,0,0,0,0,0,11,37,14
25 NOY,EL CAJON LES,4.00,3.92,3.90,3.98,4.18,C,C,9.22,9.85,10.36,10.01,11.01,9.25,4.99,4.65,4.94,5.38,4.06,4.93,4.37,4.20,4.03,3.91,3.59,5.85,11.01,11
26 NOY-NO,EL CAJON LES,3.98,3.93,3.92,3.97,4.08,C,C,6.31,6.42,7.50,7.88,9.12,7.64,4.51,3.60,4.13,4.43,3.66,4.62,4.00,3.90,3.65,3.66,3.54,4.92,9.12,11
27 NO Trace,EL CAJON LES,.02,.00,-.01,.00,.09,C,C,2.91,3.42,2.85,2.12,1.89,1.60,.47,1.05,.80,.94,.39,.31,.36,.30,.37,.24,.04,.91,3.42,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,179.0,174.2,C,C,C,202.2,215.5,287.9,301.7,312.3,307.4,308.8,240.8,177.0,158.7,172.2,187.8,157.2,167.8,162.8,148.7,148.2,148.7,127.4,204.1,312.3,09
BCarbon ug/m3,10TH AVE MARINE TERM,.12,.15,.19,.21,.24,.31,.45,.51,.51,.65,.44,.28,.29,.26,.13,.11,.26,.16,.18,.10,.12,.17,.16,.27,.26,.65,09
,BOSTON AVE,.23,.34,.32,.31,.32,.59,.73,.84,1.29,.70,.56,.44,.51,.34,.20,.18,.27,.13,.23,.27,.28,.29,.44,.39,.43,1.29,08
,CHICANO PARK,.18,.19,.24,.25,.31,.45,.48,.54,.58,.61,.53,.28,.32,.24,.20,.19,.14,.14,.11,.20,.14,.30,.15,.19,.29,.61,09
,DOWNTOWN SES,.32,.33,.31,.32,.38,.47,.56,.67,.76,.81,.58,.36,.28,.22,.22,.17,.16,.16,.13,.13,.16,.24,.19,.27,.34,.81,09
,OCEANVIEW BLVD,.24,.26,.25,.31,.27,.47,.62,.61,.65,.72,.55,.39,.33,.22,.21,.21,.23,.20,.19,.25,.13,.16,.16,.20,.33,.72,09
,SAN YSIDRO,.13,.21,.30,.35,.48,1.06,.88,1.10,1.54,1.55,.65,.34,.21,.23,.36,.19,.14,.13,.15,.52,.57,.29,.55,1.19,.55,1.55,09
PM10 STD,DOWNTOWN SES,13.8,14.7,14.7,17.2,21.9,20.2,23.1,25.0,24.4,25.3,20.3,15.6,16.6,11.8,16.6,17.0,21.9,22.2,17.8,11.2,10.5,13.3,14.9,14.4,17.6,25.3,09
,EL CAJON LES,14.6,17.8,19.2,18.7,18.5,21.7,21.9,25.4,30.1,28.5,28.5,32.8,29.0,23.8,21.0,19.3,21.8,21.1,24.3,20.7,16.7,14.3,12.5,12.6,21.4,32.8,11
,OTAY MESA DVN,164.0,30.8,32.0,34.8,50.6,48.5,70.1,70.2,38.9,36.6,43.2,40.4,37.2,47.5,47.3,59.5,35.2,34.3,18.9,18.4,16.7,15.8,16.6,17.5,42.7,164.0,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
