,EL CAJON LES,180,194,160,161,157,106,101,251,248,208,241,236,215,258,257,211,229,207,203,207,201,196,170,174,0,258,13
,KEARNY MESA,296,325,304,330,318,339,229,189,235,247,260,242,246,249,248,242,236,222,220,259,216,187,163,215,0,339,05
,OTAY MESA DVN,290,346,349,322,353,325,251,175,288,294,295,298,299,293,308,296,298,295,308,316,322,331,324,337,0,353,04
,PENDLETON,182,174,178,178,41,56,203,245,238,218,236,243,242,246,244,243,245,218,241,220,179,166,173,160,0,246,13
13 SIGTHETA °,ALPINE,33,36,46,30,33,20,41,25,31,24,33,34,38,32,30,29,31,23,21,72,43,63,60,39,36,72,19
,CHULA VISTA,19,27,37,50,47,31,39,27,23,19,22,22,30,23,22,23,27,23,20,21,22,24,24,18,27,50,03
,DOWNTOWN SES,47,25,32,25,25,23,52,24,23,21,21,23,24,23,25,27,30,24,20,21,19,22,18,18,26,52,06
,EL CAJON LES,28,55,46,36,29,21,45,58,49,29,29,30,23,24,25,22,23,27,17,25,15,21,15,20,30,58,07
,KEARNY MESA,11,11,16,18,52,18,64,40,23,27,20,17,18,19,18,17,20,17,21,17,14,12,15,25,22,64,06
,OTAY MESA DVN,21,17,39,30,12,25,36,42,55,18,17,18,22,20,16,15,16,11,14,13,13,11,19,12,21,55,08
,PENDLETON,19,26,23,35,41,14,39,13,17,19,15,13,14,12,15,13,13,19,22,34,24,12,14,14,20,41,04
14 VWSP MPH,ALPINE,1.2,2.4,1.7,1.4,1.5,2.4,.8,2.2,2.9,4.1,4.2,5.2,4.8,5.2,5.7,5.3,3.9,3.7,2.3,.2,.5,.4,.7,.6,.0,5.7,14
,CHULA VISTA,1.9,1.3,.9,.6,.4,.5,1.2,2.3,4.6,5.4,5.3,7.0,4.9,7.9,7.2,6.2,5.0,4.6,4.2,3.6,3.2,2.0,1.7,1.4,.0,7.9,13
,DOWNTOWN SES,2.1,1.9,1.1,2.0,1.7,2.0,.3,3.2,5.0,5.8,5.7,7.1,6.3,6.5,6.3,5.5,4.4,4.0,3.9,3.4,3.2,2.6,2.9,2.2,.0,7.1,11
,EL CAJON LES,2.7,1.1,2.1,.9,1.2,1.0,.8,.8,1.9,4.0,4.6,5.1,6.4,6.9,6.6,6.4,4.7,4.0,4.7,3.2,3.9,2.4,2.7,1.9,.0,6.9,13
,KEARNY MESA,3.0,2.3,3.3,2.4,1.3,2.4,.3,2.3,4.8,5.6,6.4,7.4,7.4,7.7,7.8,8.0,6.4,5.7,4.7,4.7,3.8,3.5,3.7,1.1,.0,8.0,15
,OTAY MESA DVN,1.7,2.8,1.1,1.1,3.3,2.2,1.5,1.6,1.7,5.7,6.5,6.8,5.0,8.0,8.7,8.1,6.9,7.4,4.8,4.7,4.7,4.7,2.8,2.7,.0,8.7,14
,PENDLETON,1.1,1.2,1.4,.9,.2,1.3,.2,3.1,2.8,3.8,4.8,5.4,6.1,5.3,5.4,5.4,4.3,3.3,1.6,1.0,1.6,2.5,2.3,2.1,.0,6.1,12
15 SWSP MPH,ALPINE,1.5,3.2,2.4,1.9,1.6,2.5,1.6,2.4,3.4,4.5,4.8,6.3,6.0,6.2,6.4,5.9,4.8,4.1,2.4,1.2,.9,.9,1.2,1.3,3.2,6.4,14
,CHULA VISTA,2.1,1.5,1.2,1.0,.6,.8,1.4,2.8,5.0,5.7,5.7,7.5,5.6,8.4,7.7,6.7,5.6,5.0,4.5,3.9,3.4,2.2,1.9,1.5,3.8,8.4,13
,DOWNTOWN SES,2.6,2.4,1.6,2.6,1.8,2.2,1.4,3.5,5.4,6.2,6.3,7.7,6.9,7.1,7.0,6.2,5.0,4.4,4.2,3.7,3.4,2.9,3.0,2.4,4.2,7.7,11
,EL CAJON LES,2.9,1.6,2.6,1.6,1.5,1.2,1.1,1.8,2.6,4.9,5.5,6.1,6.9,7.7,7.7,6.9,5.2,4.5,5.0,3.5,4.1,2.7,2.8,2.0,3.9,7.7,13
,KEARNY MESA,3.0,2.6,3.5,2.7,1.6,2.6,1.4,3.2,5.2,6.2,6.8,7.8,7.8,8.2,8.4,8.4,6.9,6.1,5.0,5.2,4.2,3.6,4.0,1.6,4.8,8.4,14
,OTAY MESA DVN,1.9,2.9,1.5,1.4,3.4,2.4,1.7,2.1,2.4,6.0,6.8,7.2,5.4,8.6,9.3,8.5,7.3,7.5,5.3,4.9,5.0,4.8,3.1,2.8,4.7,9.3,14
,PENDLETON,1.1,1.4,1.5,1.1,.7,1.4,1.0,3.2,3.0,4.0,5.0,5.5,6.3,5.4,5.6,5.6,4.4,3.5,1.8,1.2,1.8,2.5,2.3,2.2,3.0,6.3,12
16 AMBTEMP °F,ALPINE,78.5,78.7,79.9,79.6,77.5,77.4,79.4,82.2,86.3,86.6,88.2,90.6,91.4,91.4,89.8,90.0,86.8,84.4,80.7,79.5,77.2,75.3,76.1,76.4,82.7,91.4,12
,CARMEL MT RCH,70.0,70.1,70.3,69.0,69.5,70.4,73.6,75.6,79.6,83.4,87.7,90.3,89.7,89.5,89.0,87.9,85.6,82.9,76.9,74.5,73.1,72.2,71.5,70.7,78.0,90.3,11
,CHULA VISTA,70.6,70.8,70.6,70.4,70.2,70.2,71.8,74.1,75.8,75.4,76.1,77.8,77.0,77.3,76.5,76.0,75.2,74.0,72.1,70.9,70.5,70.2,69.8,69.5,73.0,77.8,11
,DOWNTOWN SES,72.0,71.7,71.6,71.0,70.8,71.2,72.5,74.3,75.8,76.8,78.3,78.8,77.6,77.1,77.2,76.1,74.6,73.9,72.0,71.0,70.6,70.4,70.2,69.8,73.6,78.8,11
,EL CAJON LES,72.8,72.8,71.6,71.0,70.7,70.7,74.7,79.4,85.0,87.7,89.1,90.0,89.8,90.8,89.6,87.4,85.9,84.2,79.3,76.6,73.6,71.9,71.1,70.6,79.4,90.8,13
,KEARNY MESA,72.0,71.3,70.5,69.5,70.1,70.3,73.8,78.5,81.0,83.2,83.8,84.7,83.6,84.3,84.5,82.1,81.0,80.2,77.4,73.8,72.9,72.0,71.3,70.9,76.8,84.7,11
,OTAY MESA DVN,67.8,68.1,67.8,67.4,67.5,67.7,70.1,74.4,81.4,82.8,82.6,81.8,83.6,86.1,82.1,81.4,80.6,77.1,73.9,71.3,69.0,68.2,67.8,67.6,74.5,86.1,13
,PENDLETON,71.4,71.1,70.4,70.1,69.9,70.3,71.8,72.2,72.7,76.0,77.4,77.9,78.4,78.6,79.2,78.7,77.5,76.1,73.9,72.9,72.4,72.0,71.6,71.2,73.9,79.2,14
17 RELHUM %,ALPINE,42,40,40,45,43,43,42,41,37,38,37,38,38,36,39,37,40,42,48,49,53,58,55,54,43,58,21
,EL CAJON LES,77,78,81,83,84,85,76,65,52,48,47,46,46,43,42,44,46,45,55,63,73,79,81,83,63,85,05
,KEARNY MESA,89,90,91,94,93,93,85,73,68,64,64,61,63,61,58,64,63,55,61,81,82,85,88,89,76,94,03
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,748,747,748,747,747,747,747,747,747,748,748,748,748,748,747,748,06
,KEARNY MESA,749,749,749,748,748,749,749,749,749,749,749,749,749,749,748,748,748,748,748,749,749,749,749,749,749,749,00
19 SOLAR W/M2,EL CAJON LES,4,3,2,2,2,28,178,371,583,539,888,944,904,912,777,594,376,164,20,1,1,2,2,2,304,944,11
,KEARNY MESA,0,0,0,0,0,30,214,498,638,781,881,984,907,918,798,616,430,199,24,0,0,0,0,0,330,984,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,7,15,24,24,37,40,39,38,31,24,15,6,1,0,0,0,0,0,13,40,11
25 NOY,EL CAJON LES,4.84,5.61,4.38,4.91,5.72,C,C,6.14,8.57,7.52,10.15,C,C,C,C,C,C,2.94,3.15,3.76,3.72,3.37,3.36,3.73,5.11,10.15,10
26 NOY-NO,EL CAJON LES,4.80,5.60,4.37,4.90,5.69,C,C,4.53,6.58,6.34,8.18,C,C,C,C,C,C,2.70,2.98,3.64,3.61,3.30,3.30,3.54,4.62,8.18,10
27 NO Trace,EL CAJON LES,.04,.01,.01,.01,.02,C,C,1.61,1.99,1.17,1.96,C,C,C,C,C,C,.23,.16,.12,.10,.06,.06,.18,.48,1.99,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,.2,.2,.3,.2,.3,.3,.5,.4,.4,.3,.2,.1,.0,.0,.0,.0,.1,.5,14
29 CO Tr PPB,EL CAJON LES,197.4,220.9,C,C,C,182.2,219.7,238.6,318.3,286.8,293.6,194.1,199.6,231.4,254.3,165.0,200.3,186.6,184.8,197.0,189.2,179.6,181.7,179.7,214.3,318.3,08
BCarbon ug/m3,10TH AVE MARINE TERM,.12,.16,.12,.10,.18,.25,.65,1.33,.38,.34,.91,.52,.34,.37,.64,.56,.26,.64,.58,.35,.21,.12,.08,.07,.39,1.33,07
,BOSTON AVE,.20,.15,.22,.23,.27,.52,.43,.79,.27,.37,.58,.59,.26,.23,.19,.18,.54,.49,.44,.27,.31,.30,.20,.20,.34,.79,07
,CHICANO PARK,.16,.13,.18,.13,.21,.45,.34,.62,.34,.34,.30,.20,.14,.33,.21,.12,.12,.19,.19,.24,.14,.13,.09,.10,.23,.62,07
,DOWNTOWN SES,.22,.11,.10,.14,.10,.17,.14,.40,.14,.21,.16,.17,.12,.17,.07,.08,.10,.15,.19,.13,.08,.05,.15,.07,.14,.40,07
,OCEANVIEW BLVD,.23,.15,.18,.20,.21,.28,.29,1.03,.48,.41,.44,.30,.23,.22,.19,.21,.22,.27,.25,.31,.28,.11,.11,.20,.28,1.03,07
,SAN YSIDRO,.10,.10,.12,.12,.10,.11,.11,.19,.21,.21,.16,.17,.25,.20,.14,.20,.14,.16,.13,.22,.30,.36,.34,.43,.19,.43,23
PM10 STD,DOWNTOWN SES,25.4,27.1,27.9,29.3,30.1,29.8,30.7,34.6,33.1,42.4,36.8,39.5,31.7,32.8,32.1,30.6,34.7,33.6,32.6,33.9,32.1,32.0,33.8,35.9,32.6,42.4,09
,EL CAJON LES,24.6,26.6,25.7,25.4,24.8,25.8,29.8,30.2,32.3,38.1,42.7,43.9,46.5,48.2,60.1,51.1,41.9,37.1,33.2,35.5,37.0,34.3,38.3,34.0,36.1,60.1,14
,OTAY MESA DVN,35.5,35.7,36.1,42.4,32.9,32.9,39.4,67.0,60.9,54.4,52.6,50.6,59.3,71.7,60.7,48.6,50.3,47.3,44.0,43.6,39.7,40.5,38.1,38.0,46.7,71.7,13
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
