,CHULA VISTA,.8,.1,.6,.4,.2,.2,.7,2.1,4.4,5.2,4.7,6.9,7.1,7.1,7.8,6.5,5.9,5.2,4.2,3.6,2.7,2.5,2.0,1.0,.0,7.8,14
,DOWNTOWN SES,.3,1.1,1.0,1.4,1.3,2.1,.5,2.5,4.6,4.8,4.2,6.1,6.2,7.4,6.3,5.8,5.5,4.7,3.8,4.1,3.5,3.1,3.1,.6,.0,7.4,13
,EL CAJON LES,1.2,1.6,.1,1.1,.5,.1,.3,.2,2.4,4.0,4.4,4.3,6.2,6.6,6.3,6.2,6.6,5.2,5.0,3.4,3.4,3.0,3.2,1.8,.0,6.6,13
,KEARNY MESA,1.6,.2,.0,1.6,2.2,2.6,1.8,1.2,4.1,6.0,5.2,6.5,8.6,8.3,9.5,8.3,6.5,5.5,5.6,3.9,3.7,3.3,3.9,2.7,.0,9.5,14
,OTAY MESA DVN,2.7,.9,2.0,.4,2.0,.5,.3,1.3,3.9,7.0,7.7,7.0,9.4,9.8,9.6,7.7,8.4,7.3,6.7,5.1,3.4,3.2,2.7,2.9,.0,9.8,13
,PENDLETON,.9,2.8,1.4,.5,1.0,2.3,1.4,2.1,3.6,4.3,4.7,5.1,6.4,9.5,7.6,7.3,5.6,5.2,1.5,2.2,1.9,1.6,1.2,1.4,.0,9.5,13
15 SWSP MPH,ALPINE,1.4,1.4,1.5,1.3,1.0,.8,1.0,1.6,3.9,5.4,5.4,5.8,6.2,6.9,7.3,6.9,6.1,4.7,2.9,2.8,1.1,1.0,.9,.9,3.3,7.3,14
,CHULA VISTA,.9,.3,.7,.5,.3,1.0,.8,2.5,4.8,5.7,5.3,7.3,7.6,7.7,8.3,7.0,6.3,5.5,4.5,3.8,2.8,2.6,2.2,1.3,3.7,8.3,14
,DOWNTOWN SES,1.2,1.2,1.3,1.5,1.4,2.2,1.2,2.8,5.1,5.4,5.0,6.7,7.0,7.8,7.0,6.5,5.9,5.0,4.1,4.3,3.7,3.3,3.3,1.4,3.9,7.8,13
,EL CAJON LES,1.4,1.9,.8,1.2,.6,.5,.6,1.3,2.9,5.0,5.0,5.3,7.1,7.2,6.9,7.0,7.3,5.6,5.2,3.7,3.6,3.2,3.3,2.0,3.7,7.3,16
,KEARNY MESA,1.8,.3,.0,1.7,2.3,2.7,2.1,2.5,4.5,6.4,5.8,7.0,9.2,8.7,9.8,8.5,6.8,5.7,5.6,4.0,3.7,3.4,4.0,2.8,4.6,9.8,14
,OTAY MESA DVN,2.8,1.0,2.1,.5,2.3,.7,.5,2.0,4.2,7.3,7.9,7.3,9.6,10.1,9.8,7.9,8.6,7.5,6.8,5.3,3.7,3.4,2.9,3.0,4.9,10.1,13
,PENDLETON,1.0,2.9,1.5,1.0,1.2,2.3,1.6,2.6,3.8,4.6,4.9,5.3,6.6,9.7,7.8,7.5,5.7,5.4,2.1,2.4,2.1,1.7,1.4,1.6,3.6,9.7,13
16 AMBTEMP °F,ALPINE,75.7,75.8,76.3,77.4,76.1,75.8,78.1,82.6,85.3,85.4,86.7,88.5,90.2,90.4,89.5,87.6,86.0,82.0,78.2,74.4,72.8,72.7,71.4,70.3,80.4,90.4,13
,CARMEL MT RCH,67.1,66.2,66.6,66.9,67.4,68.1,70.1,74.7,79.3,80.9,83.3,85.9,87.5,85.9,85.6,85.7,82.4,79.7,75.6,71.5,71.0,69.8,68.6,68.1,75.3,87.5,12
,CHULA VISTA,69.5,69.2,69.2,68.9,68.7,68.1,70.1,73.0,74.9,75.5,77.0,78.8,78.5,78.3,78.1,77.4,76.1,74.5,72.4,71.2,70.8,70.6,70.5,70.7,73.0,78.8,11
,DOWNTOWN SES,70.1,70.0,69.8,69.7,69.6,69.4,70.8,73.3,74.8,76.6,78.7,80.3,79.5,79.1,79.5,78.6,77.0,76.0,74.0,72.4,71.6,71.4,71.4,71.4,74.0,80.3,11
,EL CAJON LES,69.0,68.3,68.4,67.8,67.4,68.3,71.9,76.7,82.4,85.3,87.4,91.0,91.6,91.3,91.5,89.8,86.2,83.4,78.7,75.3,73.0,72.0,70.9,70.1,78.2,91.6,12
,KEARNY MESA,68.4,67.5,66.9,66.9,66.9,67.6,69.4,75.0,78.7,80.9,83.9,86.7,86.3,84.4,83.6,82.4,79.8,78.5,75.3,72.5,71.5,70.7,70.1,70.6,75.2,86.7,11
,OTAY MESA DVN,66.6,66.6,66.5,67.0,67.0,67.2,70.2,74.7,78.3,80.2,80.7,83.1,82.8,82.1,80.8,80.2,77.9,75.7,72.3,69.7,68.8,68.5,67.9,67.5,73.4,83.1,11
,PENDLETON,70.5,69.0,69.6,70.4,70.1,69.3,69.5,70.9,72.6,75.2,77.1,77.8,78.7,78.3,78.3,77.3,76.6,74.1,72.8,72.5,72.0,71.9,71.9,71.6,73.3,78.7,12
17 RELHUM %,ALPINE,55,53,44,35,39,42,36,28,29,36,33,36,35,33,34,33,31,40,50,58,67,68,73,76,44,76,23
,EL CAJON LES,87,89,89,89,90,88,79,65,56,52,46,39,39,38,35,33,49,55,64,71,78,82,85,88,66,90,04
,KEARNY MESA,97,97,95,95,96,99,97,82,73,70,64,57,55,58,59,60,64,66,75,86,90,92,94,93,80,99,05
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,747,747,746,747,747,746,746,746,746,746,746,746,746,747,747,748,748,748,747,748,21
,KEARNY MESA,747,747,747,747,747,747,748,748,748,748,748,748,748,747,747,747,747,748,748,748,749,749,749,749,748,749,20
19 SOLAR W/M2,EL CAJON LES,1,2,2,2,2,32,191,409,594,757,876,949,942,873,741,555,323,130,10,1,1,2,1,1,308,949,11
,KEARNY MESA,0,0,0,0,0,35,202,416,626,801,928,993,986,914,787,608,398,172,16,-1,0,0,0,0,328,993,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,7,16,24,31,36,39,39,36,30,22,13,5,1,0,0,0,0,0,13,39,11
25 NOY,EL CAJON LES,6.58,5.05,5.48,5.67,6.75,C,C,9.61,16.03,14.55,16.33,8.33,6.20,5.36,4.86,4.40,6.30,6.01,7.34,8.71,7.94,12.44,7.46,4.99,8.01,16.33,10
26 NOY-NO,EL CAJON LES,6.54,5.04,5.46,5.65,6.67,C,C,6.60,10.89,10.81,12.26,7.28,5.76,4.83,4.35,3.86,5.31,5.30,6.96,8.42,7.76,12.10,7.36,4.96,7.00,12.26,10
27 NO Trace,EL CAJON LES,.03,.00,.01,.02,.08,C,C,3.00,5.14,3.74,4.07,1.05,.44,.53,.50,.53,.99,.71,.38,.28,.17,.33,.10,.03,1.00,5.14,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.2,.3,.2,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.3,11
29 CO Tr PPB,EL CAJON LES,187.1,173.1,C,C,C,252.6,340.9,277.1,433.9,358.0,347.7,262.8,269.9,225.2,197.9,189.4,193.7,219.4,206.9,198.6,180.8,179.0,161.8,144.4,238.1,433.9,08
BCarbon ug/m3,10TH AVE MARINE TERM,.23,.25,.62,.30,.34,.65,1.14,1.27,.70,.76,.50,.59,.39,.72,.52,.46,.35,.23,.37,.25,.19,.16,.14,.15,.47,1.27,07
,BOSTON AVE,.31,.46,.47,.60,.79,.87,.72,1.44,<,.55,.70,.59,.72,.63,.41,.57,.47,.48,.36,.34,.47,.32,.31,.26,.56,1.44,07
,CHICANO PARK,.27,.35,.33,.39,.43,.54,.52,.95,.54,.58,.54,.50,.41,.31,.36,.33,.25,.27,.31,.29,.19,.16,.18,.21,.38,.95,07
,DOWNTOWN SES,.08,.12,.11,.11,.08,.14,.11,.18,.15,.13,.13,.13,.10,.14,.08,.11,.09,.11,.13,.08,.03,.05,.06,.04,.10,.18,07
,OCEANVIEW BLVD,.28,.46,.35,.50,.67,.63,.43,<,.71,.62,.67,.56,.51,.41,.37,.38,.35,.29,.31,.32,.28,.27,.24,.21,.43,.71,08
,SAN YSIDRO,.13,.17,.18,.25,.33,.48,.33,.38,.76,.60,.53,.42,.39,.25,.26,.17,.20,.15,.13,.12,.12,.13,.19,.09,.28,.76,08
PM10 STD,DOWNTOWN SES,21.4,22.6,22.4,22.6,24.5,32.4,34.6,36.9,34.3,36.0,33.5,26.1,24.9,25.7,23.3,19.3,15.4,14.9,16.3,16.5,14.6,16.0,16.0,15.5,23.5,36.9,07
,EL CAJON LES,22.8,22.6,24.7,24.6,24.6,25.4,28.8,29.2,35.8,35.4,35.9,37.6,33.5,28.0,24.2,20.6,23.2,21.5,21.1,17.7,19.7,16.3,16.5,17.5,25.3,37.6,11
,OTAY MESA DVN,30.4,26.5,34.2,52.1,78.4,322.4,152.6,198.4,68.6,59.8,77.6,50.0,54.9,46.0,33.6,23.5,25.3,19.4,19.7,20.3,21.6,22.3,18.6,17.3,61.3,322.4,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
