Current Date:,3/3/2019,6:12 AM,,,,,,,,,,,,,,,,,,,,,,,,,,
06 CO PPM,CARMEL MT RCH,.4,.5,.3,.3,.3,.3,.3,.2,.3,.2,.2,.2,.3,.3,.3,.4,.5,.5,.3,.4,.4,.4,.3,.3,.3,.5,01
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 INTMP °C,ALPINE,26,26,26,27,27,26,26,26,26,25,25,25,25,25,25,26,26,25,25,26,26,26,26,26,26,27,03
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,25,26,25,26,25,26,26,25,26,26,00
,CHULA VISTA,26,26,26,26,26,26,26,26,26,26,26,26,27,27,28,28,28,28,28,28,28,28,27,26,27,28,14
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,26,26,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,25,25,26,26,07
,OTAY MESA DVN,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,00
,PENDLETON,25,25,25,26,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,26,03
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
11 PM2.5 µg/M3,ALPINE,6.6,10.6,6.5,8.6,7.8,7.3,5.5,4.1,6.7,4.7,4.3,4.4,5.3,7.3,6.9,8.9,5.5,4.2,6.1,6.3,4.3,4.6,3.0,4.2,5.9,10.6,01
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,5.9,7.6,5.2,6.6,10.3,13.1,9.6,7.4,3.9,-.3,-1.3,-1.8,-1.4,1.1,3.3,2.1,-.2,2.3,7.7,6.9,4.3,1.7,.7,1.7,4.0,13.1,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,25.4,34.8,33.1,32.2,19.7,28.5,17.6,7.5,4.7,6.6,9.0,6.0,6.0,8.0,6.9,9.1,5.4,-.1,4.9,6.8,6.6,6.0,8.7,11.3,12.6,34.8,01
,PENDLETON,2.8,7.9,6.6,10.1,6.9,5.7,6.9,8.3,5.0,2.1,3.4,5.3,1.7,-2.0,-2.0,.1,1.5,2.1,1.9,1.9,3.1,.1,-.9,.3,3.2,10.1,03
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
12 VWDR °,ALPINE,92,113,115,123,330,117,125,128,125,137,142,164,189,201,196,198,220,223,222,227,237,256,255,251,183,330,04
,CHULA VISTA,70,126,126,339,215,117,103,117,151,151,160,178,179,178,179,178,180,186,184,184,184,174,219,216,171,339,03
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,108,132,113,267,284,114,109,119,142,135,150,189,192,197,190,196,213,223,213,204,215,216,211,260,183,284,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,66,125,131,181,207,114,134,117,133,151,150,166,180,180,181,186,186,187,186,182,171,176,229,238,165,238,23
,OTAY MESA DVN,137,129,126,104,351,24,137,141,138,140,132,125,145,170,177,186,173,169,167,161,152,160,154,181,153,351,04
,PENDLETON,50,65,68,30,61,97,99,138,144,143,153,162,165,168,172,167,165,162,159,160,166,189,223,293,142,293,23
13 SIGTHETA °,ALPINE,21,15,12,14,55,31,14,15,14,13,14,14,20,21,21,22,22,22,24,27,32,30,27,31,22,55,04
,CHULA VISTA,37,55,34,35,26,34,28,30,16,16,18,17,15,17,18,18,19,18,17,15,16,14,30,19,23,55,01
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,16,34,33,48,67,37,13,29,17,19,29,22,18,17,19,18,17,26,46,16,17,18,24,20,26,67,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,41,15,22,37,15,11,11,11,12,11,14,15,12,12,13,12,11,13,12,18,15,13,11,15,41,01
,OTAY MESA DVN,46,14,24,50,20,29,27,12,12,12,10,13,13,14,13,14,12,13,10,11,11,24,14,27,19,50,03
,PENDLETON,12,15,14,35,15,37,15,12,14,15,16,11,11,12,14,12,11,11,11,11,12,14,11,15,15,37,05
14 VWSP MPH,ALPINE,1.8,3.4,3.6,3.3,1.1,1.8,5.7,6.9,7.0,7.4,8.0,6.6,6.1,8.1,7.7,5.2,4.4,4.5,3.2,3.5,3.6,3.4,3.1,2.1,4.6,8.1,13
,CHULA VISTA,.8,.7,.6,.9,1.1,1.8,2.1,2.9,5.1,5.8,6.5,8.5,11.5,10.6,10.5,8.5,6.5,5.7,4.4,5.0,3.7,3.1,2.0,1.8,4.6,11.5,12
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,1.9,.6,1.8,1.0,1.1,3.0,4.0,2.8,6.0,5.2,4.5,7.7,7.5,7.7,7.9,6.6,5.4,2.4,1.6,4.7,3.4,3.4,2.1,1.6,3.9,7.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,.7,2.5,2.7,2.2,3.8,5.6,7.3,6.5,9.9,11.5,9.0,10.2,13.9,11.5,9.9,9.0,7.9,7.2,6.9,4.4,3.0,3.5,2.9,6.5,13.9,13
,OTAY MESA DVN,1.3,3.3,2.5,.6,4.2,4.1,2.9,11.2,12.2,14.5,15.7,11.8,8.8,7.5,10.3,10.3,8.3,6.2,5.5,5.1,4.4,2.3,3.3,1.9,6.6,15.7,10
,PENDLETON,2.4,3.4,4.3,2.4,2.7,3.0,4.6,6.5,6.9,7.5,7.7,13.8,15.4,14.1,12.0,11.8,12.4,11.0,9.0,8.7,7.1,6.2,6.0,3.6,7.6,15.4,12
15 SWSP MPH,ALPINE,1.9,3.5,3.7,3.5,1.6,2.8,5.9,7.1,7.2,7.6,8.4,6.9,6.5,8.7,8.2,5.6,4.9,4.8,3.5,3.9,4.1,3.9,3.6,2.4,5.0,8.7,13
,CHULA VISTA,1.0,.9,1.0,1.2,2.8,2.1,2.4,3.1,5.3,6.1,6.8,8.9,11.9,11.0,11.1,9.0,6.8,6.0,4.6,5.2,3.9,3.3,2.4,1.9,4.9,11.9,12
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,2.0,1.4,2.1,1.5,1.7,3.4,4.1,3.1,6.3,5.4,5.3,8.3,7.9,8.0,8.4,6.9,5.7,2.7,2.2,4.9,3.5,3.5,2.3,1.9,4.3,8.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,1.5,2.6,3.2,2.5,3.9,5.7,7.5,6.7,10.1,11.7,9.3,10.5,14.2,11.8,10.2,9.3,8.0,7.5,7.1,4.6,3.2,3.8,3.2,6.7,14.2,13
,OTAY MESA DVN,2.1,3.4,2.7,1.8,4.6,4.7,4.0,11.5,12.4,14.9,16.0,12.2,9.0,8.6,10.7,10.7,8.6,6.4,5.6,5.2,4.6,2.5,3.4,3.0,7.0,16.0,10
,PENDLETON,2.6,3.5,4.5,3.5,3.1,3.5,4.9,6.7,7.2,7.8,8.0,14.1,15.7,14.4,12.3,12.0,12.7,11.1,9.2,8.9,7.2,6.6,6.2,3.9,7.9,15.7,12
16 AMBTEMP °F,ALPINE,54.6,54.7,55.4,55.9,55.5,51.2,50.0,50.3,50.8,52.0,52.8,54.1,55.6,56.0,55.7,56.7,56.7,55.4,54.8,54.6,54.4,54.2,53.9,53.4,54.1,56.7,15
,CARMEL MT RCH,53.9,54.1,54.3,55.5,54.4,54.3,54.3,53.8,54.3,55.5,55.7,56.5,57.5,57.9,58.2,59.2,59.1,58.7,57.9,57.7,57.8,57.9,57.6,57.5,56.4,59.2,15
,CHULA VISTA,54.8,53.9,54.3,54.8,55.7,55.9,56.0,56.3,57.4,59.4,60.0,61.3,62.1,63.8,66.4,65.0,63.9,62.2,60.4,59.7,59.4,59.3,59.5,59.5,59.2,66.4,14
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,54.6,54.5,54.1,54.7,55.6,54.7,54.4,54.5,55.7,57.9,58.8,60.8,60.1,59.7,62.4,63.0,62.0,60.9,59.7,59.3,59.4,59.3,59.1,59.0,58.1,63.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.4,55.2,54.3,55.6,56.8,56.6,56.7,56.3,56.9,58.4,58.0,58.8,59.4,59.0,60.4,61.5,60.6,60.2,59.6,59.4,59.4,59.5,59.5,59.1,58.2,61.5,15
,OTAY MESA DVN,55.0,55.5,55.7,55.7,55.1,56.1,56.4,56.5,58.0,58.6,59.4,59.6,59.2,60.5,62.0,63.1,61.8,60.6,59.2,59.0,58.7,58.6,58.6,58.4,58.4,63.1,15
,PENDLETON,56.8,56.5,56.1,56.2,56.4,56.0,56.1,56.3,56.4,56.8,57.2,57.7,58.1,57.7,57.9,58.1,59.0,58.8,58.7,58.4,58.4,58.8,59.1,58.9,57.5,59.1,22
17 RELHUM %,ALPINE,62,53,50,51,58,88,95,96,96,97,97,98,98,98,99,97,95,98,100,100,100,100,100,100,89,100,18
,EL CAJON LES,89,88,86,87,89,95,96,94,90,86,86,84,92,95,85,80,83,89,91,92,93,93,94,94,90,96,06
,KEARNY MESA,96,94,95,94,95,98,99,98,95,91,95,97,97,96,93,89,93,93,96,97,98,98,99,99,96,99,06
18 PRES mmHg,KEARNY MESA,747,747,746,747,747,748,748,748,749,749,749,749,748,748,748,748,748,749,749,750,750,750,750,749,748,750,19
19 SOLAR W/M2,KEARNY MESA,0,0,0,0,0,0,6,48,127,199,154,164,188,256,184,120,101,17,0,0,0,0,0,0,65,256,13
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,322.7,310.9,C,C,C,381.8,313.2,206.9,163.7,162.2,160.2,179.1,220.6,206.9,185.1,192.2,204.6,264.2,322.7,266.8,259.9,261.9,232.9,189.6,238.4,381.8,05
