,ESCONDIDO,15.2,13.3,13.2,17.1,15.3,16.9,15.4,17.5,15.7,14.7,23.9,29.0,24.4,17.2,8.2,8.0,8.9,8.0,10.9,17.1,13.2,18.7,18.0,16.2,15.6,29.0,11
,OTAY MESA DVN,13.3,45.6,30.7,45.3,37.3,25.2,60.7,56.5,43.4,46.7,36.1,29.4,17.1,7.7,6.7,12.8,7.5,11.1,10.2,35.5,16.1,17.2,14.3,9.4,26.4,60.7,06
,PENDLETON,22.6,14.5,13.1,14.3,15.9,17.8,12.3,11.3,13.9,10.9,12.2,10.4,9.9,12.0,11.8,8.3,4.3,6.6,8.4,10.4,9.4,10.0,10.6,11.0,11.7,22.6,00
12 VWDR °,ALPINE,159,98,167,168,115,18,176,201,310,320,356,352,320,328,328,359,19,46,82,135,41,45,12,155,0,359,15
,CHULA VISTA,109,106,44,64,111,104,120,110,213,258,250,256,257,264,249,249,243,239,105,222,139,74,30,45,0,264,13
,DOWNTOWN SES,19,328,357,38,323,355,115,100,147,212,207,218,203,200,219,251,238,190,86,150,140,14,4,30,0,357,02
,EL CAJON LES,284,183,169,291,239,166,294,138,341,339,324,312,299,267,289,296,260,231,174,187,257,179,163,102,0,341,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,66,59,9,58,41,50,109,145,150,188,238,233,220,227,280,267,289,297,301,288,317,11,44,60,0,317,20
,OTAY MESA DVN,30,52,42,123,47,37,134,165,164,261,297,297,293,291,286,289,303,338,23,164,281,3,347,352,0,352,23
,PENDLETON,64,69,63,68,66,63,64,72,109,243,230,254,244,254,256,259,258,308,281,23,33,31,57,31,0,308,17
13 SIGTHETA °,ALPINE,19,54,61,16,25,24,29,26,27,30,31,33,34,34,33,25,25,17,26,18,26,22,38,19,29,61,02
,CHULA VISTA,44,18,46,25,10,54,46,35,39,25,22,22,24,23,18,23,22,18,36,24,17,28,31,29,28,54,05
,DOWNTOWN SES,48,47,17,49,39,39,60,26,29,30,19,24,19,19,21,25,28,33,18,19,50,41,36,40,32,60,06
,EL CAJON LES,38,35,38,32,27,55,50,41,49,56,30,24,34,24,29,20,19,15,27,30,22,37,36,59,34,59,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,5,21,12,24,36,17,34,19,22,25,22,21,23,19,13,10,6,14,37,15,14,17,11,18,37,19
,OTAY MESA DVN,23,25,21,20,41,31,58,29,23,37,15,14,15,15,16,11,13,15,18,56,42,19,22,20,25,58,06
,PENDLETON,10,9,8,9,9,11,11,12,53,23,26,14,16,15,14,14,15,28,23,31,8,13,13,8,16,53,08
14 VWSP MPH,ALPINE,1.5,.5,.5,1.7,1.3,1.3,1.5,1.0,2.5,3.0,3.7,3.9,4.2,3.6,3.9,4.0,2.4,2.1,.8,1.7,.4,1.0,.9,1.1,.0,4.2,12
,CHULA VISTA,.6,1.0,.2,.3,1.2,.4,1.1,.7,.6,2.5,4.6,4.5,4.5,4.0,5.4,4.4,2.7,1.1,.3,1.0,.7,.5,1.0,1.6,.0,5.4,14
,DOWNTOWN SES,.2,.2,.5,.6,.2,.8,.7,1.7,1.5,2.4,4.8,4.8,6.2,5.6,5.2,3.9,2.3,1.9,1.8,1.2,.3,.7,1.8,1.7,.0,6.2,12
,EL CAJON LES,.3,.3,.4,.4,.2,.7,.5,.5,.4,1.0,3.1,5.0,3.6,5.1,4.0,5.5,4.2,2.3,1.3,.3,.7,.1,.7,.2,.0,5.5,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.4,3.3,2.5,2.2,1.1,.9,1.6,1.3,3.2,3.5,5.1,6.4,6.0,6.2,6.6,6.5,5.0,3.8,1.2,.2,1.1,2.1,2.1,2.0,.0,6.6,14
,OTAY MESA DVN,1.8,1.2,2.6,2.9,1.2,1.9,.8,1.3,2.3,1.9,6.4,8.0,7.0,7.2,6.7,8.1,5.3,3.5,1.9,.9,.8,2.0,1.4,1.8,.0,8.1,15
,PENDLETON,4.8,4.9,5.3,4.7,4.3,3.0,4.2,4.2,1.7,2.9,3.1,3.8,3.8,4.6,5.0,4.1,2.8,.5,.5,2.1,2.7,2.1,2.4,3.6,.0,5.3,02
15 SWSP MPH,ALPINE,1.6,.8,1.1,1.8,2.1,2.1,2.1,1.4,2.8,3.5,4.2,4.6,5.1,4.5,4.6,4.4,2.7,2.1,1.5,1.8,.9,1.1,1.1,1.2,2.5,5.1,12
,CHULA VISTA,.9,1.0,.4,.3,1.3,.5,1.3,.8,1.1,2.8,4.9,4.8,4.9,4.4,5.7,4.7,3.0,1.2,.5,1.0,.8,.7,1.2,1.8,2.1,5.7,14
,DOWNTOWN SES,.5,.5,.5,.9,.5,1.0,1.1,1.9,2.1,2.7,5.2,5.2,6.6,5.9,5.7,4.8,3.3,2.1,2.0,1.3,.4,1.0,2.0,1.9,2.5,6.6,12
,EL CAJON LES,.5,.5,.4,.7,1.0,.8,1.1,.6,1.0,1.3,3.5,5.4,4.4,5.5,4.7,5.9,4.5,2.5,1.5,.6,.9,.2,.8,.3,2.0,5.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.5,3.3,2.8,2.4,1.8,1.7,2.1,1.8,3.4,3.9,5.5,6.9,6.5,6.7,7.3,6.8,5.1,3.9,1.3,.5,1.4,2.2,2.3,2.1,3.6,7.3,14
,OTAY MESA DVN,2.2,1.9,2.8,3.1,2.4,2.8,2.0,1.6,2.5,3.5,6.6,8.2,7.2,7.5,7.0,8.4,5.4,3.9,2.2,1.5,1.4,2.2,1.8,2.0,3.8,8.4,15
,PENDLETON,4.9,4.9,5.3,4.8,4.4,3.0,4.3,4.3,2.3,3.1,3.4,3.9,3.9,4.7,5.1,4.2,2.9,.9,1.0,2.2,2.7,2.2,2.6,3.7,3.5,5.3,02
16 AMBTEMP °F,ALPINE,70.4,70.9,69.5,68.5,70.0,68.5,66.8,71.3,73.4,75.9,77.4,78.7,79.1,79.8,78.7,75.5,71.5,67.1,64.8,66.0,67.2,66.3,64.4,63.1,71.0,79.8,13
,CARMEL MT RCH,61.6,62.0,59.9,59.2,59.5,58.2,60.0,63.5,69.4,73.6,77.4,78.0,79.1,79.6,76.5,74.0,69.9,67.1,65.4,63.9,62.2,60.2,59.0,59.2,66.6,79.6,13
,CHULA VISTA,59.0,58.8,57.6,56.3,55.7,54.9,55.5,57.7,61.8,67.6,67.3,67.3,70.0,71.5,69.2,67.4,66.7,65.5,65.0,63.9,63.3,63.6,64.0,63.3,63.0,71.5,13
,DOWNTOWN SES,62.0,60.9,61.0,59.6,58.7,59.4,59.2,60.1,63.8,67.3,68.8,70.0,70.8,69.7,70.2,70.3,68.9,67.0,66.1,65.5,65.1,65.2,63.9,63.8,64.9,70.8,12
,EL CAJON LES,58.2,56.8,55.4,54.3,53.4,52.6,52.7,57.6,65.0,73.2,79.3,80.4,81.3,81.1,80.8,77.8,72.3,67.9,66.0,64.8,63.6,62.5,60.8,59.8,65.7,81.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.8,61.6,58.0,58.7,57.2,56.2,55.4,62.6,68.1,72.7,76.0,76.7,77.0,76.9,77.1,73.9,70.5,66.4,64.8,63.3,62.1,61.4,61.9,60.8,65.8,77.1,14
,OTAY MESA DVN,64.9,63.8,63.4,63.7,62.3,60.0,61.9,65.1,70.6,75.9,76.5,74.8,74.7,75.5,75.9,71.2,66.8,64.3,63.7,63.5,62.1,61.7,60.0,58.4,66.7,76.5,10
,PENDLETON,59.3,58.2,57.2,57.1,56.1,57.3,56.7,58.0,61.4,63.6,66.4,67.0,68.7,69.6,69.3,68.3,67.3,66.0,65.7,64.5,63.3,63.1,63.1,61.3,62.9,69.6,13
17 RELHUM %,ALPINE,19,19,20,23,23,23,26,26,22,18,19,18,21,23,27,36,45,55,63,52,49,51,54,54,33,63,18
,EL CAJON LES,68,68,70,73,74,75,74,63,45,32,28,31,33,37,39,49,69,81,88,89,91,92,96,98,65,98,23
,KEARNY MESA,81,56,67,62,57,62,66,57,51,39,38,44,49,53,41,47,61,80,89,88,95,93,100,100,66,100,22
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,752,752,752,751,751,750,749,749,749,749,750,750,750,750,750,750,750,750,752,07
,KEARNY MESA,752,752,752,752,752,752,753,753,753,753,752,752,751,751,751,751,751,751,751,751,751,752,752,751,752,753,06
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,-2,18,182,411,570,669,698,665,580,428,232,43,-5,-4,-3,-3,-3,-2,-2,186,698,11
,KEARNY MESA,0,0,0,0,0,0,47,232,433,596,696,732,694,591,446,257,66,0,0,0,0,0,0,0,200,732,11
25 NOY,EL CAJON LES,18.72,17.42,16.15,16.09,15.99,C,C,37.42,28.18,20.57,19.16,19.54,23.76,13.21,9.44,10.41,10.73,10.78,10.12,12.83,16.88,15.60,16.66,13.62,16.96,37.42,07
26 NOY-NO,EL CAJON LES,18.61,17.37,15.73,15.73,15.55,C,C,21.28,18.76,16.06,16.53,17.38,21.10,11.84,8.55,9.42,9.91,10.56,10.06,12.55,16.15,15.23,15.40,13.51,14.87,21.28,07
27 NO Trace,EL CAJON LES,.11,.04,.41,.35,.44,C,C,16.14,9.42,4.51,2.63,2.15,2.66,1.36,.88,.99,.82,.21,.06,.27,.72,.37,1.26,.11,2.08,16.14,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.2,.3,.5,.5,.5,.3,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.1,.5,10
29 CO Tr PPB,EL CAJON LES,609.7,584.8,C,C,C,619.2,680.2,750.4,613.8,490.0,552.0,562.3,576.1,396.4,317.6,363.1,339.7,353.1,326.7,408.7,606.3,448.3,455.6,430.3,499.2,750.4,07
BCarbon ug/m3,10TH AVE MARINE TERM,3.06,1.97,2.21,2.10,1.60,1.76,2.31,2.94,4.64,3.89,3.07,.96,.59,.60,.56,.50,.48,.48,.47,.57,.59,.50,.50,.89,1.55,4.64,08
,ALPINE,.13,.10,.12,.16,.21,.21,.17,.25,.32,.31,.43,.53,1.01,1.34,1.57,.94,.78,.73,.61,.72,.92,.70,.69,.65,.57,1.57,14
,CHICANO PARK,1.85,1.92,1.88,1.64,1.99,2.18,2.59,2.22,3.43,3.63,2.83,1.07,.52,.55,.81,.51,.48,.70,.83,.89,.94,1.27,.76,.83,1.51,3.63,09
,DOWNTOWN SES,1.68,1.56,2.18,2.34,2.19,2.19,2.09,2.13,3.57,4.62,3.83,1.65,.70,.86,.60,.52,.55,1.03,1.00,.95,1.38,.93,.48,.73,1.66,4.62,09
,OCEANVIEW BLVD,2.30,2.05,1.64,1.49,1.47,1.63,2.08,2.17,3.44,4.06,3.52,1.73,<,.86,.62,.81,.78,.77,.73,.80,.80,1.00,.65,.61,1.57,4.06,09
,SAN YSIDRO,2.03,3.49,4.96,6.03,7.81,10.63,10.12,4.74,4.27,3.89,2.08,.85,.43,.36,.36,.37,.46,.46,.71,.85,.99,.80,.65,.64,2.83,10.63,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
