Current Date:,11/27/2020,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
11/26/2020
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,Site Name,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.037,.036,C,C,.038,.040,.044,.041,.035,.041,.040,.044,.049,.052,.052,.054,.050,.043,.041,.038,.039,.040,.039,.038,.042,.054,15
,CHULA VISTA,.011,.024,C,C,.034,.023,.015,.023,.026,.032,.045,.053,.053,.055,.054,.054,.053,.048,.035,.020,.015,.008,.021,.022,.032,.055,13
,DOWNTOWN SES,.026,.030,C,C,.039,.041,.035,.029,.028,.036,.047,.054,.054,.055,.055,.057,.054,.049,.040,.037,.032,.026,.017,.011,.038,.057,15
,EL CAJON LES,.010,.008,C,C,C,.015,.009,.012,.022,.028,.042,.052,.056,.058,.056,.054,.052,.044,.035,.014,.011,.008,.006,.008,.028,.058,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.021,.025,C,C,.032,.028,.024,.024,.030,.045,.050,.054,.055,.056,.056,.055,.051,.050,.040,.026,.025,.027,.031,.031,.038,.056,13
,OTAY MESA DVN,.017,.020,C,C,.015,.013,.014,.015,.015,.019,.036,.048,.053,.053,.054,.054,.049,.042,.036,.039,.038,.032,.030,.032,.032,.054,14
,PENDLETON,.037,.027,C,C,.049,.042,.040,.029,.030,.031,.041,.049,.052,.053,.056,.059,.058,.055,.042,.033,.034,.033,.032,.033,.041,.059,15
02 NOX PPM,ALPINE,.005,.005,C,C,.002,.001,.001,.004,.011,.004,.004,.004,.004,.004,.003,.003,.005,.007,.004,.004,.005,.003,.002,.001,.004,.011,08
,CARMEL MT RCH,.020,.015,C,C,.003,.006,.015,.007,.005,.008,.012,.010,.012,.012,.011,.009,.012,.011,.013,.017,.015,.003,.002,.001,.010,.020,00
,CHULA VISTA,.021,.009,C,C,.005,.009,.013,.009,.009,.012,.008,.005,.005,.003,.006,.002,.003,.004,.011,.019,.022,.025,.013,.010,.010,.025,21
,DOWNTOWN SES,.016,.012,C,C,.004,.003,.006,.009,.011,.010,.008,.005,.004,.004,.003,.003,.003,.005,.010,.011,.013,.016,.019,.020,.009,.020,23
,EL CAJON LES,.010,.010,C,C,C,.005,.009,.013,.009,.009,.006,.005,.004,.005,.004,.004,.006,.008,.012,.022,.022,.020,.021,.017,.011,.022,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.006,C,C,.004,.005,.007,.005,.005,.004,.006,.005,.003,.003,.003,.003,.003,.004,.008,.013,.012,.011,.004,.005,.006,.013,19
,OTAY MESA DVN,.017,.017,C,C,.013,.014,.008,.017,.033,.046,.023,.010,.007,.005,.005,.004,.004,.006,.010,.005,.005,.006,.010,.005,.012,.046,09
,PENDLETON,.004,.006,C,C,.004,.004,.004,.005,.005,.005,.005,.003,.003,.002,.002,.002,.003,.004,.011,.006,.002,.002,.002,.002,.004,.011,18
03 NO2 PPM,ALPINE,.005,.005,C,C,.002,.001,.001,.003,.008,.003,.003,.004,.004,.004,.003,.003,.005,.007,.004,.004,.005,.003,.001,.000,.004,.008,08
,CARMEL MT RCH,.015,.012,C,C,.003,.005,.010,.005,.004,.006,.009,.007,.008,.008,.007,.006,.010,.010,.011,.015,.014,.003,.002,.001,.008,.015,00
,CHULA VISTA,.020,.009,C,C,.005,.009,.013,.008,.008,.010,.007,.004,.004,.003,.005,.002,.003,.005,.011,.019,.021,.023,.013,.010,.010,.023,21
,DOWNTOWN SES,.015,.012,C,C,.005,.003,.006,.009,.009,.009,.007,.004,.004,.004,.003,.003,.003,.005,.010,.011,.013,.016,.019,.019,.009,.019,22
,EL CAJON LES,.010,.010,C,C,C,.005,.008,.010,.007,.007,.005,.005,.004,.004,.004,.004,.005,.008,.011,.021,.021,.019,.019,.016,.010,.021,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.006,C,C,.005,.006,.007,.005,.004,.004,.005,.005,.003,.003,.003,.003,.003,.004,.008,.013,.012,.011,.005,.005,.006,.013,19
,OTAY MESA DVN,.016,.016,C,C,.012,.013,.008,.013,.021,.029,.018,.009,.007,.005,.005,.004,.004,.006,.009,.005,.005,.006,.010,.005,.010,.029,09
,PENDLETON,.004,.006,C,C,.004,.004,.004,.005,.004,.004,.005,.003,.003,.003,.003,.003,.003,.004,.011,.006,.002,.002,.003,.002,.004,.011,18
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
,CARMEL MT RCH,.005,.003,C,C,.000,.001,.004,.001,.001,.002,.004,.003,.004,.004,.004,.003,.003,.001,.001,.003,.001,.000,.000,.000,.002,.005,00
,CHULA VISTA,.001,.000,C,C,.000,.000,.000,.001,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,.000,.000,.000,.002,08
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.001,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.002,08
,EL CAJON LES,.000,.000,C,C,C,.000,.001,.003,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.001,.002,.001,.001,.003,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
