,KEARNY MESA,288,6,119,91,87,94,71,75,117,89,129,158,287,275,277,275,292,315,31,46,44,49,40,36,0,315,17
,OTAY MESA DVN,290,315,330,14,48,58,112,133,181,320,315,191,229,240,278,284,286,330,37,55,55,72,22,93,0,330,02
,PENDLETON,318,302,45,47,64,46,38,42,56,96,224,225,256,269,272,291,309,320,327,321,32,34,41,44,0,327,18
13 SIGTHETA °,ALPINE,30,43,53,37,17,15,17,37,47,54,55,55,55,59,57,32,24,22,19,36,19,19,9,17,35,59,13
,CHULA VISTA,19,33,61,19,22,26,32,18,22,55,76,40,29,23,25,22,21,21,22,13,15,18,15,15,28,76,10
,DOWNTOWN SES,26,22,50,22,30,16,15,17,24,42,59,43,36,24,28,25,21,23,14,14,16,15,11,12,25,59,10
,EL CAJON LES,28,35,40,32,26,54,38,24,24,51,36,51,34,66,57,20,17,21,22,34,28,17,28,20,33,66,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,20,37,14,9,16,7,10,15,29,31,41,56,45,17,14,10,8,27,12,8,8,9,5,19,56,12
,OTAY MESA DVN,13,17,48,29,14,13,10,14,25,26,38,55,42,36,20,13,11,14,13,8,11,24,18,19,22,55,11
,PENDLETON,19,22,15,12,14,12,12,9,15,38,48,17,14,15,15,18,15,9,22,43,9,10,9,9,18,48,10
14 VWSP MPH,ALPINE,5.3,2.6,1.2,1.8,1.4,1.5,1.0,1.1,.5,1.2,1.5,2.5,3.0,2.6,2.6,2.3,4.2,1.8,1.1,.7,1.9,1.3,1.5,1.0,.0,5.3,00
,CHULA VISTA,9.0,4.7,2.1,3.6,2.7,2.1,2.4,3.5,2.6,1.1,1.2,4.1,5.2,6.4,6.1,5.5,3.8,.9,.7,1.6,2.5,1.6,4.2,4.9,.0,9.0,00
,DOWNTOWN SES,4.2,3.1,2.6,3.1,2.5,2.9,4.0,4.3,4.2,3.4,.8,3.2,4.4,5.5,5.3,5.1,3.6,2.5,2.4,2.0,2.0,2.9,4.2,3.9,.0,5.5,13
,EL CAJON LES,3.7,2.0,1.3,2.5,1.1,.1,.8,1.4,2.9,2.7,2.8,2.3,2.9,1.6,2.4,6.2,4.7,2.5,.3,.8,1.2,2.2,1.1,1.2,.0,6.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,9.1,5.0,3.0,3.3,3.6,2.3,4.8,4.8,5.8,3.8,3.3,3.4,2.3,6.0,9.0,8.0,5.7,2.9,1.4,2.3,3.7,4.1,4.6,6.3,.0,9.1,00
,OTAY MESA DVN,6.1,4.9,2.8,2.7,3.5,2.3,3.3,3.3,2.9,2.6,2.8,2.8,3.4,5.7,7.8,7.9,6.1,2.2,2.7,3.2,3.8,1.7,3.0,3.4,.0,7.9,15
,PENDLETON,7.2,7.2,4.3,5.1,4.9,5.0,5.4,6.7,5.3,2.5,2.3,6.0,5.8,4.7,4.4,4.5,6.3,5.3,2.3,.5,3.4,6.0,7.2,6.8,.0,7.2,00
15 SWSP MPH,ALPINE,6.2,3.0,1.9,2.1,1.5,1.6,1.2,1.4,2.1,2.4,2.7,4.0,4.0,4.1,3.7,3.6,4.6,2.0,1.3,1.0,2.1,1.6,1.6,1.5,2.6,6.2,00
,CHULA VISTA,9.5,5.9,3.2,3.9,2.9,2.3,2.6,3.8,2.9,2.5,2.7,4.9,5.9,6.9,6.7,6.0,4.1,1.1,1.0,1.6,2.6,1.7,4.3,5.1,3.9,9.5,00
,DOWNTOWN SES,5.6,3.3,3.3,3.4,2.7,3.1,4.1,4.5,4.7,4.1,3.1,4.5,5.4,6.2,6.0,5.5,4.0,2.7,2.5,2.1,2.1,3.0,4.3,4.0,3.9,6.2,13
,EL CAJON LES,5.0,3.1,2.2,2.7,1.3,.5,.9,1.5,3.2,3.4,3.4,3.4,3.9,3.3,4.1,6.7,4.9,2.7,1.0,.8,1.4,2.3,1.3,1.3,2.7,6.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9.5,6.3,4.0,3.5,3.6,2.5,4.9,4.9,6.1,4.7,3.9,4.0,3.2,7.3,9.5,8.3,5.8,3.0,2.0,2.4,3.8,4.2,4.7,6.3,4.9,9.5,00
,OTAY MESA DVN,6.3,5.6,3.4,3.0,3.6,2.8,3.4,3.7,3.4,4.2,3.6,4.0,5.0,6.4,8.4,8.1,6.3,2.9,2.9,3.3,3.9,2.2,3.1,4.1,4.3,8.4,14
,PENDLETON,7.9,8.1,4.5,5.2,5.1,5.2,5.5,6.8,5.5,3.2,3.4,6.3,6.0,4.9,4.5,4.8,6.5,5.4,2.3,.5,3.5,6.0,7.3,6.9,5.2,8.1,01
16 AMBTEMP °F,ALPINE,45.0,42.2,42.4,42.2,41.6,41.3,41.9,44.6,47.0,48.2,49.6,51.5,52.9,54.2,55.3,54.6,51.2,48.2,46.8,45.7,44.4,45.5,45.3,44.1,46.9,55.3,14
,CARMEL MT RCH,49.4,47.2,46.7,45.8,45.5,45.4,45.6,47.9,52.2,54.6,55.4,57.5,59.3,59.8,60.5,58.7,55.6,54.0,52.6,50.7,49.6,48.7,47.1,46.2,51.5,60.5,14
,CHULA VISTA,57.2,55.2,53.3,50.9,50.0,49.4,49.5,52.0,55.8,57.9,60.3,61.3,62.1,61.5,60.5,59.8,58.4,56.7,55.3,54.2,53.1,51.7,50.9,49.9,55.3,62.1,12
,DOWNTOWN SES,56.6,54.2,52.3,51.4,50.5,50.0,50.1,51.5,56.1,59.0,60.4,61.2,61.8,61.7,61.2,60.3,59.0,57.8,56.8,55.9,54.7,53.8,53.0,51.6,55.9,61.8,12
,EL CAJON LES,52.3,49.5,48.2,47.2,46.2,45.0,44.6,47.3,52.8,57.1,58.8,59.8,60.5,62.3,62.9,60.6,57.9,55.7,53.6,50.6,49.1,48.4,47.2,45.3,52.6,62.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.3,49.3,49.1,47.7,46.5,46.7,46.8,50.3,54.9,57.1,58.2,60.3,60.7,61.3,60.1,59.1,56.9,54.6,53.0,51.0,50.0,49.7,49.3,48.7,53.0,61.3,13
,OTAY MESA DVN,53.8,53.0,52.1,50.9,50.2,49.7,49.0,52.5,55.9,56.2,57.6,60.3,61.9,61.9,60.9,58.7,56.3,54.3,53.3,53.0,52.5,52.6,51.0,50.6,54.5,61.9,12
,PENDLETON,53.8,54.7,49.8,48.1,47.4,46.8,45.6,48.1,53.1,57.2,59.7,60.6,60.2,60.1,60.0,59.3,57.8,55.7,55.2,54.9,52.0,49.5,49.2,48.0,53.6,60.6,11
17 RELHUM %,ALPINE,85,91,89,92,90,89,91,85,67,60,54,50,47,44,42,42,58,66,69,72,77,72,71,73,70,92,03
,EL CAJON LES,73,81,92,98,99,100,100,92,77,55,46,42,39,36,35,45,51,57,66,76,80,79,83,88,70,100,05
,KEARNY MESA,73,87,91,94,94,94,93,87,69,57,51,42,42,42,46,50,56,62,65,70,73,75,76,77,69,94,03
18 PRES mmHg,EL CAJON LES,748,748,748,748,749,749,750,751,751,751,752,751,751,751,751,751,751,752,752,753,753,753,753,753,751,753,19
,KEARNY MESA,749,749,749,749,750,750,751,752,752,753,753,753,752,752,752,752,752,753,753,754,754,754,754,754,752,754,19
19 SOLAR W/M2,EL CAJON LES,-3,-4,-1,-2,-3,-3,18,128,356,553,728,625,699,522,386,193,33,-4,-4,-4,-3,-3,-3,-3,175,728,10
,KEARNY MESA,0,1,1,0,0,0,38,203,409,518,673,811,546,553,424,234,49,0,0,0,0,0,0,0,186,811,11
25 NOY,EL CAJON LES,1.99,2.29,2.81,2.00,3.95,C,C,9.56,4.24,1.50,2.16,2.96,2.71,3.30,3.47,4.88,5.54,11.14,18.42,20.74,17.05,7.21,9.55,10.87,6.74,20.74,19
26 NOY-NO,EL CAJON LES,1.91,2.13,2.72,1.67,3.89,C,C,6.80,3.05,1.29,1.77,2.27,2.26,2.74,2.97,4.23,5.13,10.63,17.86,19.53,16.26,7.05,9.10,10.09,6.15,19.53,19
27 NO Trace,EL CAJON LES,.08,.15,.08,.33,.06,C,C,2.76,1.19,.20,.39,.69,.45,.55,.50,.65,.40,.50,.56,1.20,.79,.15,.45,.77,.58,2.76,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.1,17
29 CO Tr PPB,EL CAJON LES,155.4,154.4,C,C,C,269.1,267.2,239.2,195.5,157.5,163.3,153.0,157.2,167.7,172.5,200.6,208.0,294.1,400.1,452.7,444.3,263.0,309.7,300.6,244.0,452.7,19
BCarbon ug/m3,10TH AVE MARINE TERM,.06,.04,.05,.08,.12,.21,.35,.49,.66,.31,.23,.16,.28,.29,.20,.13,.15,.16,.26,.72,1.76,1.53,.88,.72,.41,1.76,20
,ALPINE,.03,<,.01,.03,.02,.15,.22,.50,.06,.06,.05,.04,.03,.04,.04,.07,.18,.27,.23,.66,.47,.26,.39,.16,.17,.66,19
,CHICANO PARK,.05,.09,.09,.09,.20,.43,.78,.92,.68,.16,.19,.25,.22,.28,.27,.20,.35,.25,.62,1.42,2.69,2.25,1.93,1.34,.66,2.69,20
,DOWNTOWN SES,.03,.14,.09,.08,.14,.27,.47,.55,.36,.11,.11,.16,.16,.21,.19,.15,.15,.35,.56,1.38,2.08,1.76,1.33,.83,.49,2.08,20
,OCEANVIEW BLVD,.05,.06,.05,.06,.09,.40,.65,.70,.29,.09,.13,.23,.25,.31,.33,.35,.43,.55,.78,1.07,1.50,1.91,1.30,.65,.51,1.91,21
,SAN YSIDRO,.04,.05,.04,.06,.19,.28,.74,1.55,1.76,.46,.25,.18,.10,.11,.13,.19,.31,.62,.76,.70,.65,.70,.55,.63,.46,1.76,08
RAINFALL,EL CAJON LES,.00,.00,.01,.01,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,02
