04 NO PPM,ALPINE,,,,,,,.001,.002,.004,.001,.001,.000,.001,.000,.001,.001,.001,.003,.001,.001,.000,.000,.000,.000,.001,.004,08
,CARMEL MT RCH,.003,.005,C,C,.023,.020,.045,.097,.023,.016,.013,.026,.018,.018,.014,.014,.016,.018,.010,.005,.003,.012,.022,.025,.020,.097,07
,CHULA VISTA,.000,.000,C,C,.000,.000,.004,.009,.025,.004,.005,.007,.003,.003,.003,.003,.001,.000,.002,.014,.012,.009,.003,.009,.005,.025,08
,DOWNTOWN SES,.005,.002,C,C,.002,.003,.008,.040,.040,.008,.011,.011,.007,.004,.003,.002,.000,.007,.006,.015,.046,.040,.037,.020,.014,.046,20
,EL CAJON LES,.011,.010,C,C,C,.009,.017,.039,.053,.027,.018,.007,.002,.003,.002,.001,.001,.002,.004,.016,.007,.010,.008,.014,.012,.053,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.006,.016,.008,.006,.004,.003,.002,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.002,.016,08
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.015,.010,.002,.000,.001,.002,.003,.003,.002,.002,.001,.016,.003,.007,.014,.003,.005,.001,.004,.016,17
,PENDLETON,.000,.000,C,C,.001,.003,.001,.010,.025,.015,.014,.004,.004,.005,.005,.007,.003,.000,.017,.014,.009,.005,.002,.002,.007,.025,08
06 CO PPM,CARMEL MT RCH,.5,.6,C,C,C,.8,.9,1.8,.5,.4,.3,.6,.6,.6,.7,.7,1.1,1.1,.9,.8,.7,.9,1.1,.8,.8,1.8,07
10 INTMP °C,ALPINE,,,,,,,28,27,27,26,25,25,25,25,25,25,25,25,26,26,27,26,27,27,26,28,06
,CARMEL MT RCH,26,26,26,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,03
,CHULA VISTA,24,24,23,25,24,24,24,24,25,25,25,25,24,24,24,24,24,25,24,24,24,24,24,23,24,25,03
,DOWNTOWN SES,24,25,24,24,25,25,25,25,24,23,23,22,22,22,22,21,22,23,23,24,23,24,24,24,23,25,01
,EL CAJON LES,27,27,28,28,28,28,28,27,27,27,27,27,27,26,26,26,26,26,26,26,27,27,27,27,27,28,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,25,25,26,26,26,25,25,26,25,25,24,24,24,24,24,25,25,25,25,26,26,26,26,25,26,00
,OTAY MESA DVN,27,26,27,26,27,27,26,26,26,26,26,25,25,26,25,25,25,25,26,27,26,27,27,27,26,27,00
,PENDLETON,26,26,26,26,26,25,25,25,25,25,24,24,24,24,25,25,25,25,26,26,27,27,27,26,25,27,20
11 PM2.5 µg/M3,ALPINE,,,,,,-2.0,-.5,.0,-.7,-3.8,-4.4,-3.3,-4.3,-3.7,-.7,.2,-.4,2.8,3.9,3.7,2.8,-.5,-2.1,2.2,-.5,3.9,18
,DOWNTOWN SES,16.1,14.5,10.6,10.9,8.3,6.0,2.9,8.0,8.9,4.6,3.2,8.4,7.5,4.1,7.4,9.6,6.1,10.3,12.5,19.8,20.0,20.0,20.6,19.4,10.8,20.6,22
,EL CAJON LES,23.8,21.7,19.8,16.7,10.6,9.6,12.7,10.4,22.5,11.2,12.3,M,M,M,M,M,M,M,M,M,M,M,M,M,15.5,23.8,00
,ESCONDIDO,23.8,21.7,19.8,16.7,10.6,9.6,12.7,10.4,22.5,11.2,12.3,985.0,3.6,2.8,4.6,6.8,5.7,4.6,4.2,5.7,6.1,7.6,6.6,4.7,50.8,985.0,11
,OTAY MESA DVN,21.7,21.9,12.7,8.4,5.4,15.0,24.2,41.7,2.5,.3,-1.7,7.0,3.8,4.0,4.6,7.7,10.4,27.9,14.0,10.0,34.1,25.5,18.3,17.5,14.0,41.7,07
,PENDLETON,4.4,4.1,2.1,-.9,1.3,1.9,3.3,3.0,2.7,5.7,4.7,7.1,7.6,8.3,7.8,12.4,11.7,11.6,14.2,16.9,17.0,10.4,10.8,6.9,7.2,17.0,20
12 VWDR °,ALPINE,,,,,,,74,100,335,334,268,302,302,286,293,302,352,86,64,96,60,68,98,78,0,352,16
,CHULA VISTA,63,41,62,97,15,55,104,75,11,16,315,286,276,277,283,289,239,195,125,102,78,73,65,81,0,315,10
,DOWNTOWN SES,17,358,30,333,346,39,39,309,356,286,250,282,291,301,304,306,333,329,332,57,49,22,342,356,0,358,01
,EL CAJON LES,105,250,215,326,128,201,139,180,129,292,301,294,278,246,282,309,259,112,108,155,122,252,263,202,0,326,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,60,38,53,52,45,56,62,40,345,350,205,270,304,308,311,321,321,310,1,12,99,358,293,345,0,358,21
,OTAY MESA DVN,212,5,73,345,73,46,114,338,351,325,298,298,295,289,285,293,311,114,113,43,112,112,135,1,0,351,08
,PENDLETON,72,67,63,53,51,40,18,32,35,274,268,296,288,287,298,278,287,245,105,70,70,71,58,61,0,298,14
13 SIGTHETA °,ALPINE,,,,,,,28,49,39,43,36,28,28,30,27,23,31,21,21,35,32,18,16,22,29,49,07
,CHULA VISTA,15,23,26,16,31,20,29,43,18,22,32,24,18,23,20,21,30,24,9,14,24,52,35,25,25,52,21
,DOWNTOWN SES,36,14,52,29,16,30,52,40,23,59,55,19,21,23,21,22,17,13,38,17,27,17,12,17,28,59,09
,EL CAJON LES,38,32,31,48,29,31,41,43,64,51,49,38,38,25,19,18,19,22,19,58,37,46,37,52,37,64,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,13,4,7,11,9,5,26,20,35,30,20,16,9,11,10,8,10,7,12,12,34,14,30,15,35,09
,OTAY MESA DVN,78,49,60,17,38,23,46,56,32,12,19,14,13,12,12,13,24,13,16,35,10,43,58,48,31,78,00
,PENDLETON,25,10,8,9,37,16,65,21,44,29,17,19,18,18,20,18,18,18,12,9,7,9,9,9,19,65,06
14 VWSP MPH,ALPINE,,,,,,,1.7,.7,1.1,1.8,2.5,3.6,3.6,3.7,4.7,4.0,.9,1.9,1.4,.8,.5,1.5,2.3,1.9,.0,4.7,14
,CHULA VISTA,1.8,1.6,2.0,1.3,1.1,2.3,1.3,1.8,2.5,2.7,2.5,4.8,5.0,5.0,5.6,4.1,1.0,1.3,2.2,1.2,.9,.9,1.2,.8,.0,5.6,14
,DOWNTOWN SES,.5,2.7,1.2,1.1,1.8,2.7,.7,1.5,2.7,.7,1.4,5.1,5.2,5.7,6.9,4.9,2.6,2.4,1.6,1.8,1.5,1.2,1.6,1.7,.0,6.9,14
,EL CAJON LES,.4,.2,.4,.1,.6,.5,.8,.1,.6,.8,.8,1.3,2.5,4.1,5.6,5.6,2.1,1.2,1.0,.1,.8,.6,1.0,.4,.0,5.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.9,3.3,6.7,5.6,3.8,5.6,6.1,3.3,3.8,1.1,3.2,4.6,7.6,10.0,11.9,9.0,4.4,4.4,3.2,3.9,2.8,.1,2.3,2.1,.0,11.9,14
,OTAY MESA DVN,.2,.8,1.4,2.5,1.3,3.0,2.0,.7,2.8,5.4,4.9,6.6,8.0,8.0,8.6,5.7,1.9,2.6,3.2,.7,2.9,1.9,1.3,2.8,.0,8.6,14
,PENDLETON,4.2,6.2,5.8,5.0,2.2,3.7,1.6,4.0,1.6,1.7,2.6,4.4,3.4,3.9,5.3,2.9,2.8,1.9,2.4,3.5,4.6,4.3,5.6,5.0,.0,6.2,01
15 SWSP MPH,ALPINE,,,,,,,2.3,1.8,1.7,2.6,3.2,3.9,4.1,4.2,5.2,4.4,1.3,2.0,1.7,1.0,.7,1.7,2.4,2.1,2.6,5.2,14
,CHULA VISTA,1.9,1.7,2.2,1.4,1.4,2.5,1.4,2.3,2.6,2.9,3.2,5.2,5.3,5.4,6.0,4.3,1.4,1.8,2.2,1.3,1.0,1.2,1.5,1.0,2.5,6.0,14
,DOWNTOWN SES,1.1,2.8,1.4,1.3,1.9,3.0,1.1,2.0,2.9,1.4,2.7,5.5,5.5,6.1,7.4,5.3,2.8,2.5,1.7,2.0,1.5,1.4,1.6,1.7,2.8,7.4,14
,EL CAJON LES,.7,.3,.6,.5,.8,1.6,1.6,.4,1.3,1.1,1.0,1.6,2.9,4.5,6.8,6.0,2.6,1.3,1.1,.2,1.1,.7,1.3,.6,1.7,6.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.9,3.6,6.8,5.6,4.0,5.7,6.2,3.8,4.2,2.3,3.6,5.9,7.9,10.2,12.1,9.2,4.4,4.5,3.3,4.3,3.1,1.2,2.4,2.5,5.0,12.1,14
,OTAY MESA DVN,.8,1.3,2.0,2.6,1.9,4.2,2.3,1.7,3.2,5.7,5.2,6.8,8.3,8.2,8.8,6.1,2.5,2.7,3.2,1.0,3.0,2.4,1.7,3.3,3.7,8.8,14
,PENDLETON,4.7,6.3,6.0,5.1,2.4,4.0,2.6,4.3,2.5,1.9,2.7,4.6,3.6,4.1,5.6,3.1,3.0,2.4,2.5,3.6,4.7,4.4,5.7,5.0,4.0,6.3,01
16 AMBTEMP °F,ALPINE,,,,,,,59.1,63.2,66.4,67.4,73.6,74.2,75.4,76.6,75.7,71.8,68.2,65.2,64.5,63.6,63.8,63.8,60.5,62.4,67.5,76.6,13
,CARMEL MT RCH,52.4,52.0,50.7,51.8,50.8,50.7,50.7,54.3,58.6,64.8,72.4,76.2,75.9,75.1,71.7,70.9,69.1,64.9,60.8,58.8,57.3,57.5,56.6,54.2,60.8,76.2,11
,CHULA VISTA,52.1,51.2,53.7,49.7,49.1,50.7,49.6,55.4,56.8,66.5,72.4,74.2,74.2,74.1,71.4,70.2,67.9,62.2,58.9,56.5,55.5,54.5,53.3,50.5,59.6,74.2,11
,DOWNTOWN SES,51.9,53.0,51.8,52.4,51.9,52.8,52.1,53.3,58.4,66.4,72.1,72.4,72.2,71.7,69.6,69.9,68.6,63.0,60.7,59.5,56.9,55.3,54.1,53.7,60.2,72.4,11
,EL CAJON LES,44.9,44.4,44.1,43.9,43.1,41.1,40.8,43.6,48.8,57.6,66.8,75.0,80.6,82.2,79.9,75.0,69.7,62.1,57.9,55.1,52.5,50.1,48.3,47.0,56.4,82.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52.7,52.1,54.3,55.7,55.6,54.0,53.0,58.0,60.8,69.0,74.2,77.1,77.1,74.8,70.4,69.6,66.3,59.4,58.6,56.4,56.2,57.7,57.2,55.8,61.5,77.1,11
,OTAY MESA DVN,56.0,56.4,56.0,58.0,57.2,56.9,55.9,57.6,60.9,70.8,74.7,76.8,77.1,76.8,74.7,70.8,67.1,62.8,60.9,61.4,59.8,59.6,57.9,58.7,63.5,77.1,12
,PENDLETON,48.7,51.2,51.4,51.2,48.1,47.9,49.1,53.6,59.1,62.9,63.5,64.2,64.7,63.7,64.5,63.6,62.0,60.2,58.5,56.6,54.6,52.7,53.1,51.8,56.5,64.7,12
17 RELHUM %,ALPINE,,,,,,,10,9,9,10,8,8,8,6,7,13,10,12,14,13,12,12,15,11,10,15,22
,EL CAJON LES,62,63,65,65,66,70,70,65,54,35,24,13,9,11,14,17,22,30,37,40,43,47,50,53,43,70,05
,KEARNY MESA,36,34,29,27,26,26,29,23,23,16,13,12,14,20,30,29,33,56,58,53,37,37,37,37,31,58,18
18 PRES mmHg,EL CAJON LES,752,753,752,752,752,752,752,753,753,753,752,752,751,750,750,750,750,751,751,752,752,752,752,752,752,753,01
,KEARNY MESA,753,754,753,753,753,753,753,753,754,754,753,753,752,752,752,752,752,752,752,753,753,753,753,753,753,754,01
19 SOLAR W/M2,EL CAJON LES,0,0,1,1,0,-1,8,59,211,463,607,650,628,533,383,190,22,-5,-2,-2,-1,-2,-1,-1,156,650,11
,KEARNY MESA,0,0,0,0,0,0,9,131,255,496,631,665,638,545,398,210,35,0,0,0,0,0,0,0,167,665,11
25 NOY,EL CAJON LES,40.00,38.16,32.17,31.66,26.85,C,C,67.40,87.29,56.64,45.17,25.49,10.84,13.85,13.02,10.32,15.12,29.11,33.32,45.41,28.95,31.21,37.61,41.70,34.60,87.29,08
26 NOY-NO,EL CAJON LES,28.15,26.32,25.01,23.92,22.48,C,C,24.60,30.55,26.76,25.56,17.53,8.31,10.66,10.57,9.15,14.62,27.78,31.41,32.52,26.42,25.70,28.80,31.25,23.09,32.52,19
27 NO Trace,EL CAJON LES,11.85,11.84,7.15,7.73,4.37,C,C,42.79,56.73,29.87,19.60,7.96,2.53,3.19,2.45,1.17,.50,1.33,1.90,12.88,2.52,5.50,8.80,10.44,11.50,56.73,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.4,.3,.2,.1,.1,.1,.2,.2,.2,.2,.3,.3,.3,.2,.2,.2,.1,.4,08
29 CO Tr PPB,EL CAJON LES,738.1,665.8,C,C,C,491.2,588.4,822.6,1024.2,706.1,649.4,399.8,245.0,278.4,274.9,264.7,319.5,558.2,602.2,673.3,692.5,607.2,612.6,784.2,571.3,1024.2,08
BCarbon ug/m3,10TH AVE MARINE TERM,3.10,2.61,1.65,2.15,1.70,1.00,1.20,1.45,2.62,1.92,1.71,1.01,.70,.75,.81,.81,1.24,1.00,1.42,2.66,3.89,4.52,4.14,4.32,2.02,4.52,21
,ALPINE,.07,.05,.05,.04,.04,.05,.26,.26,.13,.09,.13,.09,.10,.09,.19,.39,.22,.47,.33,.25,.18,.16,.15,.08,.16,.47,17
,CHICANO PARK,2.06,1.59,.87,.78,1.12,.88,1.44,1.69,2.13,1.11,2.10,1.09,.68,.64,.87,.82,1.17,2.36,1.55,1.93,2.82,3.19,3.40,2.98,1.64,3.40,22
,DOWNTOWN SES,2.48,1.60,1.16,.91,.94,.80,1.19,1.73,1.93,.91,1.40,1.30,.94,.76,.86,.90,.81,1.90,1.83,1.87,2.87,3.24,3.40,2.52,1.59,3.40,22
,OCEANVIEW BLVD,3.85,2.30,1.13,.94,1.03,1.16,1.33,1.73,1.64,.75,.73,1.14,.68,.72,.83,.60,1.12,1.63,2.09,1.96,3.44,3.20,3.28,2.71,1.67,3.85,00
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
