03 NO2 PPM,ALPINE,.002,.002,C,C,.002,.003,.003,.003,.003,.003,.002,.002,.002,.002,.002,.003,.002,.002,.002,.004,.002,.003,.002,.003,.002,.004,19
,CARMEL MT RCH,.002,.003,C,C,.003,.004,.003,.010,.010,.008,.003,.003,.003,.004,.004,.004,.004,.006,.006,.007,.008,.007,.004,.004,.005,.010,07
,CHULA VISTA,.001,.001,C,C,.001,.003,.004,.004,.002,.002,.002,.001,.002,.001,.001,.001,.002,.003,.003,.002,.001,.001,.002,.002,.002,.004,06
,DOWNTOWN SES,.001,.001,C,C,.004,.003,.003,.004,.003,.002,.002,.002,.002,.002,.002,.001,.002,.003,.005,.003,.002,.002,.003,.003,.003,.005,18
,EL CAJON LES,.002,.003,C,C,C,.002,.002,.003,.003,.002,.002,.002,.002,.002,.002,.004,.002,.005,.005,.006,.006,.007,.007,.006,.004,.007,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.005,.004,C,C,.004,.007,.008,.006,.004,.003,.002,.003,.002,.003,.003,.002,.003,.003,.004,.009,.006,.006,.004,.012,.005,.012,23
,OTAY MESA DVN,.001,.001,C,C,.005,.004,.011,.011,.014,.006,.002,.001,.002,.002,.001,.001,.001,.002,.003,.003,.004,.003,.005,.006,.004,.014,08
,PENDLETON,.001,.001,C,C,.002,.005,.006,.004,.001,.001,.001,.001,.001,.001,.001,.001,.002,.004,.011,.007,.003,.003,.005,.006,.003,.011,18
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,CARMEL MT RCH,.002,.002,C,C,.000,.002,.000,.005,.006,.007,.005,.004,.004,.004,.004,.005,.004,.005,.001,.001,.001,.001,.000,.000,.003,.007,09
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.002,.004,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.000,.004,08
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.2,.2,.3,.3,.3,.2,.3,.3,.4,.3,.3,.3,.4,.3,.3,.3,.3,.2,.2,.3,.4,13
10 INTMP °C,ALPINE,27,27,27,27,28,27,27,28,27,26,26,26,26,26,27,27,27,27,27,27,27,28,28,28,27,28,04
,CARMEL MT RCH,25,25,25,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,25,25,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,EL CAJON LES,27,27,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,26,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,25,26,26,25,25,26,01
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,00
,PENDLETON,26,26,26,27,26,27,27,26,26,26,25,25,25,25,25,25,26,26,27,27,27,27,27,26,26,27,03
11 PM2.5 µg/M3,ALPINE,2.5,4.9,5.3,5.6,6.7,3.9,3.1,3.0,-.9,-.9,1.4,1.8,1.8,1.5,.6,4.2,4.9,2.3,1.8,3.7,3.3,3.5,3.4,1.6,2.8,6.7,04
,DOWNTOWN SES,6.7,8.1,5.0,5.0,6.0,7.0,4.5,3.5,5.1,5.8,6.6,4.4,3.8,3.8,3.0,3.1,2.0,3.2,3.1,5.6,4.7,6.6,5.4,2.2,4.7,8.1,01
,EL CAJON LES,6.7,4.8,6.6,8.5,7.1,7.1,5.6,3.1,2.3,4.8,5.5,5.3,3.9,2.7,3.7,3.9,3.4,8.8,7.9,13.6,16.8,11.7,10.9,12.1,6.9,16.8,20
,ESCONDIDO,6.7,4.8,6.6,8.5,7.1,7.1,5.6,3.1,2.3,4.8,5.5,5.3,3.9,2.7,3.7,3.9,3.4,8.8,7.9,13.6,16.8,11.7,10.9,12.1,6.9,16.8,20
,OTAY MESA DVN,4.6,5.2,8.6,7.9,4.2,6.8,8.7,7.5,5.1,2.5,3.9,4.0,2.9,2.1,1.9,1.1,1.6,5.5,3.9,1.4,2.8,4.4,4.1,6.2,4.4,8.7,06
,PENDLETON,8.1,7.4,7.3,4.6,5.9,4.4,2.1,2.5,5.0,4.8,7.9,5.7,5.9,6.1,5.6,3.3,.8,2.9,5.4,4.5,6.8,7.6,7.0,5.4,5.2,8.1,00
12 VWDR °,ALPINE,295,301,324,287,256,224,251,247,264,283,312,319,331,340,338,323,332,354,3,208,197,290,86,205,0,354,17
,CHULA VISTA,281,278,276,251,158,166,109,157,189,257,257,262,267,262,263,262,269,296,297,285,282,283,288,283,0,297,18
,DOWNTOWN SES,284,283,265,255,310,248,203,250,245,253,264,268,262,262,270,262,275,336,18,282,270,284,289,286,0,336,17
,EL CAJON LES,298,270,242,214,188,196,191,202,229,277,301,310,311,314,314,304,318,338,296,166,149,171,157,157,0,338,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,274,271,260,274,188,231,156,269,247,250,255,269,275,270,267,253,291,269,274,253,265,269,282,158,0,291,16
,OTAY MESA DVN,292,292,295,325,138,127,137,145,162,239,259,272,277,268,270,274,278,287,318,336,310,323,3,24,0,336,19
,PENDLETON,254,255,257,259,287,64,57,294,258,261,261,274,276,263,256,251,302,340,61,34,275,328,50,60,0,340,17
13 SIGTHETA °,ALPINE,37,30,34,31,28,16,28,19,24,28,33,33,29,26,33,32,35,32,45,37,49,43,44,39,33,49,20
,CHULA VISTA,20,21,20,22,19,32,35,22,28,21,19,20,20,19,20,20,21,30,26,19,21,20,19,20,22,35,06
,DOWNTOWN SES,19,20,26,22,29,40,27,29,24,22,21,23,27,24,24,22,25,22,57,26,23,23,25,26,26,57,18
,EL CAJON LES,22,16,17,50,46,19,36,18,16,21,22,19,21,19,21,20,19,50,31,25,41,40,39,39,28,50,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,8,6,18,33,28,11,34,14,14,12,12,12,12,11,12,10,13,28,21,13,11,8,16,15,34,07
,OTAY MESA DVN,13,12,11,48,31,9,15,17,23,15,12,15,15,12,12,11,11,14,24,55,45,22,23,32,21,55,19
,PENDLETON,11,10,11,19,29,13,28,50,12,10,14,16,16,12,9,13,21,31,28,24,32,21,14,14,19,50,07
14 VWSP MPH,ALPINE,1.6,2.1,1.8,1.5,2.2,3.9,3.4,4.6,6.8,6.5,5.5,7.4,8.9,7.7,5.8,5.3,6.7,5.0,3.5,.9,.5,1.0,.1,.9,.0,8.9,12
,CHULA VISTA,6.8,5.5,4.2,2.6,2.1,2.1,1.3,3.3,3.6,8.9,10.5,11.7,10.3,11.1,10.8,10.6,10.6,5.9,5.1,7.3,6.4,6.8,5.0,3.1,.0,11.7,11
,DOWNTOWN SES,7.9,5.8,4.3,3.8,2.0,2.9,2.2,3.5,5.5,8.1,10.0,10.9,8.8,9.5,8.9,9.8,7.9,4.2,1.2,5.0,5.5,5.3,4.6,3.4,.0,10.9,11
,EL CAJON LES,2.3,1.5,1.7,1.2,1.0,4.8,1.5,6.0,6.3,7.7,8.1,12.4,11.3,10.5,6.0,6.7,8.7,2.4,1.8,2.2,1.8,1.5,1.4,.8,.0,12.4,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,7.8,6.2,4.4,2.9,3.7,4.3,4.4,3.0,7.6,11.2,17.7,19.1,17.8,15.4,16.2,17.0,14.0,9.7,4.8,2.5,4.7,3.9,4.6,1.4,.0,19.1,11
,OTAY MESA DVN,5.9,5.7,4.1,1.2,2.2,5.3,4.5,3.9,3.7,10.2,17.6,16.2,15.3,16.4,16.8,14.4,13.7,10.3,4.6,1.7,1.8,3.1,2.1,1.2,.0,17.6,10
,PENDLETON,11.7,10.2,8.9,6.3,4.4,3.7,3.0,2.2,12.8,17.1,13.9,11.5,8.5,10.8,16.3,17.9,7.6,2.4,3.7,4.3,6.3,2.9,5.3,4.0,.0,17.9,15
15 SWSP MPH,ALPINE,2.1,2.4,2.1,2.0,2.6,4.2,4.2,4.8,7.5,7.3,6.6,8.6,10.1,8.4,6.6,6.1,8.0,5.7,4.3,1.6,.8,2.2,1.0,1.2,4.6,10.1,12
,CHULA VISTA,7.2,5.9,4.5,2.9,2.2,2.9,1.8,3.8,5.0,9.7,11.1,12.4,10.8,11.7,11.5,11.2,11.2,7.1,5.7,7.7,6.8,7.2,5.3,3.3,7.0,12.4,11
,DOWNTOWN SES,8.4,6.1,4.7,4.1,3.0,3.6,2.6,4.1,6.1,8.8,10.7,11.8,9.8,10.3,9.8,10.5,9.4,4.6,2.3,5.6,5.9,5.7,5.0,3.7,6.5,11.8,11
,EL CAJON LES,2.6,1.5,1.7,1.7,1.6,5.1,2.7,6.3,6.6,9.2,8.9,13.2,12.1,11.2,6.8,7.2,9.4,3.2,2.7,2.3,2.4,2.9,1.7,.9,5.2,13.2,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7.9,6.3,4.4,3.1,4.1,5.8,4.6,3.9,8.1,11.8,18.1,19.6,18.3,15.7,16.7,17.4,14.7,10.7,5.3,3.1,4.9,4.0,4.7,3.1,9.0,19.6,11
,OTAY MESA DVN,6.1,5.8,4.2,1.6,3.1,5.5,4.8,5.7,4.1,10.6,18.4,17.0,16.0,16.8,17.2,14.7,14.1,10.6,5.6,2.5,2.5,3.4,2.7,1.9,8.1,18.4,10
,PENDLETON,11.9,10.4,9.0,6.7,6.7,4.0,3.7,6.1,13.2,17.3,14.4,12.2,9.1,11.0,16.6,18.5,8.9,2.7,4.0,4.9,7.8,7.4,5.5,4.2,9.0,18.5,15
16 AMBTEMP °F,ALPINE,48.9,48.9,48.6,48.2,48.0,47.5,47.4,48.0,49.6,51.1,48.0,50.4,51.0,51.2,47.1,48.5,48.2,45.1,45.3,45.4,46.0,46.3,46.3,46.0,48.0,51.2,13
,CARMEL MT RCH,56.3,55.7,55.4,55.2,53.6,52.7,52.0,53.3,55.7,56.7,57.2,56.1,57.8,59.1,58.4,56.1,52.5,50.8,50.1,49.7,50.6,51.3,50.4,50.2,54.0,59.1,13
,CHULA VISTA,60.1,59.5,59.2,58.8,57.4,57.0,55.0,55.5,58.4,61.1,61.3,60.7,61.8,62.2,61.9,61.0,60.0,58.5,57.8,58.5,58.6,58.6,58.3,57.8,59.1,62.2,13
,DOWNTOWN SES,60.3,60.0,60.0,60.0,58.7,57.6,56.9,59.3,61.4,60.3,62.5,61.9,62.4,62.5,62.0,61.7,59.9,57.4,57.0,59.4,59.5,59.7,59.3,59.0,59.9,62.5,10
,EL CAJON LES,57.7,56.3,55.1,55.1,53.8,53.2,52.4,53.3,56.8,58.9,57.2,59.5,60.3,60.1,54.5,55.5,56.0,53.6,51.8,50.8,51.1,51.7,50.7,50.9,54.8,60.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.8,56.8,56.5,56.9,56.2,54.6,54.0,55.2,58.6,58.5,60.7,60.1,61.5,60.2,60.6,60.9,55.2,52.8,52.8,53.8,53.9,54.7,54.5,51.6,56.6,61.5,12
,OTAY MESA DVN,57.6,56.5,56.0,55.3,55.0,55.6,54.0,54.6,56.3,60.3,61.1,59.5,60.4,60.7,60.2,58.8,57.7,56.0,55.3,54.6,54.8,54.8,54.2,54.1,56.8,61.1,10
,PENDLETON,60.7,60.6,60.6,59.7,57.2,55.3,54.3,56.4,59.6,59.4,61.3,61.2,61.6,62.1,61.9,60.6,58.1,55.4,53.6,53.6,57.1,54.6,52.2,51.4,57.9,62.1,13
17 RELHUM %,ALPINE,97,97,95,92,92,92,93,95,94,88,91,88,78,72,88,93,87,89,91,93,93,93,91,94,91,97,00
,EL CAJON LES,76,79,80,79,91,88,97,98,88,76,85,67,59,60,90,87,74,81,93,99,99,98,100,98,85,100,22
,KEARNY MESA,68,70,68,69,70,87,97,90,77,75,65,69,58,61,58,59,78,87,85,85,83,78,76,85,75,97,06
18 PRES mmHg,EL CAJON LES,744,744,744,744,744,744,744,744,744,744,745,744,744,743,744,744,744,744,745,745,745,746,746,746,744,746,21
,KEARNY MESA,745,745,745,745,745,745,745,745,745,746,745,745,745,745,744,745,745,745,746,746,746,747,747,747,745,747,21
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-2,-1,-2,16,95,273,335,495,368,353,301,117,115,24,0,-1,-2,-1,-1,-2,-2,103,495,10
,KEARNY MESA,0,0,0,0,0,0,47,104,211,372,506,578,606,245,281,244,23,0,0,0,0,0,0,0,134,606,12
25 NOY,EL CAJON LES,2.61,3.18,2.70,2.75,2.39,C,C,2.98,3.11,2.93,2.89,2.38,2.29,2.40,3.09,3.96,3.15,5.44,4.83,5.54,6.00,6.32,6.59,5.42,3.77,6.59,22
26 NOY-NO,EL CAJON LES,2.55,3.05,2.57,2.68,2.37,C,C,2.65,2.52,2.33,2.18,2.02,1.86,1.99,2.63,3.22,2.77,5.03,4.65,5.43,5.89,6.04,6.40,5.36,3.46,6.40,22
27 NO Trace,EL CAJON LES,.05,.12,.12,.06,.02,C,C,.33,.59,.60,.70,.36,.42,.41,.46,.74,.38,.41,.17,.10,.11,.28,.18,.05,.30,.74,15
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,159.4,160.0,C,C,C,133.0,153.6,162.9,168.2,176.2,170.6,149.7,153.1,147.5,157.8,182.8,180.6,216.8,238.8,346.2,305.1,293.1,314.0,247.5,200.8,346.2,19
BCarbon ug/m3,10TH AVE MARINE TERM,.04,.04,.03,.04,.06,.02,.03,.08,.11,.07,.05,.05,.07,.04,.06,.08,.08,.14,.04,.05,.07,.07,.09,.04,.06,.14,17
,ALPINE,.03,.04,.04,.03,.04,.05,.04,.08,.09,.10,.06,.07,.07,.05,.08,.09,.10,.11,.11,.40,.17,.19,.15,.20,.10,.40,19
,CHICANO PARK,.05,.04,.03,.03,.16,.19,.31,.16,.11,.18,.08,.07,.10,.06,.08,.07,.09,.20,.16,.08,.08,.08,.12,.10,.11,.31,06
,DOWNTOWN SES,.06,.04,.03,.04,.06,.06,.13,.13,.12,.09,.06,.05,.05,.05,.04,.10,.07,.17,.56,.13,.07,.08,.10,.09,.10,.56,18
,OCEANVIEW BLVD,.06,.05,.05,.09,.08,.08,.19,.24,.15,.33,.10,.08,.09,.09,.09,.08,.21,.21,.32,.28,.20,.17,.25,.19,.15,.33,09
,SAN YSIDRO,.05,.06,.05,.13,.26,.36,.25,.26,.23,.06,.05,.06,.05,.06,.08,.06,.06,.09,<,.07,.10,.08,.15,.11,.12,.36,05
RAINFALL,EL CAJON LES,.00,.00,.00,.01,.00,.02,.01,.00,.00,.10,.02,.01,.00,.00,.17,.04,.01,.00,.04,.02,.01,.01,.00,.00,.01,.17,14
