,EL CAJON LES,.001,.001,C,C,C,.006,.018,.019,.017,.008,.003,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.001,.001,.004,.019,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.002,.002,.015,.004,.005,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.015,06
,OTAY MESA DVN,.001,.000,C,C,.011,.005,.010,.017,.023,.009,.002,.000,M,M,M,M,M,M,M,M,M,M,M,M,.008,.023,08
,PENDLETON,.000,.000,C,C,.000,.002,.006,.010,.003,.008,.001,.001,.000,.005,.008,.003,.001,.000,.000,.000,.001,.000,.002,.000,.002,.010,07
06 CO PPM,CARMEL MT RCH,.5,.3,C,C,C,.6,.9,1.4,.7,.8,.6,.6,.6,.7,.7,.9,.9,1.1,1.0,1.2,1.4,.9,.7,.9,.8,1.4,07
10 INTMP °C,ALPINE,26,26,26,27,26,26,26,26,25,24,24,24,24,22,23,24,24,24,25,25,25,25,25,25,25,27,03
,CARMEL MT RCH,25,25,25,25,25,26,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,26,05
,CHULA VISTA,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,24,23,23,23,23,23,23,23,24,24,24,24,25,25,25,24,25,00
,EL CAJON LES,26,26,25,26,26,26,26,26,27,26,26,26,26,26,26,25,25,26,26,26,27,27,27,27,26,27,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,25,25,26,26,26,26,26,25,25,25,24,24,24,25,25,25,25,25,25,26,26,26,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,23,24,25,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,27,27,26,26,25,25,24,24,24,25,25,25,25,25,26,26,26,26,26,26,27,05
11 PM2.5 µg/M3,ALPINE,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,19.1,16.3,16.0,15.5,10.4,16.7,10.7,14.5,13.5,13.4,12.8,18.1,11.7,14.4,11.7,25.0,29.6,32.4,26.8,27.0,35.3,37.3,42.6,38.2,21.2,42.6,22
,EL CAJON LES,16.9,16.8,16.3,15.3,16.4,16.8,11.2,16.2,17.0,14.0,11.0,12.9,11.7,11.2,10.7,10.3,13.3,19.3,17.7,28.4,29.7,36.9,26.4,32.4,17.8,36.9,21
,ESCONDIDO,16.9,16.8,16.3,15.3,16.4,16.8,11.2,16.2,17.0,14.0,11.0,12.9,11.7,11.2,10.7,10.3,13.3,19.3,17.7,28.4,29.7,36.9,26.4,32.4,17.8,36.9,21
,OTAY MESA DVN,11.2,18.2,36.9,61.4,42.1,25.8,41.8,50.7,46.0,24.9,15.1,5.7,9.4,13.1,13.5,15.8,14.6,34.9,33.8,45.9,63.8,52.3,51.3,24.4,31.3,63.8,20
,PENDLETON,9.1,8.6,15.5,6.2,6.8,10.9,10.5,10.8,12.5,15.1,15.7,10.3,22.3,37.1,30.2,14.7,12.1,10.0,16.8,16.5,17.9,22.3,26.8,26.6,16.0,37.1,13
12 VWDR °,ALPINE,151,95,356,120,113,55,63,184,350,342,340,358,359,355,338,355,287,253,44,69,75,69,100,62,0,359,12
,CHULA VISTA,54,70,161,86,139,56,62,37,356,316,289,268,266,261,271,259,240,225,146,121,99,74,48,87,0,356,08
,DOWNTOWN SES,33,3,8,28,36,54,57,11,353,323,277,278,278,295,311,319,298,303,297,22,77,54,8,342,0,353,08
,EL CAJON LES,153,164,172,153,279,277,184,291,324,335,360,357,299,290,306,353,343,298,208,179,133,263,245,216,0,360,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,11,7,2,86,75,95,346,334,318,301,328,327,307,313,301,322,317,320,348,348,8,98,11,55,0,348,18
,OTAY MESA DVN,17,27,131,130,114,18,48,182,237,309,302,309,292,295,298,278,277,332,345,128,121,126,104,115,0,345,18
,PENDLETON,48,51,24,49,48,70,64,90,65,274,282,298,305,289,285,277,262,197,23,116,43,55,80,66,0,305,12
13 SIGTHETA °,ALPINE,55,24,35,47,26,61,45,46,38,33,32,26,26,26,27,24,38,38,31,29,19,80,38,35,37,80,21
,CHULA VISTA,26,19,64,37,45,31,35,23,26,43,32,23,19,18,18,20,18,21,16,16,23,27,19,40,27,64,02
,DOWNTOWN SES,25,27,39,52,17,30,34,21,30,43,42,18,16,24,23,27,21,33,45,36,41,19,26,64,31,64,23
,EL CAJON LES,50,14,53,52,37,29,33,47,67,46,53,43,35,24,20,27,24,36,60,52,44,69,67,51,43,69,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,13,16,19,25,12,19,16,16,25,26,29,17,15,12,11,10,24,31,18,57,21,18,22,20,57,20
,OTAY MESA DVN,11,27,17,18,29,24,16,47,34,41,20,21,13,12,12,14,15,23,27,35,23,17,27,36,23,47,07
,PENDLETON,12,13,13,9,13,11,25,12,32,36,16,20,17,19,18,17,17,22,29,28,20,25,24,23,20,36,09
14 VWSP MPH,ALPINE,.5,1.1,.2,.4,.3,.2,.8,.8,1.5,2.8,3.4,4.6,5.1,4.8,4.3,3.9,2.0,.3,.7,1.8,2.2,.4,1.6,2.3,.0,5.1,12
,CHULA VISTA,1.3,1.2,.1,.5,.2,1.0,.3,1.2,1.7,1.7,2.7,4.8,5.0,5.5,5.0,4.8,3.6,1.7,1.5,1.5,2.0,1.2,2.2,1.2,.0,5.5,13
,DOWNTOWN SES,1.9,2.7,1.7,.3,1.3,1.1,.7,2.4,2.0,2.0,3.2,5.1,6.4,5.9,6.1,4.8,3.1,2.4,1.5,1.3,.5,1.0,1.4,.9,.0,6.4,12
,EL CAJON LES,.3,.7,.4,.4,.3,.3,.7,.2,.6,1.0,1.3,1.8,3.4,5.1,5.1,3.6,2.2,1.2,.7,.4,.4,.2,.1,.3,.0,5.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.5,5.0,2.5,.4,.8,1.8,1.1,2.4,3.0,3.7,4.3,4.4,7.3,9.0,8.8,9.3,6.4,3.5,1.1,2.5,1.8,1.4,2.7,2.1,.0,9.3,15
,OTAY MESA DVN,3.4,2.0,3.3,4.1,2.6,2.0,1.8,.9,1.0,1.8,4.1,5.7,7.1,7.6,6.5,5.8,4.5,2.8,2.3,1.8,2.0,2.7,1.3,1.6,.0,7.6,13
,PENDLETON,4.2,3.9,3.5,4.7,4.4,4.6,2.7,3.9,1.6,2.4,3.2,6.1,8.9,5.3,4.3,3.6,2.7,1.5,1.8,2.3,2.2,1.5,2.3,2.0,.0,8.9,12
15 SWSP MPH,ALPINE,.8,1.9,1.2,.9,.5,.4,1.4,1.2,1.9,3.2,4.0,5.1,5.6,5.5,4.8,4.2,2.4,3.4,2.2,2.1,2.3,1.6,2.5,2.7,2.6,5.6,12
,CHULA VISTA,1.4,1.4,.4,.9,.5,1.2,.5,1.3,1.9,2.2,3.1,5.2,5.3,5.8,5.3,5.1,3.8,2.3,1.6,1.5,2.0,1.4,2.4,1.6,2.4,5.8,13
,DOWNTOWN SES,2.2,2.9,1.9,.8,1.4,1.2,.8,2.5,2.3,2.5,3.9,5.3,6.6,6.4,6.6,5.4,3.7,2.7,2.2,1.6,.7,1.3,1.6,1.2,2.8,6.6,12
,EL CAJON LES,.6,.8,.5,.6,.7,.6,1.2,.5,1.1,1.4,1.7,2.3,4.0,5.6,5.4,4.3,2.5,1.3,1.0,.6,.7,.5,.3,.8,1.6,5.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.6,5.1,2.9,1.8,1.0,1.9,1.5,2.6,3.3,4.1,4.7,5.0,7.7,9.3,9.0,9.5,6.5,3.8,2.0,3.4,2.0,1.5,2.8,2.5,4.1,9.5,15
,OTAY MESA DVN,3.5,2.3,3.5,4.2,3.0,3.3,2.7,1.3,1.6,2.2,4.4,6.1,7.3,7.7,6.6,6.0,4.7,2.9,2.6,2.3,2.2,2.8,2.3,1.7,3.6,7.7,13
,PENDLETON,4.4,4.1,3.8,4.8,4.7,4.7,2.8,4.0,2.1,3.0,3.4,6.5,9.4,5.6,4.5,3.8,3.0,1.8,2.5,2.6,2.7,2.0,2.6,2.1,3.8,9.4,12
16 AMBTEMP °F,ALPINE,67.0,65.6,66.2,67.6,68.1,68.0,67.7,72.9,77.2,81.4,84.1,85.3,86.6,86.4,86.7,84.2,80.7,76.9,74.0,75.9,76.3,77.0,76.6,77.0,76.2,86.7,14
,CARMEL MT RCH,59.7,58.8,56.5,55.1,55.7,56.1,56.9,61.5,66.3,70.4,75.5,80.8,82.0,79.2,79.2,76.4,72.4,68.8,67.0,65.3,65.4,63.5,63.8,63.4,66.7,82.0,12
,CHULA VISTA,59.3,58.7,57.0,56.4,55.5,56.3,55.1,57.6,62.2,69.0,73.8,74.9,76.5,76.5,76.6,75.2,71.7,67.5,66.0,64.9,64.4,63.7,62.9,61.4,65.1,76.6,14
,DOWNTOWN SES,63.0,62.2,60.9,59.7,58.5,58.5,57.6,59.9,62.8,69.4,73.3,74.2,74.9,76.0,76.2,76.8,73.6,70.0,69.1,67.2,66.0,64.8,63.5,62.6,66.7,76.8,15
,EL CAJON LES,57.6,55.9,54.9,54.0,53.1,52.6,51.9,55.7,62.4,70.3,77.9,84.5,88.3,89.7,88.6,86.6,81.1,75.6,70.4,67.2,64.6,62.4,60.6,58.6,67.7,89.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59.2,60.9,59.1,55.7,55.6,55.5,55.4,58.3,61.0,69.2,75.6,81.3,82.8,79.2,77.2,74.9,71.1,67.2,66.5,63.5,62.6,60.8,63.7,61.3,65.7,82.8,12
,OTAY MESA DVN,59.6,59.0,58.4,58.5,57.7,56.6,57.3,61.4,66.6,73.2,78.1,81.5,82.9,81.9,79.2,77.7,73.3,68.2,65.5,64.7,64.4,65.2,65.7,66.8,67.6,82.9,12
,PENDLETON,60.6,59.5,57.3,56.9,56.4,55.2,56.2,58.5,61.0,63.0,65.1,68.0,68.8,69.6,69.9,69.1,67.9,66.3,65.8,64.6,63.4,61.5,61.1,60.6,62.8,69.9,14
17 RELHUM %,ALPINE,46,46,39,30,29,28,27,22,19,15,14,14,14,18,20,23,28,30,35,27,22,19,17,18,25,46,00
,EL CAJON LES,96,98,98,98,98,99,98,92,71,48,33,25,28,28,28,29,35,46,59,72,78,83,82,86,67,99,05
,KEARNY MESA,98,100,100,100,100,100,100,100,100,69,51,37,38,43,50,57,65,77,75,80,83,87,78,81,78,100,01
18 PRES mmHg,EL CAJON LES,750,750,750,750,751,751,751,752,752,751,751,750,749,749,749,749,750,750,751,751,751,751,751,750,750,752,07
,KEARNY MESA,751,751,751,751,752,752,752,753,753,752,752,751,751,751,751,751,751,751,752,752,752,752,752,751,752,753,07
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,-2,17,168,418,583,698,733,695,592,433,229,32,-7,-6,-5,-4,-4,-4,-4,189,733,11
,KEARNY MESA,0,0,0,0,0,0,32,127,378,539,707,739,704,602,447,249,56,0,0,0,0,0,0,0,191,739,11
25 NOY,EL CAJON LES,16.18,15.20,14.33,15.26,15.09,C,C,36.51,38.39,26.06,15.17,12.64,10.85,10.78,10.79,12.13,13.03,21.50,21.27,20.81,25.21,28.39,24.94,25.64,19.55,38.39,08
26 NOY-NO,EL CAJON LES,14.97,14.09,13.03,12.84,12.02,C,C,15.72,20.39,17.21,11.78,10.46,9.50,9.60,9.71,11.22,12.80,21.07,21.24,20.73,24.95,27.18,24.24,25.16,16.35,27.18,21
27 NO Trace,EL CAJON LES,1.21,1.11,1.29,2.41,3.07,C,C,20.79,18.00,8.85,3.38,2.17,1.35,1.18,1.07,.91,.23,.43,.03,.07,.26,1.20,.70,.47,3.19,20.79,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.2,.1,.1,.2,.3,.3,.2,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.3,12
29 CO Tr PPB,EL CAJON LES,495.8,519.3,C,C,C,515.8,624.8,692.9,671.3,509.8,391.4,330.7,367.9,348.8,358.7,386.4,438.4,703.2,634.9,654.6,746.0,785.5,729.0,799.5,557.3,799.5,23
BCarbon ug/m3,10TH AVE MARINE TERM,1.33,.59,.68,.92,.99,.95,1.42,1.43,1.30,1.40,.78,.72,.79,.66,.95,1.53,1.07,1.22,.96,1.60,1.90,2.12,2.30,2.46,1.25,2.46,23
,ALPINE,.38,.37,.28,.18,.19,.19,.26,.36,.25,.26,.19,.24,.28,.40,.52,.49,.59,.64,.66,.42,.26,.24,.20,.18,.33,.66,18
,CHICANO PARK,1.68,.63,.53,.64,.78,1.17,1.17,1.20,1.04,1.39,1.23,.90,.76,.78,.81,1.37,1.33,1.22,.98,1.47,1.68,1.92,2.52,2.10,1.22,2.52,22
,DOWNTOWN SES,1.17,.66,.57,.65,.65,.81,.95,.99,.83,1.01,1.17,1.17,.98,1.05,1.13,1.20,1.41,1.51,1.34,2.14,1.66,2.13,3.60,2.18,1.29,3.60,22
,OCEANVIEW BLVD,1.41,1.00,.64,1.17,.74,.66,1.16,1.42,.95,.93,1.02,1.14,1.08,1.00,.75,.98,1.42,1.76,1.74,1.66,1.97,2.66,2.66,2.50,1.35,2.66,21
,SAN YSIDRO,1.05,1.21,1.54,2.50,7.37,9.81,8.78,7.55,6.30,4.75,1.68,.98,.78,.60,.62,1.01,1.13,.82,.75,.84,1.49,2.86,3.77,5.89,3.09,9.81,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.00,.00,-.01,.00,.00,.00,.00,.00,.00,.00,.00,.01,13
