,EL CAJON LES,.019,.021,C,C,C,.030,.040,.050,.033,.017,.011,.007,.009,.010,.010,.008,.010,.013,.017,.017,.023,.021,.022,.024,.020,.050,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.012,.009,.009,.008,.015,.016,.016,.021,.043,.012,.007,.006,.008,.005,.006,.005,.006,.009,.009,.012,.017,.016,.022,.015,.013,.043,08
,OTAY MESA DVN,.006,.018,C,C,.015,.018,.019,.024,.048,.013,.009,.009,.015,.008,.007,.004,.005,.008,.006,.012,.020,.027,.033,.032,.016,.048,08
,PENDLETON,.010,.012,C,C,.012,.016,.014,.014,.012,.011,.004,.003,.002,.003,.004,.007,.006,.006,.011,.010,.018,.015,.020,.016,.010,.020,22
03 NO2 PPM,ALPINE,.003,.003,C,C,.002,.002,.004,.010,.008,.005,.003,.003,.003,.003,.006,.007,.010,.013,.015,.009,.008,.007,.005,.004,.006,.015,18
,CARMEL MT RCH,.020,.027,C,C,.027,.027,.035,.032,.019,.028,.018,.021,.016,.016,.017,.017,.018,.020,.020,.021,.023,.037,.035,.016,.023,.037,21
,CHULA VISTA,.024,.013,C,C,.016,.016,.021,.027,.026,.012,.017,.016,.006,.006,.006,.006,.007,.012,.015,.025,.032,.029,.025,.022,.017,.032,20
,DOWNTOWN SES,.022,.017,C,C,.016,.016,.021,.024,.018,.021,.014,.009,.007,.007,.007,.007,.008,.011,.010,.012,.018,.024,.028,.027,.016,.028,22
,EL CAJON LES,.018,.018,C,C,C,.017,.017,.020,.018,.012,.009,.006,.007,.008,.009,.008,.010,.012,.016,.017,.022,.020,.020,.021,.015,.022,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.012,.009,.009,.008,.015,.016,.015,.017,.025,.010,.006,.005,.007,.005,.005,.005,.006,.009,.009,.012,.017,.017,.022,.015,.012,.025,08
,OTAY MESA DVN,.006,.018,C,C,.014,.013,.015,.015,.028,.010,.008,.008,.012,.007,.006,.004,.005,.007,.006,.011,.016,.025,.031,.031,.013,.031,22
,PENDLETON,.010,.011,C,C,.011,.015,.012,.010,.009,.007,.004,.003,.002,.003,.004,.007,.006,.006,.011,.010,.018,.015,.017,.015,.009,.018,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.004,.003,.001,.001,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,07
,CARMEL MT RCH,.003,.007,C,C,.017,.016,.057,.043,.015,.021,.009,.015,.011,.010,.011,.010,.010,.008,.007,.006,.004,.010,.013,.001,.014,.057,06
,CHULA VISTA,.001,.000,C,C,.000,.000,.006,.018,.019,.004,.005,.005,.001,.001,.001,.001,.000,.000,.000,.000,.005,.006,.003,.001,.004,.019,08
,DOWNTOWN SES,.002,.000,C,C,.000,.001,.006,.015,.008,.010,.004,.002,.001,.001,.001,.000,.000,.000,.000,.000,.001,.001,.003,.007,.003,.015,07
,EL CAJON LES,.001,.003,C,C,C,.013,.023,.030,.014,.005,.002,.001,.001,.002,.002,.001,.000,.000,.001,.000,.001,.001,.001,.003,.005,.030,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,.000,.000,.000,.000,.001,.004,.018,.002,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.018,08
,OTAY MESA DVN,.000,.000,C,C,.001,.004,.004,.009,.020,.003,.001,.001,.002,.001,.001,.000,.000,.000,.000,.001,.004,.002,.002,.002,.003,.020,08
,PENDLETON,.000,.001,C,C,.001,.002,.002,.004,.004,.004,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.003,.001,.001,.004,07
06 CO PPM,CARMEL MT RCH,.6,.6,C,C,C,.8,1.5,1.0,.5,.7,.4,.6,.6,.6,.6,.7,.6,.6,.6,.8,.7,.9,1.0,.4,.7,1.5,06
10 INTMP °C,ALPINE,28,28,28,28,28,28,28,27,26,25,25,25,25,25,25,25,25,25,26,26,27,28,27,28,27,28,00
,CARMEL MT RCH,25,25,25,26,26,25,25,25,25,24,24,25,25,26,25,25,25,26,26,26,26,27,27,26,25,27,21
,CHULA VISTA,23,23,23,24,23,23,24,23,25,25,25,25,25,25,25,25,25,25,25,25,25,24,23,23,24,25,08
,DOWNTOWN SES,26,26,26,26,26,27,26,26,25,24,24,23,23,23,23,23,24,25,25,25,25,25,26,26,25,27,05
,EL CAJON LES,27,27,28,28,27,28,27,27,27,27,27,27,27,26,26,26,25,25,25,25,25,26,26,26,26,28,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,24,24,24,23,23,23,24,25,25,24,24,24,24,24,25,25,25,26,26,25,25,25,24,26,19
,OTAY MESA DVN,26,27,27,27,27,26,26,26,26,27,26,26,25,25,25,24,24,25,25,26,26,26,27,27,26,27,01
,PENDLETON,26,25,25,25,25,24,24,24,25,25,24,24,24,24,24,25,25,26,26,26,26,27,27,27,25,27,21
11 PM2.5 µg/M3,ALPINE,4.6,.9,-.2,.2,1.3,1.3,4.9,2.2,-5.3,-7.9,-6.2,-3.3,1.6,2.8,M,-.5,.7,6.1,13.9,9.9,12.5,10.4,5.5,7.6,2.7,13.9,18
,DOWNTOWN SES,20.8,12.2,15.7,13.4,10.7,10.1,9.3,8.7,9.4,13.6,8.3,4.5,5.0,4.9,6.9,7.8,4.4,2.4,7.9,9.4,13.1,16.8,16.8,20.0,10.5,20.8,00
,EL CAJON LES,12.4,11.3,12.3,14.3,14.1,11.8,12.8,12.1,10.7,9.6,7.4,4.6,3.4,7.7,5.7,3.4,8.0,8.2,9.2,11.3,21.5,21.1,30.2,19.9,11.7,30.2,22
,ESCONDIDO,12.4,11.3,12.3,14.3,14.1,11.8,12.8,12.1,10.7,9.6,7.4,4.6,3.4,7.7,5.7,3.4,8.0,8.2,9.2,11.3,21.5,21.1,30.2,19.9,11.7,30.2,22
,OTAY MESA DVN,5.6,27.1,7.6,9.9,18.4,7.2,17.3,18.8,18.2,7.5,13.4,9.3,17.3,9.1,7.0,4.0,2.1,2.4,7.9,9.2,11.9,13.6,21.7,19.2,11.9,27.1,01
,PENDLETON,9.2,6.8,5.9,6.9,5.7,7.1,6.7,4.9,6.9,4.1,2.0,5.5,5.5,6.2,7.0,7.5,7.6,7.1,7.7,13.1,12.0,7.6,9.8,17.0,7.4,17.0,23
12 VWDR °,ALPINE,160,112,151,159,156,157,96,170,253,313,6,330,313,316,357,323,304,249,112,132,155,150,141,121,0,357,14
,CHULA VISTA,86,75,94,70,48,77,72,84,26,330,279,270,263,265,269,270,263,274,327,27,16,82,105,57,0,330,09
,DOWNTOWN SES,26,35,48,27,26,40,37,67,147,281,280,272,285,282,278,289,309,334,347,359,355,33,92,65,0,359,19
,EL CAJON LES,203,274,188,281,278,263,298,11,297,348,2,350,308,312,326,314,309,294,357,22,164,159,179,28,0,357,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,71,59,63,48,54,50,55,70,185,328,345,316,274,299,290,294,298,304,335,3,357,13,49,53,0,357,20
,OTAY MESA DVN,358,74,96,147,60,113,3,269,175,297,301,298,287,296,279,281,283,358,11,35,103,110,104,115,0,358,00
,PENDLETON,68,57,47,61,60,58,51,56,54,278,269,273,285,292,297,291,298,311,308,280,30,30,50,65,0,311,17
13 SIGTHETA °,ALPINE,16,17,20,40,16,17,20,18,41,43,30,42,37,38,29,31,28,27,22,30,23,15,40,22,28,43,09
,CHULA VISTA,28,23,19,23,23,16,23,24,27,36,27,25,20,19,20,19,19,18,15,21,21,52,16,36,24,52,21
,DOWNTOWN SES,16,11,22,60,13,13,34,44,46,46,28,15,17,17,16,22,21,21,20,60,22,46,62,52,30,62,22
,EL CAJON LES,52,28,47,48,56,39,20,43,59,46,39,76,43,33,24,19,17,34,24,32,38,28,58,57,40,76,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,5,5,7,5,6,10,27,54,32,31,48,13,18,12,10,9,7,9,9,19,9,23,8,16,54,08
,OTAY MESA DVN,29,42,26,62,37,43,26,33,38,27,20,20,18,14,14,12,11,17,13,16,14,36,19,23,25,62,03
,PENDLETON,8,11,11,10,8,8,10,12,16,41,15,16,18,18,18,18,18,12,17,23,13,10,11,11,15,41,09
14 VWSP MPH,ALPINE,1.5,1.3,1.1,1.0,1.7,1.6,1.3,.8,1.1,1.9,3.7,2.8,3.6,3.8,4.1,3.6,1.9,.9,.5,.9,1.3,1.6,1.4,1.1,.0,4.1,14
,CHULA VISTA,1.4,2.0,2.9,1.7,1.0,2.7,1.8,1.9,1.3,1.9,3.6,4.4,6.5,5.5,6.2,5.9,4.1,1.6,1.9,.9,.6,.4,1.4,.5,.0,6.5,12
,DOWNTOWN SES,2.0,3.6,1.9,.3,2.2,4.0,3.4,1.2,.5,2.7,3.9,6.0,7.6,6.5,7.6,5.3,4.4,3.4,2.9,.7,1.7,.9,.3,.5,.0,7.6,12
,EL CAJON LES,.1,.4,.1,.5,.2,.3,.3,.3,.2,.8,2.4,.3,2.9,3.5,4.4,5.1,4.2,1.7,2.4,.7,1.0,1.2,.6,.1,.0,5.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.2,5.3,4.9,4.4,3.7,5.3,5.0,2.3,.9,3.3,3.7,2.6,8.6,6.9,9.0,8.3,6.2,3.7,3.6,3.1,2.7,3.3,1.8,3.2,.0,9.0,14
,OTAY MESA DVN,2.1,1.3,1.7,1.4,.9,1.6,2.0,.6,1.0,3.1,5.9,5.2,7.1,7.2,8.1,7.4,4.7,2.8,3.1,2.5,2.3,1.1,1.9,2.2,.0,8.1,14
,PENDLETON,5.9,6.7,6.7,5.4,6.8,5.5,5.9,4.6,4.3,1.6,3.0,3.7,3.6,5.0,5.8,4.0,3.8,5.3,2.5,1.3,3.8,4.6,4.1,4.9,.0,6.8,04
15 SWSP MPH,ALPINE,1.5,1.6,1.3,1.2,1.7,1.6,1.8,1.0,2.1,2.8,4.1,3.6,4.8,4.7,4.7,4.2,2.2,1.4,1.2,1.3,1.4,1.6,1.5,1.8,2.3,4.8,12
,CHULA VISTA,1.6,2.1,3.0,2.0,1.1,2.8,1.9,2.1,1.6,2.3,4.1,4.8,6.9,5.8,6.7,6.3,4.3,1.8,2.0,1.1,.8,.5,1.4,.6,2.8,6.9,12
,DOWNTOWN SES,2.2,3.7,2.1,1.0,2.4,4.1,3.6,1.7,1.8,3.3,4.3,6.2,7.9,6.7,7.9,5.8,4.8,3.6,3.1,.9,1.9,1.4,.6,1.2,3.4,7.9,12
,EL CAJON LES,.2,.4,.3,.5,.3,.7,.4,.5,.7,1.4,2.8,1.7,3.8,4.2,4.9,5.4,4.4,1.8,2.5,1.0,1.2,1.5,1.0,.2,1.7,5.4,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.3,5.3,5.0,4.4,3.7,5.3,5.1,2.4,1.9,4.0,4.2,3.7,8.9,7.3,9.2,8.4,6.3,3.8,3.8,3.2,3.3,3.4,2.0,3.3,4.6,9.2,14
,OTAY MESA DVN,2.8,2.1,2.9,2.1,1.8,2.9,3.1,1.5,1.7,3.4,6.3,5.6,7.5,7.5,8.4,7.6,4.8,3.1,3.2,2.8,2.5,1.3,2.0,2.4,3.7,8.4,14
,PENDLETON,5.9,6.9,6.9,5.6,6.9,5.6,6.0,4.7,4.5,2.7,3.1,3.8,3.8,5.3,6.1,4.2,4.0,5.4,2.6,1.5,4.0,4.8,4.2,4.9,4.7,6.9,01
16 AMBTEMP °F,ALPINE,53.9,53.9,53.5,53.6,54.2,53.3,54.3,56.0,61.1,62.2,63.3,65.9,67.6,67.6,67.0,66.0,61.5,57.1,55.2,54.0,53.8,54.1,54.1,53.3,58.2,67.6,12
,CARMEL MT RCH,48.7,48.6,47.7,46.9,46.4,47.6,48.0,51.2,57.4,61.7,65.3,68.3,68.8,69.5,68.9,65.8,60.9,58.4,56.9,56.4,55.2,53.3,52.3,51.2,56.5,69.5,13
,CHULA VISTA,50.6,51.0,51.3,49.3,47.9,49.6,49.6,53.5,58.7,63.5,65.8,67.2,67.3,68.1,67.5,64.9,62.2,60.2,58.9,57.7,55.6,53.7,52.7,51.4,57.4,68.1,13
,DOWNTOWN SES,52.2,52.5,51.3,49.5,50.8,50.6,51.0,55.1,60.0,63.0,65.2,66.3,66.9,67.6,65.9,64.6,62.2,60.5,59.4,58.8,57.9,56.6,55.2,53.6,58.2,67.6,13
,EL CAJON LES,46.2,45.0,43.9,43.2,42.8,41.9,42.1,45.6,52.7,60.6,66.6,70.2,73.0,73.7,73.4,71.4,65.5,61.3,58.9,56.9,53.7,51.9,50.4,49.1,55.8,73.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.0,49.0,49.0,49.5,49.7,49.6,50.6,56.1,61.7,64.7,67.0,69.6,69.4,69.6,67.6,64.1,59.9,57.2,56.5,56.1,54.1,53.6,52.2,51.0,57.4,69.6,11
,OTAY MESA DVN,52.4,51.9,50.9,50.6,50.8,48.9,50.0,52.9,58.7,63.3,66.3,68.7,69.8,68.5,68.5,65.8,61.3,58.2,56.2,55.8,55.0,54.7,54.2,53.6,57.8,69.8,12
,PENDLETON,49.8,48.7,49.1,48.0,47.5,47.7,47.1,51.3,56.9,61.5,60.8,61.5,62.2,62.2,62.2,61.7,60.5,59.4,59.1,59.0,56.2,54.1,53.2,51.6,55.5,62.2,12
17 RELHUM %,ALPINE,38,36,33,31,28,30,27,32,21,21,20,18,18,17,20,27,31,40,45,50,47,47,45,47,32,50,19
,EL CAJON LES,77,81,85,89,90,94,92,83,61,39,27,22,22,24,25,25,42,58,73,82,88,88,91,92,65,94,05
,KEARNY MESA,70,70,68,65,62,62,59,52,45,33,27,26,30,24,37,55,77,88,89,87,87,84,85,85,61,89,18
18 PRES mmHg,EL CAJON LES,750,750,749,749,750,750,750,750,751,751,750,749,749,749,748,749,749,749,750,750,751,751,751,751,750,751,08
,KEARNY MESA,751,751,750,750,750,751,751,751,752,752,751,751,750,750,750,750,750,751,751,751,752,752,752,752,751,752,08
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,-3,9,172,392,541,647,684,651,553,398,204,13,-6,-4,-4,-5,-4,-4,-4,176,684,11
,KEARNY MESA,0,0,0,0,0,0,25,201,402,564,668,702,668,575,425,216,26,0,0,0,0,0,0,0,186,702,11
25 NOY,EL CAJON LES,18.92,21.62,23.14,23.50,23.50,C,C,51.29,33.95,18.45,12.45,8.23,10.39,12.11,11.36,9.54,10.31,12.31,15.27,16.42,22.18,20.87,21.73,24.80,19.19,51.29,07
26 NOY-NO,EL CAJON LES,17.87,18.67,19.55,19.39,18.93,C,C,19.75,18.75,12.45,9.88,6.99,8.74,8.71,9.45,8.64,9.97,11.96,14.92,16.01,21.41,20.09,20.64,21.93,15.21,21.93,23
27 NO Trace,EL CAJON LES,1.04,2.94,3.59,4.11,4.57,C,C,31.54,15.20,6.00,2.56,1.23,1.64,3.40,1.90,.90,.33,.35,.34,.41,.76,.77,1.09,2.87,3.97,31.54,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.2,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.3,.1,.1,.3,22
29 CO Tr PPB,EL CAJON LES,402.0,445.6,C,C,C,477.6,579.0,703.6,519.1,368.8,297.0,253.2,281.6,293.0,289.4,278.6,287.8,348.6,370.6,383.9,522.0,548.5,545.6,574.1,417.6,703.6,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.88,2.01,1.29,1.16,1.32,.79,.74,1.29,1.52,2.06,.99,.51,.43,.36,.44,.33,.42,.50,.50,.48,.65,1.23,1.44,1.91,1.01,2.06,09
,ALPINE,.21,.22,.16,.16,.09,.11,.29,.84,.24,.16,.12,.12,.14,.16,.28,.35,.41,.59,.64,.65,.50,.44,.36,.31,.31,.84,07
,CHICANO PARK,2.06,1.62,.88,.84,.89,.85,1.14,1.18,1.02,1.38,.90,.53,.46,.38,.42,.38,.52,.59,.54,.80,1.25,1.84,2.02,1.71,1.01,2.06,00
,DOWNTOWN SES,1.82,1.70,1.27,1.04,.78,.72,.99,1.19,1.00,1.47,1.02,.65,.47,.37,.36,.37,.47,.55,.56,.72,1.15,1.50,1.58,1.79,.98,1.82,00
,OCEANVIEW BLVD,1.81,1.26,.97,.99,.81,1.04,.82,1.17,.85,1.19,1.15,.77,.56,.44,.49,.49,.63,.69,.69,.77,1.29,1.59,1.64,1.66,.99,1.81,00
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,.35,.30,.56,.61,.64,.94,1.72,1.43,1.28,1.12,.90,1.72,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
