11 PM2.5 µg/M3,ALPINE,3.1,2.0,1.4,4.7,4.3,2.2,3.6,2.5,-5.5,-12.1,-6.2,2.1,3.8,3.7,1.5,5.2,5.2,8.7,10.4,9.8,10.5,7.3,6.3,4.5,3.2,10.5,20
,DOWNTOWN SES,7.1,5.1,5.1,4.6,9.4,7.1,6.3,8.6,14.4,12.6,15.4,9.6,12.1,11.6,9.2,8.1,7.7,12.7,8.7,9.2,8.1,15.5,18.4,15.5,10.0,18.4,22
,EL CAJON LES,10.6,9.6,10.0,6.9,8.4,5.9,7.4,15.2,10.6,9.1,8.5,6.0,5.6,5.0,13.2,8.9,6.9,9.7,10.3,17.2,18.0,22.9,17.4,12.3,10.6,22.9,21
,ESCONDIDO,10.6,9.6,10.0,6.9,8.4,5.9,7.4,15.2,10.6,9.1,8.5,6.0,5.6,5.0,13.2,8.9,6.9,9.7,10.3,17.2,18.0,22.9,17.4,12.3,10.6,22.9,21
,OTAY MESA DVN,13.1,12.0,25.3,23.8,28.3,11.4,20.7,29.1,14.2,9.2,6.3,4.9,M,M,5.3,8.5,7.9,10.4,9.9,8.6,10.1,26.3,8.0,23.0,14.3,29.1,07
,PENDLETON,10.9,6.3,6.7,5.7,10.9,6.7,8.0,8.0,6.0,7.6,14.9,9.8,8.9,15.3,8.3,8.1,6.0,5.4,7.4,6.1,4.7,4.8,10.6,7.3,8.1,15.3,13
12 VWDR °,ALPINE,9,63,28,92,78,35,87,118,249,273,297,269,246,249,269,276,268,9,53,305,41,353,91,39,0,353,21
,CHULA VISTA,41,39,73,48,14,23,72,354,3,320,266,266,253,264,283,283,265,267,298,342,353,101,41,23,0,354,07
,DOWNTOWN SES,9,24,14,39,1,3,6,332,14,277,272,275,271,284,305,307,323,317,332,339,17,350,24,358,0,358,23
,EL CAJON LES,158,120,145,159,284,190,169,303,360,340,6,268,299,299,313,332,10,10,9,359,154,158,238,335,0,360,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,29,40,7,11,23,6,331,346,341,323,321,303,288,298,306,297,295,305,327,346,8,1,35,12,0,346,07
,OTAY MESA DVN,30,106,94,121,50,69,129,88,336,293,301,302,286,296,288,288,279,356,348,16,122,124,111,9,0,356,17
,PENDLETON,38,46,61,51,50,37,39,56,50,262,287,283,281,292,287,288,302,304,316,39,34,60,53,72,0,316,18
13 SIGTHETA °,ALPINE,48,22,31,15,17,21,25,22,31,28,26,33,36,35,31,27,39,38,39,53,34,28,30,26,31,53,19
,CHULA VISTA,19,21,31,24,13,18,55,40,20,48,25,22,23,18,22,20,20,30,43,20,23,22,24,16,26,55,06
,DOWNTOWN SES,19,27,20,23,22,18,21,24,28,34,24,18,13,22,21,22,20,19,18,21,22,51,27,14,23,51,21
,EL CAJON LES,43,36,21,43,33,45,37,20,55,52,31,55,47,29,20,25,16,15,20,46,12,35,52,27,34,55,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,10,11,5,12,14,14,14,18,23,20,21,17,13,14,11,8,9,9,12,14,19,20,8,13,23,09
,OTAY MESA DVN,19,52,37,21,35,32,29,50,11,26,35,19,18,11,13,11,12,23,34,30,31,40,26,20,26,52,01
,PENDLETON,12,12,10,16,12,10,10,11,16,38,17,18,17,19,19,19,18,15,18,13,8,13,20,12,16,38,09
14 VWSP MPH,ALPINE,1.3,.7,.8,1.5,1.7,.8,.6,1.1,1.5,2.4,3.9,3.7,3.7,3.7,4.0,3.1,1.1,.3,.1,.4,.9,1.5,1.6,.9,.0,4.0,14
,CHULA VISTA,2.3,2.3,1.0,.6,1.1,1.5,.4,1.5,2.3,1.2,4.0,4.5,4.9,6.9,6.5,5.4,2.4,1.1,.7,1.2,.5,.8,.6,1.9,.0,6.9,13
,DOWNTOWN SES,1.9,1.4,1.9,2.3,2.9,3.3,2.2,2.8,2.4,1.5,4.5,6.1,7.6,6.6,7.0,5.4,3.6,3.5,4.0,3.3,1.1,.6,1.3,1.8,.0,7.6,12
,EL CAJON LES,1.2,.9,1.2,1.0,.2,.1,.7,.8,.6,.9,2.9,2.2,2.3,3.9,5.9,3.6,3.3,2.1,2.1,.6,1.4,.7,.1,.7,.0,5.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.9,3.6,3.8,3.5,3.2,2.6,2.2,2.6,3.0,3.6,5.3,5.7,7.2,10.1,9.4,6.8,5.0,5.5,6.7,5.9,2.2,2.3,2.1,3.4,.0,10.1,13
,OTAY MESA DVN,3.1,1.8,1.6,1.8,1.0,1.7,1.3,1.1,4.6,2.8,3.2,6.2,6.9,8.1,8.9,7.2,4.3,1.2,2.0,1.0,1.8,2.8,1.6,2.2,.0,8.9,14
,PENDLETON,4.5,5.1,5.0,4.6,4.5,5.0,5.1,4.4,3.8,2.2,4.1,4.2,4.7,5.7,4.5,3.6,4.5,3.6,1.8,2.9,4.3,3.7,2.2,3.7,.0,5.7,13
15 SWSP MPH,ALPINE,1.5,1.0,1.4,1.6,1.8,1.1,.6,1.3,2.2,3.0,4.3,4.5,4.4,4.5,4.7,3.8,1.6,.4,.1,.6,1.4,1.8,1.8,1.9,2.1,4.7,14
,CHULA VISTA,2.4,2.5,1.2,.8,1.2,1.6,.7,1.7,2.5,1.7,4.5,4.8,5.3,7.3,6.9,5.7,2.6,1.2,.8,1.3,.6,.9,.7,2.1,2.5,7.3,13
,DOWNTOWN SES,2.0,1.7,2.5,2.4,3.1,3.5,2.3,3.1,2.9,3.0,4.9,6.3,7.8,7.1,7.5,6.0,3.8,3.7,4.2,3.6,1.2,.8,1.6,1.9,3.6,7.8,12
,EL CAJON LES,1.3,1.1,1.3,1.1,.2,.1,.9,.9,.9,1.2,3.2,3.2,3.3,4.6,6.2,4.6,3.4,2.2,2.2,1.0,1.4,.9,.3,1.0,1.9,6.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.9,3.7,3.9,3.5,3.3,2.7,2.4,2.7,3.1,3.9,5.7,6.4,7.5,10.4,9.7,6.9,5.1,5.5,6.8,6.0,2.4,2.6,2.5,3.5,4.7,10.4,13
,OTAY MESA DVN,3.3,2.5,2.2,2.0,1.4,2.4,1.4,2.3,4.8,3.1,3.7,6.6,7.3,8.2,9.2,7.4,4.4,1.4,2.5,1.3,2.3,2.9,2.0,3.2,3.7,9.2,14
,PENDLETON,4.7,5.4,5.1,4.9,4.8,5.1,5.1,4.5,4.0,2.8,4.4,4.4,4.9,6.1,4.8,3.8,4.8,3.7,2.2,3.1,4.3,3.8,2.5,3.7,4.3,6.1,13
16 AMBTEMP °F,ALPINE,56.1,55.4,55.0,54.6,56.6,56.5,57.2,60.5,62.7,64.8,66.5,68.9,70.5,71.4,70.5,66.6,64.0,61.5,60.3,58.8,58.4,59.8,62.6,63.7,61.8,71.4,13
,CARMEL MT RCH,52.9,51.5,50.3,49.9,49.0,49.2,50.7,53.4,57.7,62.9,67.2,69.5,70.4,68.2,66.1,65.8,63.5,60.4,57.3,55.2,55.3,54.6,54.2,53.8,57.9,70.4,12
,CHULA VISTA,54.0,53.4,52.8,51.9,50.6,49.9,49.8,51.9,56.7,61.8,65.4,66.0,66.8,65.7,65.7,65.0,63.3,61.3,60.0,58.8,57.3,55.8,54.6,54.2,58.0,66.8,12
,DOWNTOWN SES,56.8,57.0,56.4,54.8,55.1,53.9,53.1,54.2,58.3,62.9,65.7,66.7,66.5,66.3,65.5,65.1,63.9,62.1,59.9,58.9,58.1,57.2,56.4,56.2,59.6,66.7,11
,EL CAJON LES,52.1,51.1,49.6,48.6,48.1,47.0,46.4,49.7,55.5,62.4,69.2,73.2,75.1,76.3,73.0,70.6,67.7,64.7,61.9,59.2,56.4,55.0,53.7,53.1,59.2,76.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.9,52.7,50.5,51.4,53.3,53.0,52.2,53.1,55.7,62.8,67.8,70.4,70.7,67.6,65.2,64.0,61.7,58.0,57.4,56.9,55.5,55.0,53.1,53.5,58.2,70.7,12
,OTAY MESA DVN,53.5,52.8,52.7,52.0,52.2,51.8,52.3,54.4,55.8,62.7,67.5,70.1,70.7,68.1,66.1,64.9,62.4,60.2,58.7,57.3,56.5,57.0,56.0,55.3,58.8,70.7,12
,PENDLETON,53.1,52.2,52.0,51.5,49.9,50.0,50.7,52.8,57.2,61.1,61.2,62.6,62.9,63.1,63.0,62.2,60.9,60.0,59.6,58.3,55.8,55.8,55.3,53.6,56.9,63.1,13
17 RELHUM %,ALPINE,50,49,54,54,47,46,43,47,48,40,40,38,36,37,41,53,59,65,68,72,73,67,47,35,50,73,20
,EL CAJON LES,94,96,92,92,92,93,95,91,75,55,49,46,42,41,50,55,58,66,75,84,91,93,94,96,76,96,01
,KEARNY MESA,98,100,100,100,100,100,100,100,97,69,54,51,52,63,73,77,82,93,99,100,100,96,96,93,87,100,01
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,752,752,753,752,752,751,751,750,750,750,750,750,751,751,751,751,751,751,751,753,08
,KEARNY MESA,753,753,753,753,753,753,753,754,754,754,753,753,752,752,752,752,752,752,752,752,752,752,752,752,753,754,07
19 SOLAR W/M2,EL CAJON LES,0,-3,-4,-3,-3,-3,8,147,397,508,609,651,575,515,378,189,24,-6,-5,-4,-4,-3,-3,-3,165,651,11
,KEARNY MESA,0,0,0,0,0,0,16,100,338,537,635,665,634,525,402,211,36,0,0,0,0,0,0,0,171,665,11
25 NOY,EL CAJON LES,20.43,12.78,9.43,9.91,12.62,C,C,43.70,31.40,13.96,11.88,9.32,8.20,9.99,10.33,8.71,9.53,15.87,18.41,21.25,21.04,21.60,22.77,22.24,16.60,43.70,07
26 NOY-NO,EL CAJON LES,16.83,12.07,9.15,9.64,10.66,C,C,14.43,14.62,9.33,8.60,6.66,6.48,8.05,8.51,7.72,9.09,14.66,17.67,19.77,20.41,20.47,19.14,18.80,12.85,20.47,21
27 NO Trace,EL CAJON LES,3.60,.71,.27,.26,1.96,C,C,29.26,16.77,4.63,3.27,2.65,1.71,1.93,1.81,.99,.44,1.20,.74,1.47,.63,1.13,3.62,3.43,3.74,29.26,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.0,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.1,.1,.1,.0,.2,08
29 CO Tr PPB,EL CAJON LES,416.7,331.4,C,C,C,327.9,418.8,610.6,507.5,M,299.0,299.3,253.5,307.9,305.8,261.9,270.6,420.4,439.1,486.6,467.1,485.7,562.2,516.6,399.4,610.6,07
BCarbon ug/m3,10TH AVE MARINE TERM,.47,.31,.43,.48,.42,.43,.53,.96,1.00,.95,.66,.57,.53,.45,.64,.58,.54,.75,.75,.48,.57,.83,1.33,1.42,.67,1.42,23
,ALPINE,.25,.21,.24,.22,.13,.09,.30,.42,.24,.09,.11,.17,.19,.22,.33,.44,.42,.61,.82,.59,.52,.50,.34,.24,.32,.82,18
,CHICANO PARK,.49,.43,.38,.47,.40,.46,.64,.97,.77,.86,.65,.58,.55,.49,.42,.46,.56,.71,.46,.45,.71,.99,1.43,1.10,.64,1.43,22
,DOWNTOWN SES,.40,.35,.38,.34,.41,.39,.49,.75,.56,.84,.93,.66,.62,.51,.64,.54,.50,.55,.59,.50,.67,.92,1.39,1.28,.63,1.39,22
,OCEANVIEW BLVD,.84,.69,.61,.87,.62,.46,.77,.79,.66,.82,1.63,1.16,.66,.66,.46,.51,.70,.84,.84,.84,.67,1.19,1.59,1.83,.86,1.83,23
,SAN YSIDRO,.98,1.26,.91,1.63,4.75,5.05,5.08,5.46,2.23,.77,.74,.69,.67,.59,.31,.32,.61,.67,.54,.68,.89,1.05,1.47,1.57,1.62,5.46,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
