,CHULA VISTA,51.7,51.2,50.9,50.2,51.3,54.1,52.6,52.7,56.7,60.5,63.6,64.2,64.8,64.8,63.4,62.3,60.7,59.5,58.2,56.8,55.0,54.5,55.2,54.8,57.1,64.8,12
,DOWNTOWN SES,53.7,52.8,52.8,52.9,54.2,55.6,55.3,55.6,58.2,61.4,63.1,63.3,64.1,64.7,64.6,63.1,61.0,59.8,58.8,57.9,57.1,56.8,55.6,55.3,58.2,64.7,13
,EL CAJON LES,48.8,47.8,46.2,45.7,45.6,44.9,44.2,46.6,51.8,58.5,64.4,66.9,68.0,68.8,69.4,68.1,63.2,59.4,57.5,55.3,52.8,51.7,50.6,50.2,55.3,69.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.3,51.2,50.5,51.5,53.2,53.1,49.8,52.6,57.5,61.0,64.9,63.5,64.3,65.4,65.8,63.3,59.3,56.4,56.4,54.7,52.4,51.9,50.8,50.1,56.3,65.8,14
,OTAY MESA DVN,52.4,52.5,51.9,51.7,50.3,50.3,49.9,52.0,56.5,60.0,65.2,65.1,64.8,65.1,65.4,64.0,59.5,56.9,56.0,55.0,54.4,53.7,53.3,52.3,56.6,65.4,14
,PENDLETON,51.6,50.5,49.5,49.2,48.3,48.0,47.4,49.6,54.0,58.9,60.3,61.3,62.7,62.7,62.3,61.7,60.4,59.6,58.2,57.0,55.2,55.9,56.3,56.0,55.7,62.7,12
17 RELHUM %,ALPINE,49,45,45,49,47,51,43,37,31,26,30,38,44,50,49,52,64,81,85,86,79,84,84,81,55,86,19
,EL CAJON LES,96,96,97,96,96,94,91,88,77,60,52,51,56,51,49,56,73,82,87,92,96,97,98,97,80,98,22
,KEARNY MESA,96,96,97,96,96,96,99,89,81,70,64,70,66,63,62,72,83,89,90,93,95,97,99,100,86,100,23
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,752,752,752,752,752,752,751,750,750,750,750,750,750,751,751,751,751,751,751,752,06
,KEARNY MESA,752,752,752,752,752,752,753,753,753,753,753,753,752,752,751,751,751,751,752,752,752,752,752,752,752,753,06
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-2,-2,-3,6,82,320,532,590,630,608,498,357,176,23,-2,-1,-1,-1,0,0,2,158,630,11
,KEARNY MESA,0,0,0,0,0,0,14,140,352,506,615,578,618,524,378,194,31,0,0,0,0,0,0,0,165,618,12
25 NOY,EL CAJON LES,16.34,16.05,14.59,14.33,16.99,C,C,37.96,38.15,21.07,18.41,11.95,8.38,6.23,7.67,9.29,11.62,11.08,11.65,13.94,18.78,25.71,25.34,21.29,17.12,38.15,08
26 NOY-NO,EL CAJON LES,14.65,13.48,12.38,12.25,12.80,C,C,14.95,16.41,12.56,12.50,9.27,7.04,5.60,6.85,8.46,10.38,10.66,11.10,13.74,18.32,23.13,22.44,17.95,13.04,23.13,21
27 NO Trace,EL CAJON LES,1.68,2.57,2.21,2.08,4.18,C,C,23.01,21.73,8.50,5.90,2.67,1.33,.62,.81,.83,1.24,.41,.55,.19,.45,2.58,2.89,3.33,4.08,23.01,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,08
29 CO Tr PPB,EL CAJON LES,427.1,428.1,C,C,C,300.9,363.1,592.5,569.3,382.2,404.4,318.5,286.6,256.8,271.5,319.0,356.5,324.7,327.9,466.8,465.4,589.3,636.1,582.0,412.7,636.1,22
BCarbon ug/m3,10TH AVE MARINE TERM,2.75,2.59,2.09,1.79,1.51,1.28,1.00,1.06,1.12,1.61,1.00,.63,.71,.64,.65,.56,.57,.56,.74,.68,1.19,1.50,2.51,1.94,1.28,2.75,00
,ALPINE,.25,.21,.21,.19,.18,.22,.44,.56,.40,.19,.23,.39,.48,.55,.68,.74,.70,.92,1.07,1.16,.80,1.00,.70,.66,.54,1.16,19
,CHICANO PARK,2.50,2.23,1.80,1.28,1.11,1.08,1.03,1.25,.98,1.26,1.12,.65,.61,.55,.66,.56,.56,.65,.79,1.06,2.98,3.77,2.80,2.05,1.39,3.77,21
,DOWNTOWN SES,2.80,2.62,1.99,1.86,1.35,1.13,1.02,1.15,.96,1.01,1.27,.72,.69,.59,.63,.57,.56,.66,.85,1.11,1.79,1.83,2.36,2.01,1.31,2.80,00
,OCEANVIEW BLVD,2.45,2.32,1.77,1.35,1.02,1.01,.90,.95,1.19,1.08,1.43,.74,.70,.63,.71,.68,.70,.64,.84,2.10,3.03,3.46,2.98,2.90,1.48,3.46,21
,SAN YSIDRO,1.54,.72,1.44,5.42,6.72,6.82,6.57,8.74,11.02,4.33,2.43,.72,.56,.56,,,,,,,,,,,4.11,11.02,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
