,OTAY MESA DVN,.001,.001,C,C,.007,.001,.002,.011,.034,.018,.006,.001,.001,.002,.001,.001,.001,.000,.000,.000,.008,.015,.012,.004,.006,.034,08
,PENDLETON,.000,.000,C,C,.000,.000,.001,.004,.003,.002,.001,.001,.001,.002,.003,.006,.000,.000,.000,.000,.001,.000,.002,.001,.001,.006,15
06 CO PPM,CARMEL MT RCH,.5,.4,C,C,C,.8,1.2,.5,.4,.4,C,.4,.5,.5,.6,.6,.5,.9,.8,.7,.6,.6,.9,.8,.6,1.2,06
10 INTMP °C,ALPINE,28,28,28,28,28,27,27,27,27,26,25,26,26,26,26,26,26,26,27,28,28,28,28,28,27,28,00
,CARMEL MT RCH,25,24,25,25,25,24,24,24,25,24,24,24,25,25,24,24,24,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,21,22,21,22,22,22,22,23,23,24,25,25,25,25,25,25,25,25,25,24,24,23,22,24,24,25,10
,DOWNTOWN SES,26,27,27,26,27,27,26,26,25,24,23,23,23,23,23,23,24,25,25,25,25,26,26,26,25,27,01
,EL CAJON LES,27,27,28,28,28,28,28,28,28,28,27,27,27,27,27,27,26,26,26,27,27,27,27,27,27,28,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,23,23,23,22,22,22,23,24,24,25,24,24,25,25,25,26,26,26,26,25,25,25,24,26,17
,OTAY MESA DVN,25,25,26,26,25,25,25,24,24,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,25,26,02
,PENDLETON,25,24,23,23,23,23,22,23,23,24,24,24,24,24,24,25,25,26,26,26,26,26,26,25,24,26,17
11 PM2.5 µg/M3,ALPINE,4.2,3.7,3.3,4.5,1.4,1.3,2.2,3.1,1.5,-3.7,-6.5,-4.3,1.6,3.0,2.1,4.3,4.0,1.7,12.7,10.9,6.8,11.1,6.2,1.8,3.2,12.7,18
,DOWNTOWN SES,13.2,10.8,7.5,6.0,5.2,8.3,8.2,6.4,5.1,7.4,11.5,7.0,4.7,5.8,7.8,5.0,4.5,4.3,8.3,18.1,12.3,16.3,21.1,18.6,9.3,21.1,22
,EL CAJON LES,9.0,6.7,8.2,5.3,5.9,7.8,7.4,10.8,10.8,M,M,M,1.2,.6,4.7,5.1,3.4,6.1,21.2,20.1,26.1,22.7,18.1,19.5,10.5,26.1,20
,ESCONDIDO,9.0,6.7,8.2,5.3,5.9,7.8,7.4,10.8,10.8,985.0,985.0,985.0,1.2,.6,4.7,5.1,3.4,6.1,21.2,20.1,26.1,22.7,18.1,19.5,132.3,985.0,09
,OTAY MESA DVN,10.2,11.2,17.1,10.9,13.3,8.8,7.8,6.9,12.5,9.0,4.8,.5,1.5,2.7,2.5,1.4,3.3,3.5,3.8,5.0,9.5,25.7,16.2,20.6,8.6,25.7,21
,PENDLETON,M,6.3,5.3,4.4,3.5,4.7,7.4,4.8,4.1,2.4,2.6,4.6,4.9,5.5,8.2,7.2,5.4,3.7,5.3,7.3,7.0,9.8,9.3,15.9,6.0,15.9,23
12 VWDR °,ALPINE,153,151,150,156,159,145,168,194,206,311,313,358,286,329,336,353,345,41,143,156,154,157,149,158,0,358,11
,CHULA VISTA,53,57,61,80,100,23,55,53,129,245,268,260,264,274,294,299,318,340,1,33,117,98,70,89,0,340,17
,DOWNTOWN SES,44,56,46,65,72,19,356,38,121,220,226,264,273,286,297,309,322,344,28,31,4,13,52,44,0,356,06
,EL CAJON LES,119,131,136,146,185,294,191,156,24,25,353,10,261,314,338,348,351,351,272,151,156,140,177,261,0,353,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,48,56,66,57,60,60,27,105,157,211,274,330,306,291,303,304,316,335,8,36,50,39,90,67,0,335,17
,OTAY MESA DVN,60,61,132,115,122,5,323,328,165,196,302,279,284,283,293,301,313,334,350,4,104,124,69,101,0,350,18
,PENDLETON,37,47,51,47,47,16,47,50,39,36,281,259,292,303,301,308,312,309,320,355,37,28,65,65,0,355,19
13 SIGTHETA °,ALPINE,36,31,19,19,19,24,31,22,25,46,36,43,48,47,40,22,26,51,22,31,29,17,16,16,30,51,17
,CHULA VISTA,15,17,32,23,16,18,24,21,34,50,58,25,20,23,18,20,19,16,17,14,28,16,17,27,24,58,10
,DOWNTOWN SES,14,17,22,26,17,50,71,50,40,29,30,37,19,19,24,24,21,17,21,17,33,44,45,19,29,71,06
,EL CAJON LES,32,48,45,36,46,41,43,30,67,41,53,38,<,68,21,21,19,21,<,63,17,22,42,36,39,68,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,5,8,5,16,7,21,20,32,32,33,49,49,15,12,12,9,8,7,8,10,6,10,12,16,49,11
,OTAY MESA DVN,51,45,27,62,17,45,46,19,40,41,58,45,35,15,14,13,12,9,23,25,19,9,36,30,31,62,03
,PENDLETON,12,12,12,13,19,16,11,15,14,32,28,18,18,18,17,14,11,12,11,14,15,14,10,9,15,32,09
14 VWSP MPH,ALPINE,1.5,1.8,2.0,1.8,1.8,1.4,1.3,1.5,2.8,2.6,3.4,2.7,2.9,2.5,3.0,5.5,3.0,.7,1.4,1.5,1.0,1.7,1.7,1.3,.0,5.5,15
,CHULA VISTA,5.0,3.6,.8,1.3,1.7,1.5,1.3,2.7,1.2,1.2,2.2,4.7,6.0,6.6,9.1,8.6,5.0,2.9,2.8,1.5,1.0,1.2,1.1,1.1,.0,9.1,14
,DOWNTOWN SES,3.9,3.9,2.8,2.4,2.9,1.4,.7,.8,.9,2.8,3.5,4.5,6.3,8.4,8.4,8.0,5.8,4.5,2.3,1.6,1.0,.9,.9,1.8,.0,8.4,13
,EL CAJON LES,1.2,1.3,.3,1.1,.2,.4,.2,.4,.3,1.0,1.9,3.0,1.8,2.1,6.8,7.4,5.2,2.8,.2,1.0,.9,1.4,.4,.2,.0,7.4,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.2,6.1,5.2,6.4,3.4,7.5,3.0,1.9,1.5,2.9,2.5,3.6,6.1,11.2,12.0,12.1,9.1,5.1,5.0,2.8,2.8,3.0,2.2,3.5,.0,12.1,15
,OTAY MESA DVN,.9,1.2,1.4,.6,2.1,1.8,1.2,1.2,2.1,1.5,1.7,4.4,6.2,10.5,9.4,10.3,7.0,5.9,3.1,1.5,2.2,3.5,.9,.6,.0,10.5,13
,PENDLETON,6.8,7.7,8.9,8.2,7.0,3.8,6.4,4.8,7.1,6.1,3.8,4.5,5.4,7.6,7.8,9.9,9.8,12.1,8.7,5.2,3.8,3.9,5.8,6.1,.0,12.1,17
15 SWSP MPH,ALPINE,1.8,2.1,2.1,2.0,1.9,1.9,1.5,1.7,3.1,3.2,4.1,3.8,4.0,3.8,3.8,5.9,3.3,1.0,1.6,1.7,1.1,1.8,1.8,1.4,2.5,5.9,15
,CHULA VISTA,5.2,3.8,1.1,1.7,1.8,1.6,1.5,2.9,2.1,1.7,2.8,5.1,6.4,7.3,9.5,9.1,5.3,3.0,2.9,1.6,1.1,1.3,1.1,1.2,3.4,9.5,14
,DOWNTOWN SES,4.0,4.0,3.0,2.8,3.1,1.7,.8,1.5,2.0,3.2,4.0,5.6,6.6,8.9,9.2,8.7,6.3,4.7,2.5,1.7,1.1,1.3,1.3,1.9,3.7,9.2,14
,EL CAJON LES,1.4,1.5,.4,1.4,.4,.5,.4,.7,.5,1.4,2.6,3.5,3.3,3.1,7.3,7.9,5.5,2.9,.8,1.2,.9,1.5,.8,.4,2.1,7.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.3,6.1,5.2,6.4,3.5,7.6,3.3,2.3,1.9,3.3,4.4,4.5,7.1,11.5,12.3,12.4,9.2,5.1,5.2,2.8,3.0,3.0,2.5,3.5,5.5,12.4,15
,OTAY MESA DVN,1.8,1.6,1.7,1.3,2.2,2.6,1.7,1.7,2.4,3.4,2.4,5.4,7.1,11.0,9.8,10.6,7.3,6.0,3.3,1.8,2.9,3.5,1.2,1.2,3.9,11.0,13
,PENDLETON,7.0,7.9,9.1,8.4,7.3,4.1,6.6,5.1,7.3,6.6,5.0,4.8,5.7,7.9,8.2,10.1,9.9,12.3,8.9,5.8,4.0,4.0,5.9,6.2,7.0,12.3,17
16 AMBTEMP °F,ALPINE,43.2,43.3,44.3,44.8,44.6,44.9,46.7,49.6,53.8,55.9,57.5,58.7,60.5,61.9,62.8,59.2,55.4,52.5,51.0,49.3,49.6,49.8,51.0,50.7,51.7,62.8,14
,CARMEL MT RCH,45.4,45.3,44.6,43.6,44.4,44.2,45.9,48.0,53.9,59.3,62.0,63.9,65.6,64.8,63.7,61.9,59.1,57.0,55.8,53.7,51.9,50.8,49.6,48.0,53.4,65.6,12
,CHULA VISTA,49.2,48.6,46.2,46.1,45.1,44.4,44.8,49.9,55.9,60.1,62.7,64.2,64.4,65.3,65.1,63.8,62.1,59.8,58.2,56.2,53.8,52.1,51.6,50.3,55.0,65.3,13
,DOWNTOWN SES,50.4,49.9,49.4,48.5,47.4,46.7,46.9,52.1,57.6,60.0,62.2,64.3,64.8,65.0,64.4,63.4,61.9,60.1,58.7,57.2,55.7,54.0,52.4,52.1,56.0,65.0,13
,EL CAJON LES,45.0,44.0,43.2,41.5,40.6,39.6,39.9,44.0,50.6,57.9,63.2,65.9,68.0,69.1,68.1,65.1,61.5,58.8,55.8,52.1,50.2,49.1,47.3,45.7,52.8,69.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,47.9,46.5,46.0,46.3,46.3,45.4,46.5,52.1,56.3,59.8,63.5,65.8,66.6,65.6,64.0,62.4,59.8,57.0,55.6,54.4,51.7,52.7,48.8,49.3,54.6,66.6,12
,OTAY MESA DVN,49.3,48.4,47.6,46.7,45.3,46.7,46.8,49.8,54.7,58.9,62.7,65.2,66.4,65.8,64.8,63.2,61.0,58.3,55.9,56.0,54.5,54.6,53.6,52.0,55.3,66.4,12
,PENDLETON,46.6,46.8,48.4,49.7,49.7,46.1,48.8,50.9,56.9,62.4,61.4,61.3,60.8,60.7,60.8,60.4,59.5,58.6,57.5,55.7,53.3,50.0,49.4,49.1,54.4,62.4,09
17 RELHUM %,ALPINE,67,66,62,51,50,46,42,41,30,25,24,26,23,21,21,37,48,54,57,63,60,56,48,47,44,67,00
,EL CAJON LES,87,87,87,91,92,94,94,84,63,43,26,23,20,20,28,34,40,44,52,63,68,71,77,82,61,94,05
,KEARNY MESA,79,83,83,79,74,73,65,55,43,33,29,24,25,33,37,44,50,58,59,59,58,53,65,66,55,83,01
18 PRES mmHg,EL CAJON LES,753,753,753,752,752,752,753,753,753,753,752,752,751,750,750,750,750,750,750,751,750,750,750,750,751,753,00
,KEARNY MESA,754,754,754,753,753,753,754,754,754,754,754,753,752,751,751,751,751,751,751,752,751,752,751,751,752,754,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,-3,17,127,448,569,673,707,672,570,407,211,34,-5,-5,-5,-4,-3,-4,-4,183,707,11
,KEARNY MESA,0,0,0,0,0,0,35,214,421,586,685,718,676,576,425,235,50,0,0,0,0,0,0,0,193,718,11
25 NOY,EL CAJON LES,9.03,8.86,10.05,10.48,11.39,C,C,32.69,28.62,16.21,6.77,5.19,4.08,4.53,7.03,7.51,10.09,17.22,30.25,32.87,29.07,17.52,18.28,23.04,15.49,32.87,19
26 NOY-NO,EL CAJON LES,8.45,7.71,9.11,9.38,9.73,C,C,14.41,13.88,9.85,4.89,4.05,3.37,3.62,5.84,6.67,9.61,16.90,29.02,30.98,27.37,16.57,16.22,18.97,12.57,30.98,19
27 NO Trace,EL CAJON LES,.58,1.15,.93,1.10,1.65,C,C,18.27,14.73,6.36,1.87,1.14,.71,.90,1.18,.84,.48,.31,1.23,1.89,1.70,.95,2.05,4.06,2.91,18.27,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.2,.2,.1,.1,.1,.1,.1,.2,18
29 CO Tr PPB,EL CAJON LES,294.0,270.2,C,C,C,347.7,457.5,463.8,448.0,311.8,202.2,172.6,163.5,180.2,208.4,223.2,253.5,336.4,578.2,691.7,767.4,535.7,496.6,548.4,378.6,767.4,20
BCarbon ug/m3,10TH AVE MARINE TERM,.95,.67,1.15,.35,.35,.41,.57,.83,1.12,.73,1.04,.45,.32,.22,.51,.49,.40,.37,.51,.89,1.26,1.64,2.39,2.22,.83,2.39,22
,ALPINE,.12,.10,.06,.05,.05,.07,.12,.41,.15,.05,.05,.09,.09,.07,.09,.22,.30,.63,.65,.58,.45,.39,.22,.19,.22,.65,18
,CHICANO PARK,.65,.82,.47,.34,.51,.72,1.19,1.11,.79,.86,.86,.57,.33,.31,.42,.49,.48,.49,.85,2.13,2.32,2.23,2.48,2.15,.98,2.48,22
,DOWNTOWN SES,.63,.39,.29,.26,.33,1.14,.83,.77,.76,.90,.88,.54,.35,.30,.45,.59,.50,.50,.82,1.15,1.62,2.09,2.34,1.99,.85,2.34,22
,OCEANVIEW BLVD,.61,.54,.35,.44,.57,.73,.75,.65,.87,.86,1.52,.71,.42,.34,.53,.55,.47,.60,.71,1.41,2.00,2.29,2.18,1.86,.92,2.29,21
,SAN YSIDRO,.73,3.55,3.32,3.04,2.49,1.49,1.55,1.20,1.92,2.76,1.52,.28,.35,.26,.30,.48,.46,.56,1.06,1.39,1.10,.77,1.00,4.47,1.50,4.47,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
