,PENDLETON,6.0,6.2,5.3,5.0,5.2,5.7,6.9,6.2,6.4,4.9,3.3,7.1,6.2,5.6,5.1,3.1,2.7,2.6,2.2,4.3,3.9,3.7,4.6,4.5,.0,7.1,11
15 SWSP MPH,ALPINE,1.4,2.7,2.4,1.2,.8,.8,1.5,1.4,2.3,2.6,3.9,4.3,4.0,4.4,4.5,3.9,2.5,1.2,2.1,2.2,1.0,1.0,.6,1.9,2.3,4.5,14
,CHULA VISTA,4.1,5.0,5.1,3.8,4.0,5.5,4.8,3.5,3.2,2.7,M,6.5,6.0,5.0,4.7,4.2,3.1,1.3,.6,1.2,.7,.6,.4,.5,3.3,6.5,11
,DOWNTOWN SES,3.2,2.9,2.3,1.5,1.7,1.8,2.8,2.8,3.1,3.7,5.2,5.7,6.3,5.5,5.3,4.7,3.5,2.9,1.2,.8,.6,.4,1.7,1.5,3.0,6.3,12
,EL CAJON LES,3.4,.9,2.0,1.4,1.7,.9,.6,.5,1.1,1.1,2.2,3.1,2.9,4.5,5.3,4.7,2.6,1.7,1.1,.5,.6,.6,.4,.5,1.8,5.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.3,2.1,2.2,2.8,2.9,3.3,2.9,3.5,3.3,3.9,4.6,5.2,6.2,6.3,5.8,4.9,4.7,4.4,1.1,1.3,1.3,1.7,2.8,3.0,3.4,6.3,13
,OTAY MESA DVN,5.8,6.4,5.9,3.6,1.9,.9,1.5,2.2,1.8,4.8,4.7,5.3,7.7,6.9,6.1,7.0,5.2,3.2,2.6,2.3,2.6,3.9,3.3,2.5,4.1,7.7,12
,PENDLETON,6.1,6.4,5.4,5.2,5.4,5.8,7.0,6.3,6.5,5.4,4.4,7.3,6.5,5.8,5.2,3.2,2.8,2.7,2.3,4.4,4.0,3.8,4.7,4.6,5.1,7.3,11
16 AMBTEMP °F,ALPINE,48.9,47.9,48.4,46.7,47.3,47.4,48.1,50.2,52.4,55.1,58.3,60.3,61.6,63.4,63.4,62.0,58.6,55.8,54.6,55.2,54.3,53.6,53.1,53.5,54.2,63.4,13
,CARMEL MT RCH,53.5,53.9,53.7,52.1,51.0,51.4,51.3,52.9,57.2,59.9,62.2,64.8,66.3,65.7,65.8,64.4,61.4,59.6,58.1,56.2,54.9,54.0,52.9,52.2,57.3,66.3,12
,CHULA VISTA,56.4,54.8,54.5,53.8,53.1,52.4,52.1,53.9,58.4,61.3,M,64.4,64.3,64.2,63.7,62.6,61.0,59.3,58.4,57.2,55.8,54.2,53.6,52.5,57.5,64.4,11
,DOWNTOWN SES,58.2,57.5,56.9,56.5,56.3,55.6,54.1,55.9,59.7,62.5,63.0,63.6,64.1,64.3,64.0,63.5,62.3,60.7,60.1,59.1,58.1,56.8,55.7,54.9,59.3,64.3,13
,EL CAJON LES,54.5,53.0,51.2,50.1,49.2,47.7,46.6,49.0,54.1,59.9,63.3,66.2,67.6,69.0,68.6,66.7,64.0,60.5,57.6,56.7,54.6,53.1,51.8,50.5,56.9,69.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.6,53.9,53.8,53.5,52.6,51.4,51.4,54.9,60.2,61.7,63.5,65.3,65.6,65.7,65.6,64.8,61.9,58.2,57.0,55.0,54.9,53.2,52.3,52.0,57.7,65.7,13
,OTAY MESA DVN,56.1,56.6,56.8,54.7,51.8,51.9,50.6,52.3,57.1,61.2,63.6,66.3,65.7,M,65.0,63.8,61.0,58.2,56.6,55.8,55.2,54.9,54.1,52.9,57.5,66.3,11
,PENDLETON,53.5,53.2,54.1,53.9,53.1,51.8,52.0,54.0,58.3,62.4,64.7,65.1,65.2,64.9,64.1,63.1,61.7,60.5,59.4,57.2,55.8,55.2,53.9,52.6,57.9,65.2,12
17 RELHUM %,ALPINE,83,83,78,82,83,82,78,72,65,62,52,52,53,48,47,51,66,74,76,66,72,69,55,55,67,83,00
,EL CAJON LES,87,89,90,90,88,91,93,88,74,61,56,51,49,49,52,58,66,77,85,87,91,94,95,94,77,95,22
,KEARNY MESA,89,89,87,88,85,85,86,78,66,64,59,55,57,58,59,62,69,79,81,85,85,89,93,94,77,94,23
18 PRES mmHg,EL CAJON LES,749,749,749,749,750,750,750,751,751,751,751,750,750,749,749,749,750,750,750,751,751,751,751,751,750,751,07
,KEARNY MESA,750,750,750,750,750,751,751,752,752,752,752,752,751,751,751,751,751,751,751,752,752,752,752,752,751,752,07
19 SOLAR W/M2,EL CAJON LES,-2,-4,-3,-3,-3,-3,7,93,334,480,588,627,597,502,351,166,20,-5,-5,-3,-3,-3,-3,-3,155,627,11
,KEARNY MESA,0,0,0,0,0,0,15,151,346,507,609,641,607,513,371,189,32,0,0,0,0,0,0,0,166,641,11
25 NOY,EL CAJON LES,5.96,6.74,6.96,7.38,5.52,C,C,22.59,21.22,M,M,4.46,5.22,8.07,9.90,10.80,12.93,15.23,16.01,16.59,22.11,21.78,21.02,16.62,12.85,22.59,07
26 NOY-NO,EL CAJON LES,5.94,6.72,6.94,7.34,5.50,C,C,22.45,21.12,M,M,3.72,4.23,6.74,8.46,9.54,12.05,14.51,15.64,16.31,20.62,20.87,19.11,14.41,12.11,22.45,07
27 NO Trace,EL CAJON LES,.02,.02,.02,.03,.02,C,C,.13,.10,M,M,.73,.98,1.32,1.44,1.25,.87,.72,.36,.27,1.49,.90,1.91,2.21,.73,2.21,23
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,.1,.1,.1,M,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,223.6,236.4,C,C,C,232.5,433.3,392.1,379.9,253.6,195.7,195.9,225.2,253.7,277.1,289.7,323.2,360.6,537.6,417.2,507.4,502.9,551.8,445.5,344.5,551.8,22
BCarbon ug/m3,10TH AVE MARINE TERM,2.60,2.19,1.45,.87,.69,.75,.84,1.12,1.93,1.82,.77,.35,.46,.47,.61,.59,.58,.64,.93,.98,.88,1.45,2.65,2.28,1.16,2.65,22
,ALPINE,.42,.42,.41,.44,.40,.41,.58,.57,.31,.36,.33,.29,.29,.33,.37,.41,.62,.87,.88,.71,.69,.60,.46,.33,.48,.88,18
,CHICANO PARK,1.63,1.46,.88,.84,.73,.90,1.07,1.36,1.18,.64,.66,<,.55,.50,.52,.60,.70,.95,1.13,.68,.98,2.25,3.07,2.48,1.12,3.07,22
,DOWNTOWN SES,1.82,1.59,1.03,.99,.64,.75,.92,1.34,.78,.67,.43,.55,.59,<,.60,.70,.76,.93,1.05,1.48,1.57,2.09,2.69,2.42,1.15,2.69,22
,OCEANVIEW BLVD,1.73,2.59,.75,.68,.63,.70,.71,.87,.94,.47,.44,.50,.67,.50,.53,.60,.75,.78,1.09,1.56,1.57,2.86,2.66,2.20,1.12,2.86,21
,SAN YSIDRO,1.05,4.49,4.85,4.28,2.04,2.28,2.01,2.39,2.65,2.15,.99,.44,.38,.32,.27,.32,.30,.36,<,1.03,1.45,1.57,3.04,2.28,1.78,4.85,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
