06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.5,.5,.3,.3,.3,.7,.5,.6,.6,.6,.7,.7,1.1,1.0,1.0,1.2,.8,.9,.6,.6,1.2,20
10 INTMP °C,ALPINE,28,28,28,29,28,28,28,28,27,26,26,25,25,25,25,26,26,26,26,27,28,27,28,28,27,29,03
,CARMEL MT RCH,26,26,26,26,26,25,25,25,26,25,24,25,25,25,25,25,25,26,25,26,26,26,26,26,25,26,00
,CHULA VISTA,24,24,24,24,24,24,25,24,26,25,25,25,25,25,25,25,25,25,25,24,24,23,24,24,25,26,08
,DOWNTOWN SES,25,25,25,25,25,25,25,25,24,23,23,22,22,22,22,21,22,23,23,23,24,24,24,24,24,25,00
,EL CAJON LES,27,27,28,28,28,28,27,27,27,27,27,27,27,27,26,26,26,26,26,27,27,27,27,27,27,28,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,24,24,24,24,24,23,23,24,25,25,24,24,24,24,24,25,25,26,25,26,26,26,25,25,26,18
,OTAY MESA DVN,26,26,26,26,26,26,26,25,25,26,26,26,25,25,25,24,24,25,25,26,26,26,26,26,26,26,00
,PENDLETON,26,25,24,24,24,23,23,23,23,24,25,24,24,24,24,25,25,25,26,26,26,27,26,26,25,27,21
11 PM2.5 µg/M3,ALPINE,-1.5,3.9,.9,-1.4,-1.7,-2.1,-1.6,-2.1,-3.0,-5.9,-6.0,-4.0,-3.0,-.6,2.8,2.4,2.1,2.5,1.5,1.9,6.5,3.3,.3,2.1,-.1,6.5,20
,DOWNTOWN SES,12.6,10.4,5.6,1.8,4.7,7.0,4.8,4.0,3.4,4.6,3.3,.6,1.8,3.3,3.2,3.4,2.7,7.9,18.2,20.2,23.8,41.3,24.0,27.3,9.9,41.3,21
,EL CAJON LES,24.3,26.0,23.3,19.5,15.7,12.7,14.4,20.8,21.1,5.6,6.3,6.2,3.8,-1.0,.7,1.7,3.0,11.9,18.2,28.1,28.6,33.7,42.1,32.4,16.6,42.1,22
,ESCONDIDO,24.3,26.0,23.3,19.5,15.7,12.7,14.4,20.8,21.1,5.6,6.3,6.2,3.8,-1.0,.7,1.7,3.0,11.9,18.2,28.1,28.6,33.7,42.1,32.4,16.6,42.1,22
,OTAY MESA DVN,2.5,5.4,6.6,4.7,3.6,14.8,8.7,2.1,1.8,4.3,-.4,-4.7,-3.0,1.8,2.3,3.7,.7,36.7,5.7,3.4,15.4,30.0,10.0,8.3,6.8,36.7,17
,PENDLETON,2.7,2.7,2.7,4.0,3.3,3.2,3.1,2.1,.9,2.7,2.8,.3,6.5,6.4,4.4,2.8,.8,2.3,5.6,6.3,3.6,5.5,5.1,6.2,3.5,6.5,12
12 VWDR °,ALPINE,8,338,295,286,313,303,328,277,320,298,274,298,314,319,313,305,319,107,101,95,79,33,12,106,0,338,01
,CHULA VISTA,46,55,60,66,72,53,52,50,14,5,334,297,287,275,264,259,236,135,110,110,26,88,89,69,0,334,10
,DOWNTOWN SES,34,26,32,37,34,350,80,299,28,275,292,295,306,300,305,322,332,339,61,324,53,20,22,34,0,350,05
,EL CAJON LES,106,143,204,121,127,111,117,187,272,344,339,325,330,336,311,299,289,210,102,157,242,166,96,101,0,344,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,59,67,53,46,55,60,60,63,58,318,327,309,330,314,303,311,326,320,23,12,77,76,62,67,0,330,12
,OTAY MESA DVN,63,355,9,31,36,22,14,33,75,347,328,359,325,291,279,301,340,36,55,68,111,14,1,19,0,359,11
,PENDLETON,70,69,67,66,62,59,66,76,66,64,309,284,292,299,302,301,312,327,18,45,54,77,27,48,0,327,17
13 SIGTHETA °,ALPINE,44,36,74,48,46,49,47,28,29,26,27,30,41,47,36,22,29,16,15,17,26,69,43,19,36,74,02
,CHULA VISTA,28,25,38,25,29,37,22,28,20,18,27,23,20,20,18,17,26,13,12,13,44,18,24,21,24,44,20
,DOWNTOWN SES,50,36,33,23,56,72,45,46,55,60,26,21,24,20,22,23,32,57,36,44,32,30,15,30,37,72,05
,EL CAJON LES,45,59,44,40,31,44,49,67,60,51,44,27,24,33,21,17,21,32,14,48,43,62,46,56,41,67,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,47,8,6,7,7,5,7,11,36,46,55,34,20,16,11,12,9,20,20,14,17,19,6,9,18,55,10
,OTAY MESA DVN,47,44,30,34,21,30,42,54,40,45,30,52,20,17,11,19,29,47,57,20,12,24,23,15,32,57,18
,PENDLETON,17,9,9,11,11,11,10,9,10,13,52,16,19,20,17,18,12,11,14,39,13,9,11,11,16,52,10
14 VWSP MPH,ALPINE,1.4,2.0,1.1,2.5,2.2,2.1,1.2,1.3,2.2,3.0,3.8,4.0,2.8,2.1,2.8,4.0,1.6,2.4,2.1,2.5,2.1,.5,.1,1.8,.0,4.0,11
,CHULA VISTA,1.8,1.8,1.5,2.9,1.7,1.1,1.4,1.2,1.8,3.5,3.9,5.6,6.2,6.2,6.7,4.9,1.8,2.0,2.6,2.8,1.1,1.9,1.0,1.1,.0,6.7,14
,DOWNTOWN SES,1.1,1.9,4.1,3.3,3.2,1.0,.3,.1,.4,1.0,3.8,5.7,5.5,6.0,5.0,5.4,3.0,.6,.9,.6,.6,.8,.8,1.4,.0,6.0,13
,EL CAJON LES,.8,.3,.3,.7,.4,.3,.4,.1,.3,.6,1.4,3.0,3.4,3.4,5.6,6.7,3.3,1.0,1.9,.2,.7,.3,.2,.2,.0,6.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.3,5.1,7.4,5.5,5.9,6.8,5.8,3.8,1.0,1.7,2.6,3.9,6.3,7.7,9.6,8.0,5.4,2.5,1.9,4.6,2.6,1.7,3.7,4.4,.0,9.6,14
,OTAY MESA DVN,2.0,2.7,2.8,2.4,2.1,3.2,2.6,1.9,1.7,3.4,4.3,2.3,7.3,8.3,11.5,4.8,2.2,1.2,.7,.6,1.7,1.9,2.3,3.7,.0,11.5,14
,PENDLETON,5.5,9.0,9.1,8.7,8.4,8.2,7.9,8.5,7.4,5.1,1.1,4.1,4.4,5.9,5.9,4.5,4.4,2.7,2.7,1.2,4.0,4.8,4.5,5.1,.0,9.1,02
15 SWSP MPH,ALPINE,1.8,2.5,2.8,4.0,4.3,2.9,1.7,1.4,2.6,3.3,4.3,4.5,3.5,3.1,3.5,4.4,1.8,2.5,2.1,2.6,2.6,1.4,.9,2.0,2.8,4.5,11
,CHULA VISTA,2.0,2.0,1.8,3.2,2.0,1.3,1.5,1.4,1.9,3.6,4.2,6.1,6.5,6.6,7.1,5.1,2.3,2.1,2.6,2.9,1.9,2.0,1.3,1.2,3.0,7.1,14
,DOWNTOWN SES,1.7,2.2,4.3,3.5,3.7,1.3,1.3,1.4,1.2,1.9,4.3,6.3,6.0,6.3,5.5,5.8,3.4,.8,1.3,.9,.8,.9,.9,1.6,2.8,6.3,11
,EL CAJON LES,1.2,.7,.7,.9,.5,.5,.5,.2,.5,1.0,1.8,3.4,3.8,4.1,6.0,7.0,3.7,1.4,1.9,.6,.8,.6,.7,.2,1.8,7.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.7,5.2,7.4,5.6,6.0,6.8,5.9,3.8,2.0,2.7,3.5,4.5,6.8,8.0,9.8,8.2,5.5,2.6,2.4,4.7,3.4,1.9,3.8,4.6,4.9,9.8,14
,OTAY MESA DVN,3.9,3.8,3.1,2.7,2.3,3.6,3.4,2.9,4.2,4.4,4.7,6.0,8.0,9.0,11.7,5.5,2.3,1.8,1.5,.9,1.8,2.3,2.6,3.8,4.0,11.7,14
,PENDLETON,5.7,9.1,9.2,8.9,8.6,8.4,8.1,8.6,7.5,5.2,3.8,4.4,4.7,6.2,6.2,4.7,4.5,2.8,2.9,1.4,4.1,5.0,4.6,5.3,5.8,9.2,02
16 AMBTEMP °F,ALPINE,51.6,52.2,52.6,53.7,55.2,53.3,52.8,55.4,58.7,61.7,64.4,65.8,67.2,68.8,69.0,67.4,63.7,59.3,56.8,55.7,55.4,56.5,56.4,54.2,58.7,69.0,14
,CARMEL MT RCH,50.5,50.2,48.6,48.2,47.9,47.6,48.6,51.2,58.7,64.7,67.6,70.2,71.1,71.5,71.4,68.8,65.3,63.3,60.8,59.6,57.4,54.5,54.1,51.8,58.5,71.5,13
,CHULA VISTA,48.9,49.6,47.7,48.9,47.6,45.8,45.6,50.5,57.9,64.3,70.0,72.3,73.9,73.8,70.2,67.9,65.6,60.9,58.6,57.1,53.9,53.0,51.0,49.6,57.7,73.9,12
,DOWNTOWN SES,49.4,49.1,51.1,49.9,49.1,46.6,45.9,49.8,60.0,66.1,68.6,69.9,71.9,73.4,73.4,70.9,67.4,63.9,61.0,57.7,56.8,54.5,53.2,52.2,58.8,73.4,13
,EL CAJON LES,40.5,39.2,38.1,36.7,35.9,35.3,34.8,38.0,45.5,55.6,64.7,71.2,74.7,76.1,76.3,73.5,67.9,62.1,56.4,53.5,50.5,48.2,46.2,44.7,52.7,76.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.0,46.4,48.8,48.8,48.0,47.6,48.4,53.9,62.7,67.1,69.7,71.6,73.1,72.9,71.0,68.8,64.7,60.4,58.6,55.9,53.6,54.6,52.6,51.7,58.3,73.1,12
,OTAY MESA DVN,55.6,52.4,54.5,54.4,54.6,54.3,55.7,58.0,63.5,68.0,70.9,74.0,74.4,74.6,72.1,68.7,65.2,61.5,59.8,60.7,59.7,57.7,56.4,56.2,61.8,74.6,13
,PENDLETON,49.6,48.6,47.1,47.2,46.9,46.8,47.0,49.8,58.0,65.7,66.8,63.6,63.9,65.6,65.8,65.2,63.5,61.5,59.1,55.7,54.6,51.1,49.6,49.9,55.9,66.8,10
17 RELHUM %,ALPINE,17,15,15,15,15,16,17,16,17,15,15,14,13,12,11,12,15,19,20,19,18,18,17,17,16,20,18
,EL CAJON LES,57,64,66,70,72,71,74,66,49,31,19,13,11,11,11,13,19,24,34,38,43,47,50,52,42,74,06
,KEARNY MESA,33,38,31,29,30,30,28,25,17,13,12,11,11,12,17,21,28,31,29,25,30,30,33,34,25,38,01
18 PRES mmHg,EL CAJON LES,753,753,753,753,753,753,753,754,754,754,753,752,752,751,751,751,751,751,752,752,752,752,752,752,752,754,07
,KEARNY MESA,754,754,754,754,754,754,754,755,755,755,755,754,753,753,752,752,752,752,753,753,753,753,753,753,754,755,07
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,0,0,7,53,332,508,615,653,626,531,381,190,23,-5,-4,-2,-2,-2,-1,-1,162,653,11
,KEARNY MESA,0,0,0,0,0,0,14,162,364,532,636,671,637,545,397,209,35,0,0,0,0,0,0,0,175,671,11
25 NOY,EL CAJON LES,34.05,37.39,35.86,37.50,36.12,C,C,59.51,48.74,26.66,13.64,7.19,3.69,3.51,4.70,4.67,8.01,17.53,26.96,23.22,29.74,35.13,40.06,39.25,26.05,59.51,07
26 NOY-NO,EL CAJON LES,24.27,23.12,22.91,21.41,20.98,C,C,21.90,22.23,16.02,9.63,5.42,2.95,3.01,4.03,4.27,7.67,16.79,26.13,22.07,24.88,27.93,29.78,28.96,17.56,29.78,22
27 NO Trace,EL CAJON LES,9.77,14.27,12.95,16.08,15.14,C,C,37.61,26.50,10.64,4.01,1.76,.74,.49,.67,.40,.34,.74,.83,1.15,4.86,7.20,10.28,10.28,8.48,37.61,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.3,.2,.1,.1,.1,.1,.1,.1,.1,.1,.2,.3,.3,.2,.3,.2,.1,.3,08
29 CO Tr PPB,EL CAJON LES,658.1,705.7,C,C,C,463.6,555.9,703.0,615.4,423.6,288.2,198.4,159.3,162.9,181.8,193.5,238.3,493.9,572.0,695.9,672.6,800.5,778.3,752.1,491.0,800.5,21
BCarbon ug/m3,10TH AVE MARINE TERM,3.11,2.55,1.39,1.10,.82,1.18,.86,1.08,2.15,3.13,1.20,.43,.39,.65,1.23,1.37,1.60,1.61,2.65,2.28,3.84,4.47,4.66,5.58,2.06,5.58,23
,ALPINE,.10,.06,.05,.05,.05,.06,.05,.09,.05,.06,.09,.08,.07,.09,.09,.10,.15,.29,.30,.31,.20,.17,.11,.13,.12,.31,19
,CHICANO PARK,2.22,1.51,.77,.45,.45,.54,.70,1.19,.80,.94,.62,.38,.38,.30,.38,.29,.39,.57,2.22,4.13,6.05,6.58,6.71,5.02,1.82,6.71,22
,DOWNTOWN SES,1.99,1.50,.85,.53,.40,.47,.56,.78,.65,.54,.63,.41,.35,.29,.30,.20,.38,1.55,3.32,4.98,3.97,4.88,4.06,4.49,1.59,4.98,19
,OCEANVIEW BLVD,2.44,1.57,1.37,.82,.81,.77,1.06,.77,.71,.31,.25,.35,.28,.27,.25,.36,.52,1.64,2.13,2.72,3.78,6.42,5.68,5.02,1.68,6.42,21
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
