,CARMEL MT RCH,.010,.010,C,C,.015,.011,.021,.016,.012,.010,.010,.008,.009,.009,.009,.011,.012,.018,.022,.027,.018,.022,.015,.012,.014,.027,19
,CHULA VISTA,.028,.022,C,C,.006,.006,.009,.008,.008,.004,.004,.006,.004,.004,.004,.006,.008,.012,.016,.032,.033,.027,.025,.017,.013,.033,20
,DOWNTOWN SES,.017,.018,C,C,.009,.009,.012,.011,.006,.004,.004,.005,.005,.006,.005,.004,.005,.008,.009,.010,.016,.017,.012,.019,.010,.019,23
,EL CAJON LES,.013,.011,C,C,C,.013,.008,.004,.008,.008,.005,.003,.002,.003,,.004,.006,.007,.012,.017,.022,.023,.025,.023,.011,.025,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.012,.010,C,C,.006,.008,.008,.008,.004,.003,.003,.003,.003,.003,.003,.003,.003,.006,.008,.011,.017,.011,.016,.009,.007,.017,20
,OTAY MESA DVN,.015,.011,C,C,.010,.009,.019,.006,.010,.008,.007,.005,.005,.005,.005,.005,.006,.008,.011,.016,.017,.028,.009,.011,.010,.028,21
,PENDLETON,.011,.010,C,C,.007,.007,.005,.005,.004,.003,.003,.002,.002,.002,.002,.002,.003,.003,.004,.014,.013,.009,.013,.011,.006,.014,19
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,CARMEL MT RCH,.004,.001,C,C,.006,.001,.017,.014,.009,.007,.006,.005,.006,.006,.006,.007,.005,.006,.004,.004,.000,.006,.001,.001,.006,.017,06
,CHULA VISTA,.001,.001,C,C,.000,.000,.000,.001,.003,.001,.001,.001,.001,.000,.001,.001,.000,.000,.000,.003,.007,.004,.004,.000,.001,.007,20
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,EL CAJON LES,.001,.001,C,C,C,.002,.001,.001,.003,.003,.002,.001,.000,.000,,.000,.000,.000,.000,.000,.002,.004,.007,.007,.002,.007,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.000,C,C,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,00
,OTAY MESA DVN,.005,.004,C,C,.001,.004,.011,.001,.004,.002,.002,.001,.001,.001,.001,.000,.000,.000,.000,.002,.003,.002,.000,.000,.002,.011,06
,PENDLETON,.001,.001,C,C,.001,.001,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.009,.001,.001,.009,22
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,C,.3,.9,.7,.5,.4,.5,.5,.6,.6,.6,.7,.7,.8,.9,.8,.5,1.1,.5,.5,.6,1.1,21
10 INTMP °C,ALPINE,28,28,28,28,28,28,28,28,26,25,25,25,25,25,25,25,25,25,26,26,26,26,27,26,26,28,00
,CARMEL MT RCH,26,26,27,26,27,27,27,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,27,02
,CHULA VISTA,23,23,23,23,23,23,23,24,26,25,25,25,25,25,25,25,25,25,25,25,24,24,24,23,24,26,08
,DOWNTOWN SES,26,26,26,26,26,26,26,26,25,24,24,23,23,23,23,23,24,24,25,25,25,25,25,25,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,,25,25,25,25,25,26,26,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,27,26,26,27,27,26,26,26,25,25,24,24,24,24,24,25,25,25,26,26,26,27,27,27,26,27,00
11 PM2.5 µg/M3,ALPINE,3.0,3.9,3.5,2.8,1.6,-.1,3.6,5.4,2.7,-2.0,-3.4,-.2,1.8,2.9,1.2,3.1,6.5,8.7,12.3,9.3,6.4,3.4,4.3,3.7,3.5,12.3,18
,DOWNTOWN SES,14.7,11.3,13.4,14.7,11.9,6.5,5.8,7.0,7.6,6.2,7.2,5.3,4.5,7.4,6.6,9.9,8.2,7.7,12.0,12.8,17.5,13.6,13.3,16.4,10.0,17.5,20
,EL CAJON LES,14.8,14.8,14.8,13.0,8.5,9.6,6.9,6.3,7.1,9.5,9.0,7.5,6.5,10.2,7.2,7.6,10.3,10.1,11.8,19.3,25.9,33.3,32.5,27.9,13.5,33.3,21
,ESCONDIDO,14.8,14.8,14.8,13.0,8.5,9.6,6.9,6.3,7.1,9.5,9.0,7.5,6.5,10.2,7.2,7.6,10.3,10.1,11.8,19.3,25.9,33.3,32.5,27.9,13.5,33.3,21
,OTAY MESA DVN,18.4,18.8,21.2,12.0,9.8,7.4,18.9,5.2,9.4,9.8,7.4,4.2,6.3,7.0,8.5,7.7,6.9,6.7,12.7,8.3,10.7,33.5,12.8,15.3,11.6,33.5,21
,PENDLETON,10.7,12.0,9.5,9.1,8.6,10.4,7.0,8.9,7.3,6.8,8.1,7.4,9.5,8.2,6.2,5.7,9.1,8.8,7.4,9.7,16.8,12.9,13.0,9.5,9.2,16.8,20
12 VWDR °,ALPINE,70,171,189,88,67,136,93,151,276,242,324,344,334,359,357,3,33,159,148,69,158,148,12,49,0,359,13
,CHULA VISTA,100,99,103,106,90,103,66,52,15,7,271,266,267,275,281,293,319,341,357,3,88,43,44,92,0,357,18
,DOWNTOWN SES,79,74,78,90,56,72,359,58,47,30,273,276,275,296,299,318,327,340,343,350,18,341,356,63,0,359,06
,EL CAJON LES,167,225,202,105,125,300,145,108,66,24,342,356,315,341,,356,349,353,118,156,149,304,158,150,0,356,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,76,69,80,62,65,104,50,76,77,16,323,308,307,311,304,311,325,321,310,342,24,333,25,48,0,342,19
,OTAY MESA DVN,77,125,106,115,67,97,107,49,200,298,274,296,296,294,288,301,299,242,107,139,65,86,357,105,0,357,22
,PENDLETON,76,57,56,60,66,71,43,42,42,50,248,255,284,298,301,307,313,317,320,88,19,55,39,93,0,320,18
13 SIGTHETA °,ALPINE,24,20,27,34,22,24,15,34,40,38,39,28,39,34,32,28,28,60,20,36,51,43,34,39,33,60,17
,CHULA VISTA,32,13,12,15,14,14,21,19,32,45,43,20,22,21,21,18,19,21,21,49,21,26,18,34,24,49,19
,DOWNTOWN SES,17,22,19,31,17,18,33,16,24,44,48,19,20,26,26,23,21,17,17,19,51,51,27,50,27,51,20
,EL CAJON LES,42,60,51,59,22,43,17,18,67,79,38,47,56,40,,19,20,19,27,29,49,47,24,57,40,79,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,11,8,7,14,15,13,15,47,46,30,26,20,14,13,11,9,8,8,10,21,8,12,6,16,47,08
,OTAY MESA DVN,16,16,16,11,46,28,31,36,27,56,46,21,17,13,14,11,16,45,32,15,27,34,22,53,27,56,09
,PENDLETON,10,11,12,12,10,11,10,9,15,37,29,13,17,17,19,15,12,11,14,26,20,12,13,35,16,37,09
14 VWSP MPH,ALPINE,1.7,2.2,1.5,.4,1.8,1.1,1.7,.7,1.2,1.9,2.0,3.7,2.8,3.3,2.9,3.0,1.2,.7,1.7,2.4,1.2,.5,1.1,1.7,.0,3.7,11
,CHULA VISTA,1.9,5.1,4.6,4.4,4.9,4.0,2.3,3.2,1.8,1.6,3.5,6.7,7.1,7.1,6.7,5.9,4.5,2.7,1.4,1.0,.9,.9,2.4,1.5,.0,7.1,12
,DOWNTOWN SES,2.7,2.6,2.3,1.1,3.5,2.7,1.9,5.4,3.6,1.8,2.4,6.5,7.1,6.1,6.0,6.6,5.9,4.8,3.9,2.6,1.0,2.9,4.0,.2,.0,7.1,12
,EL CAJON LES,1.1,.2,.1,.3,2.1,.1,2.9,2.8,.9,.7,2.6,2.4,1.3,3.1,,5.2,4.8,2.6,.7,1.8,.9,.5,1.1,.2,.0,5.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.8,3.4,3.0,4.1,5.1,2.9,4.1,5.1,2.4,1.3,4.7,4.8,7.5,8.6,9.8,10.1,8.3,4.3,3.9,4.2,2.7,5.3,3.4,5.4,.0,10.1,15
,OTAY MESA DVN,2.6,3.7,3.1,4.2,1.6,2.9,1.9,1.2,3.0,1.4,3.1,7.2,8.8,9.9,8.7,7.7,5.9,.3,1.5,1.7,1.9,1.6,4.2,1.2,.0,9.9,13
,PENDLETON,6.1,4.5,4.7,5.9,6.1,5.5,7.9,9.3,6.7,3.0,3.8,5.7,4.4,6.3,6.8,8.0,8.7,6.2,5.4,2.2,3.6,4.1,4.7,.5,.0,9.3,07
15 SWSP MPH,ALPINE,1.9,2.3,1.6,1.5,2.2,1.8,1.9,1.6,2.4,2.5,3.4,4.6,3.5,3.9,3.5,3.4,1.4,.9,1.9,2.7,1.5,1.7,2.1,2.2,2.4,4.6,11
,CHULA VISTA,2.1,5.2,4.7,4.6,5.0,4.2,2.8,3.4,2.1,2.5,4.2,7.1,7.6,7.5,7.2,6.2,5.1,2.8,1.5,1.2,1.6,2.0,2.7,1.8,4.0,7.6,12
,DOWNTOWN SES,2.9,2.8,2.4,1.5,3.7,3.0,2.2,5.7,3.9,2.9,3.3,6.8,7.5,6.7,6.6,7.2,6.3,5.0,4.1,2.8,1.4,3.2,4.3,.9,4.0,7.5,12
,EL CAJON LES,1.2,.6,.7,.7,2.7,1.7,3.1,3.0,1.4,1.4,3.0,3.6,3.3,3.9,,5.7,5.0,2.8,1.3,1.9,1.1,.9,1.9,.6,2.2,5.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.8,3.6,3.1,4.2,5.4,3.7,4.2,5.2,3.7,2.8,5.3,5.2,8.0,8.9,10.1,10.5,8.4,4.3,4.0,4.6,3.0,5.4,3.6,5.5,5.3,10.5,15
,OTAY MESA DVN,3.0,4.0,3.3,4.4,2.7,3.4,2.7,3.0,3.7,2.2,4.3,7.7,9.2,10.2,9.0,7.9,6.1,1.5,1.9,1.9,2.6,2.8,4.6,2.3,4.4,10.2,13
,PENDLETON,6.2,4.6,4.8,6.0,6.2,5.8,8.0,9.4,7.0,3.8,5.2,6.1,4.6,6.7,7.1,8.3,8.9,6.3,5.5,2.4,3.8,4.5,5.0,1.1,5.7,9.4,07
16 AMBTEMP °F,ALPINE,49.2,48.4,48.9,47.8,47.2,46.8,47.6,50.7,54.5,60.1,64.0,65.2,66.7,68.2,68.8,68.1,64.5,62.3,61.7,62.9,61.9,64.3,63.0,65.0,58.7,68.8,14
,CARMEL MT RCH,51.7,51.3,51.7,52.5,51.9,52.2,51.7,53.7,57.8,60.5,63.3,66.4,68.9,68.3,67.1,65.5,62.4,60.8,59.5,57.1,55.8,56.2,53.9,54.1,58.1,68.9,12
,CHULA VISTA,55.0,55.0,55.2,55.6,55.8,56.3,54.5,55.3,60.9,63.8,66.2,66.3,65.9,66.3,66.4,66.0,65.0,62.8,61.5,59.5,57.6,55.8,55.6,55.1,59.9,66.4,14
,DOWNTOWN SES,56.2,55.4,55.8,55.7,56.7,56.5,56.0,56.9,61.2,64.3,66.2,66.3,66.0,66.5,66.2,65.6,63.8,62.5,61.8,60.5,59.5,58.2,58.8,56.6,60.6,66.5,13
,EL CAJON LES,48.9,49.1,48.6,49.0,49.8,48.4,47.9,51.6,56.0,61.0,65.4,69.4,72.1,73.7,,71.6,66.4,63.2,60.8,57.5,55.6,54.0,52.6,51.3,57.6,73.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.9,51.7,51.7,53.1,54.0,54.4,53.9,55.9,60.7,63.6,66.1,68.1,68.8,68.0,66.1,64.4,62.3,59.3,57.3,55.5,55.1,53.4,54.8,55.9,58.6,68.8,12
,OTAY MESA DVN,53.2,54.8,52.8,54.5,53.8,54.8,52.1,57.3,60.2,62.3,66.4,67.7,67.9,67.3,66.6,65.7,64.0,60.6,59.4,58.7,57.9,58.4,56.7,57.6,59.6,67.9,12
,PENDLETON,52.2,52.6,52.6,52.5,52.7,54.1,53.9,55.2,59.0,63.1,64.3,64.3,63.9,63.8,63.9,63.0,61.0,59.7,59.2,58.0,56.2,55.4,54.0,52.5,57.8,64.3,10
17 RELHUM %,ALPINE,71,64,57,58,82,81,89,82,67,49,42,42,43,39,38,43,55,59,61,54,53,34,30,19,55,89,06
,EL CAJON LES,94,94,96,93,82,92,86,75,73,64,54,43,41,42,,51,63,70,73,83,87,89,92,93,75,96,02
,KEARNY MESA,96,96,94,93,87,85,84,79,69,61,56,53,54,58,63,70,71,74,81,87,85,90,88,84,77,96,00
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,752,753,752,752,752,751,751,750,,750,751,751,751,752,752,752,753,752,752,753,07
,KEARNY MESA,753,753,753,753,753,753,753,754,754,753,753,753,752,752,752,752,752,752,753,753,753,753,754,753,753,754,07
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-1,-3,-4,11,145,368,522,629,672,640,539,,188,29,-5,-5,-4,-4,-4,-4,-3,161,672,11
,KEARNY MESA,0,0,0,0,0,0,28,122,387,555,654,685,652,556,408,220,43,0,0,0,0,0,0,0,180,685,11
25 NOY,EL CAJON LES,12.94,12.30,13.22,13.29,4.67,C,C,5.76,11.31,11.40,7.62,4.85,4.02,4.74,,5.81,6.50,7.59,12.00,17.29,22.37,26.90,31.28,28.36,12.58,31.28,22
26 NOY-NO,EL CAJON LES,12.37,11.62,12.17,12.24,4.62,C,C,4.72,7.97,7.94,5.69,3.92,3.54,4.19,,5.19,6.28,7.25,11.70,17.14,20.90,23.37,25.28,23.17,11.01,25.28,22
27 NO Trace,EL CAJON LES,.57,.68,1.05,1.05,.05,C,C,1.03,3.34,3.45,1.92,.92,.48,.54,,.62,.22,.33,.29,.14,1.47,3.52,6.00,5.18,1.56,6.00,22
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.1,08
29 CO Tr PPB,EL CAJON LES,419.3,387.6,C,C,C,363.4,267.0,227.3,321.5,323.2,280.8,194.4,207.1,225.6,,261.9,256.5,336.9,381.5,639.6,670.2,766.8,813.4,761.9,405.2,813.4,22
BCarbon ug/m3,10TH AVE MARINE TERM,1.61,1.96,2.03,1.59,.99,.65,.59,.74,.46,.26,.48,.39,.47,.91,.64,.52,.41,.51,.71,.85,.99,.85,.90,1.30,.87,2.03,02
,ALPINE,.30,.20,.17,.17,.29,.29,.65,.34,.29,.21,.19,.20,.20,.20,.20,.23,.46,.55,.58,.42,.37,.22,.37,.09,.30,.65,06
,CHICANO PARK,1.43,1.64,1.45,1.22,.76,.56,.94,.68,.48,.24,.44,.35,.38,.46,.41,.43,.45,.57,.91,1.03,1.50,1.19,1.02,2.08,.86,2.08,23
,DOWNTOWN SES,1.48,1.75,1.59,1.30,.75,.64,.72,.70,.39,.23,.30,.39,.47,.46,.47,.41,.41,.48,.90,.81,1.15,1.15,.90,1.40,.80,1.75,01
,OCEANVIEW BLVD,3.11,2.14,1.65,1.30,.68,.45,.68,.65,.39,.21,.34,.43,.44,.44,.41,.44,.45,.86,.79,1.24,1.12,1.90,1.42,1.62,.97,3.11,00
,SAN YSIDRO,7.08,6.98,7.15,6.09,4.42,3.87,3.50,3.88,3.24,2.33,1.12,.32,.31,.30,.40,.42,.47,.70,1.65,2.20,1.79,1.73,2.95,3.05,2.75,7.15,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
