,KEARNY MESA,.000,.000,C,C,.004,.012,.018,.036,.018,.008,.005,.003,.002,.001,.001,.000,.000,.000,.000,.000,.000,.001,.003,.000,.005,.036,07
,OTAY MESA DVN,.002,.012,C,C,.005,.007,.005,.005,.015,.008,.004,.013,.004,.001,.001,.001,.000,.000,.000,.000,.005,.018,.004,.009,.005,.018,21
,PENDLETON,.003,.001,C,C,.003,.004,.008,.027,.010,.010,.002,.001,.001,.001,.003,.001,.001,.000,.001,.005,.003,.005,.004,.000,.004,.027,07
06 CO PPM,CARMEL MT RCH,.8,.7,C,C,C,1.1,.8,1.5,.7,.4,.5,.6,.7,.6,.7,.8,.8,1.0,1.0,.7,1.3,1.2,.9,.8,.8,1.5,07
10 INTMP °C,ALPINE,27,27,26,27,26,27,27,26,26,24,24,24,24,24,24,24,24,25,25,26,26,26,26,26,25,27,00
,CARMEL MT RCH,26,26,27,26,27,27,26,26,26,25,24,25,25,25,25,25,25,26,26,26,26,26,26,26,26,27,02
,CHULA VISTA,23,23,26,27,24,23,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,27,03
,DOWNTOWN SES,25,25,26,26,26,26,26,26,25,24,24,23,23,23,22,22,23,24,24,24,24,24,24,25,24,26,02
,EL CAJON LES,26,26,26,26,26,26,26,M,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,25,25,25,25,25,26,25,26,26,25,26,00
,OTAY MESA DVN,26,26,27,26,27,27,27,26,26,26,26,25,25,25,25,24,24,25,25,26,26,26,26,26,26,27,02
,PENDLETON,26,26,26,26,26,26,26,26,25,25,24,24,24,25,25,25,25,26,26,26,27,27,27,27,26,27,20
11 PM2.5 µg/M3,ALPINE,5.4,2.8,-.6,2.3,1.0,.8,1.6,6.3,2.5,-5.2,-5.9,-4.4,1.7,4.3,11.3,10.1,6.6,9.1,13.2,11.4,8.7,10.8,6.4,3.5,4.3,13.2,18
,DOWNTOWN SES,15.4,8.3,11.1,16.0,9.1,13.5,11.7,11.1,16.2,12.5,21.8,13.8,13.8,9.8,14.3,10.2,12.5,18.4,15.8,21.0,27.6,32.2,17.8,23.2,15.7,32.2,21
,EL CAJON LES,12.3,13.8,25.6,15.9,14.8,12.9,9.8,15.1,15.9,15.2,M,M,M,11.6,12.8,8.2,12.6,20.1,23.7,21.4,26.5,21.8,19.4,23.0,16.7,26.5,20
,ESCONDIDO,12.3,13.8,25.6,15.9,14.8,12.9,9.8,15.1,15.9,15.2,6.8,985.0,985.0,11.6,12.8,8.2,12.6,20.1,23.7,21.4,26.5,21.8,19.4,23.0,97.0,985.0,11
,OTAY MESA DVN,16.1,33.7,17.7,27.3,35.2,33.3,18.3,15.6,18.1,7.6,10.2,21.8,17.6,7.6,12.0,13.6,11.1,13.0,16.8,15.7,30.5,34.9,30.1,28.6,20.2,35.2,04
,PENDLETON,3.8,7.9,6.6,5.7,7.3,7.8,8.4,6.7,5.5,12.1,9.1,11.6,M,M,12.5,15.7,20.0,20.0,27.1,21.3,21.7,22.9,29.1,30.8,14.2,30.8,23
12 VWDR °,ALPINE,76,100,31,349,359,106,348,73,275,282,190,243,243,271,267,278,316,91,86,23,89,70,320,57,0,359,04
,CHULA VISTA,75,112,77,76,52,71,18,39,1,357,262,272,253,245,253,248,251,202,167,83,70,347,41,88,0,357,09
,DOWNTOWN SES,3,340,25,325,15,344,4,340,354,241,232,262,283,302,278,272,306,310,334,71,343,330,340,14,0,354,08
,EL CAJON LES,172,191,201,214,225,198,193,313,285,38,338,343,322,286,314,320,298,219,199,162,167,290,163,156,0,343,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,351,324,48,62,58,294,38,359,344,181,213,211,235,295,301,302,299,289,315,57,19,320,355,27,0,359,07
,OTAY MESA DVN,7,125,68,113,129,119,63,10,263,304,223,220,288,297,300,288,305,285,253,3,114,24,2,45,0,305,16
,PENDLETON,64,46,27,57,62,52,58,52,31,244,268,287,289,279,292,296,310,311,74,37,7,350,71,49,0,350,21
13 SIGTHETA °,ALPINE,31,25,43,43,29,49,23,39,25,37,40,31,27,33,28,28,20,33,16,14,44,24,50,31,32,50,22
,CHULA VISTA,19,39,50,19,31,32,14,24,35,42,41,21,20,20,17,21,18,19,16,19,33,26,27,45,27,50,02
,DOWNTOWN SES,24,17,27,37,36,28,11,36,30,48,21,24,23,22,23,17,21,21,17,22,23,12,31,22,25,48,09
,EL CAJON LES,33,43,58,59,51,57,36,52,62,67,34,38,25,23,21,23,21,28,38,33,46,26,44,37,40,67,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5,5,23,15,13,47,24,10,23,43,33,32,21,14,13,14,9,6,21,32,18,9,8,11,19,47,05
,OTAY MESA DVN,14,13,31,39,19,22,22,45,22,31,59,51,17,12,12,13,13,16,42,17,22,18,12,37,25,59,10
,PENDLETON,11,15,31,13,22,11,15,31,18,47,14,17,19,16,18,19,50,59,39,11,11,18,14,24,23,59,17
14 VWSP MPH,ALPINE,.5,1.7,1.2,1.3,1.7,1.4,1.9,.8,1.8,1.8,2.5,3.7,4.9,4.1,3.9,3.3,1.4,.6,1.6,2.4,1.3,1.5,1.2,.5,.0,4.9,12
,CHULA VISTA,.9,.6,.1,.4,.2,.5,2.3,.8,.9,1.2,1.5,3.9,5.4,5.1,5.4,4.1,2.8,1.6,1.2,.6,.3,.8,.5,.6,.0,5.4,12
,DOWNTOWN SES,.8,2.0,1.2,.5,.6,1.0,1.5,1.2,1.6,1.1,3.9,3.9,5.1,5.6,6.2,5.4,4.0,2.0,2.2,1.8,1.1,2.7,1.3,1.4,.0,6.2,14
,EL CAJON LES,.4,.2,.3,.1,.3,.1,.7,.8,.3,.2,1.4,2.0,4.3,4.6,6.7,3.6,2.4,1.8,.9,1.0,.4,.9,1.3,1.1,.0,6.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.0,3.8,1.3,2.3,2.8,.3,.6,2.9,1.9,1.2,2.6,3.6,5.8,8.9,8.6,5.9,4.6,3.1,1.9,1.8,1.4,4.1,4.6,4.2,.0,8.9,13
,OTAY MESA DVN,3.7,3.3,1.1,1.0,2.5,2.7,2.1,1.8,.8,1.9,1.3,2.0,6.6,7.9,7.1,5.1,4.5,1.9,.2,3.3,1.8,1.1,3.4,1.9,.0,7.9,13
,PENDLETON,4.3,3.4,3.1,3.9,3.4,4.3,3.4,2.4,2.9,2.1,2.9,3.2,4.2,4.0,4.8,4.0,2.0,.3,1.0,3.4,4.3,1.9,3.7,3.3,.0,4.8,14
15 SWSP MPH,ALPINE,.9,1.8,1.7,1.7,2.3,1.6,2.2,1.2,2.1,2.2,3.1,4.3,5.4,4.8,4.7,3.8,1.8,.9,1.7,2.8,1.5,1.8,1.6,.6,2.4,5.4,12
,CHULA VISTA,1.0,.6,.4,.5,.3,.7,2.5,1.1,1.0,1.6,2.1,4.1,5.8,5.4,5.7,4.3,3.0,1.8,1.3,.7,.5,.9,.7,.8,2.0,5.8,12
,DOWNTOWN SES,1.0,2.1,1.4,.6,.8,1.0,1.6,1.4,2.0,2.2,4.2,4.3,5.4,6.4,6.6,5.6,4.2,2.1,2.3,2.1,1.4,2.8,1.7,1.6,2.7,6.6,14
,EL CAJON LES,.5,.4,.4,.2,.8,.3,1.3,.8,.9,.8,2.0,2.5,4.7,5.4,7.1,3.9,3.2,1.9,1.0,1.1,.6,1.0,1.4,1.4,1.8,7.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.1,3.8,2.4,2.6,2.9,.6,.7,3.0,2.1,1.9,3.1,4.1,6.3,9.3,8.8,6.1,4.7,3.1,2.1,2.1,1.6,4.2,4.8,4.4,3.7,9.3,13
,OTAY MESA DVN,3.9,3.4,1.8,1.1,2.7,2.9,3.3,2.4,1.5,2.2,2.4,3.3,6.9,8.1,7.2,5.2,4.8,2.0,.5,3.5,2.2,1.7,3.5,3.6,3.3,8.1,13
,PENDLETON,4.7,3.6,3.5,4.1,3.5,4.4,3.6,2.7,3.0,2.5,3.0,3.4,4.4,4.3,5.1,4.3,2.2,.7,1.6,3.5,4.6,2.0,3.8,4.4,3.5,5.1,14
16 AMBTEMP °F,ALPINE,62.1,63.7,64.0,64.1,62.6,63.2,64.5,64.9,68.6,71.1,76.5,78.0,77.6,76.8,75.4,70.3,66.5,64.8,64.4,65.1,64.9,65.8,65.6,63.0,67.6,78.0,11
,CARMEL MT RCH,53.1,52.5,52.0,52.7,52.6,53.5,53.7,56.5,61.7,67.0,72.4,76.5,76.2,73.2,71.8,68.3,64.4,62.9,61.0,59.9,59.4,59.5,57.1,56.1,61.4,76.5,11
,CHULA VISTA,53.9,52.6,51.7,52.1,52.1,52.2,52.1,54.2,59.6,64.5,69.7,70.7,69.3,67.5,66.2,65.0,63.1,61.2,60.3,59.6,58.6,57.0,57.0,55.6,59.4,70.7,11
,DOWNTOWN SES,55.3,54.7,53.9,53.3,53.8,53.8,53.9,55.6,61.1,65.9,67.3,70.4,71.3,68.6,67.2,65.8,64.4,63.6,62.7,61.7,60.4,59.6,58.6,57.7,60.9,71.3,12
,EL CAJON LES,51.7,50.9,50.3,49.9,49.7,49.7,48.8,50.6,56.4,63.9,72.2,77.8,80.2,80.5,77.0,74.3,70.2,65.4,63.6,61.6,59.9,58.3,56.2,55.1,61.4,80.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.8,50.1,49.7,52.2,53.7,52.5,52.9,55.0,61.3,67.4,71.8,75.3,76.5,72.0,69.5,66.9,62.6,60.5,59.4,58.5,57.8,55.6,54.4,55.5,60.1,76.5,12
,OTAY MESA DVN,55.5,55.7,55.3,56.0,56.3,56.5,56.9,57.3,62.9,66.7,72.5,76.9,76.8,72.1,68.0,65.7,63.7,60.8,60.3,59.4,59.8,60.0,59.2,57.9,62.2,76.9,11
,PENDLETON,51.2,51.3,49.7,50.8,50.7,50.3,50.2,52.7,56.4,61.2,60.7,62.3,63.7,63.9,61.2,58.4,57.3,57.0,56.1,54.7,54.1,53.9,54.2,53.7,55.7,63.9,13
17 RELHUM %,ALPINE,41,32,30,27,29,26,23,26,24,22,18,18,21,23,29,40,46,48,51,48,45,40,40,45,33,51,18
,EL CAJON LES,98,98,98,98,98,98,99,95,81,55,37,30,31,29,37,41,50,68,73,80,84,87,87,89,73,99,06
,KEARNY MESA,98,100,100,97,93,95,93,88,78,60,50,41,39,47,51,60,80,90,89,86,86,90,95,92,79,100,01
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,752,752,752,752,751,751,750,750,750,750,751,751,751,751,751,751,751,751,751,752,06
,KEARNY MESA,752,752,752,752,752,752,753,753,753,753,753,752,752,751,751,752,752,752,752,752,752,753,753,752,752,753,06
19 SOLAR W/M2,EL CAJON LES,-3,-2,-2,-2,-1,-2,9,95,313,518,573,649,614,503,362,170,M,M,-4,-4,-3,-4,-4,-3,171,649,11
,KEARNY MESA,0,0,0,0,0,0,13,128,340,532,608,682,647,533,398,178,24,0,0,0,0,0,0,0,170,682,11
25 NOY,EL CAJON LES,19.95,22.43,22.36,23.82,25.13,C,C,50.67,52.70,28.64,14.08,11.53,15.33,18.80,12.67,12.77,14.39,17.57,18.47,19.97,22.71,28.53,27.78,25.08,22.97,52.70,08
26 NOY-NO,EL CAJON LES,16.93,16.49,15.88,14.43,13.73,C,C,15.83,20.27,16.11,10.24,9.44,12.36,15.36,11.25,11.96,13.95,17.30,18.22,19.76,21.61,24.90,25.71,23.52,16.60,25.71,22
27 NO Trace,EL CAJON LES,3.01,5.94,6.47,9.39,11.39,C,C,34.84,32.43,12.53,3.84,2.08,2.97,3.44,1.42,.80,.44,.27,.25,.20,1.10,3.62,2.06,1.55,6.36,34.84,07
28 SO2 Tr PPB,EL CAJON LES,.0,.1,C,C,C,.1,.1,.2,.3,.1,.1,.1,.2,.3,.2,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.3,08
29 CO Tr PPB,EL CAJON LES,458.1,489.4,C,C,C,527.8,620.2,696.8,781.2,490.2,338.4,324.5,412.0,400.9,372.4,373.7,389.0,546.1,610.8,521.7,657.6,657.7,665.4,678.6,524.4,781.2,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.41,1.38,1.54,1.47,1.39,1.23,1.56,2.81,3.05,1.84,1.76,1.50,.88,.66,.57,.67,.75,1.16,1.27,2.03,1.56,4.11,1.92,2.03,1.61,4.11,21
,ALPINE,.28,.22,.19,.14,.16,.17,.15,.37,.36,.23,.21,.19,.37,.48,<,.70,.79,.79,.96,.88,.79,.80,.70,.71,.46,.96,18
,CHICANO PARK,1.38,1.25,1.06,1.11,1.40,1.59,1.84,2.02,1.46,2.55,2.48,1.41,.76,.68,.64,.72,.79,1.02,1.35,1.48,2.08,2.32,2.18,2.37,1.50,2.55,09
,DOWNTOWN SES,1.27,1.12,1.20,2.80,1.33,1.85,1.48,1.63,1.28,1.44,2.25,1.47,.94,.83,.75,.71,.87,.85,1.26,1.77,2.16,2.54,1.63,1.78,1.47,2.80,03
,OCEANVIEW BLVD,1.58,1.56,1.43,1.42,1.43,1.84,1.90,1.94,1.59,1.03,2.55,1.81,1.20,.77,.84,.93,.98,1.11,1.71,1.44,2.20,2.94,2.28,2.32,1.62,2.94,21
,SAN YSIDRO,1.98,2.70,1.35,4.22,7.86,8.72,8.50,8.06,7.59,5.98,5.25,2.18,.85,.54,.51,.52,.69,.63,.60,1.10,1.40,1.53,2.32,2.46,3.23,8.72,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
