,ESCONDIDO,26.5,22.1,21.7,18.7,19.9,18.2,18.5,17.8,16.3,17.6,7.4,6.5,7.2,11.9,10.9,12.1,12.0,23.2,29.9,28.3,37.5,43.5,39.8,37.3,21.0,43.5,21
,OTAY MESA DVN,62.9,57.4,43.2,21.0,43.4,47.2,16.8,32.2,20.8,22.0,18.5,23.8,17.7,10.2,12.6,20.5,21.5,24.0,19.2,18.2,27.8,56.6,74.2,55.1,31.9,74.2,22
,PENDLETON,19.1,14.9,11.1,12.4,14.4,16.2,14.9,9.6,10.3,13.0,11.9,10.9,15.4,11.1,12.8,12.2,7.8,6.3,6.6,9.7,17.4,20.5,15.1,20.2,13.0,20.5,21
12 VWDR °,ALPINE,86,89,338,36,94,41,75,26,137,293,291,274,305,286,286,313,313,83,83,35,334,38,110,64,0,338,02
,CHULA VISTA,100,99,31,73,108,82,32,43,280,264,269,262,258,259,237,241,221,163,144,4,79,104,85,98,0,280,08
,DOWNTOWN SES,344,340,352,341,99,28,15,131,112,231,252,243,300,312,299,279,295,331,100,108,76,16,357,20,0,357,22
,EL CAJON LES,220,309,180,268,165,306,173,248,85,326,316,324,327,298,302,303,311,226,162,163,183,165,276,348,0,348,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,83,325,7,357,72,49,26,66,164,261,214,215,268,302,318,310,306,286,323,344,359,9,42,10,0,359,20
,OTAY MESA DVN,136,137,360,103,140,139,35,159,247,283,311,296,296,294,291,288,296,350,79,19,98,140,128,348,0,360,02
,PENDLETON,358,38,72,50,67,55,43,45,35,261,250,258,271,275,286,270,243,266,337,19,39,51,64,66,0,358,00
13 SIGTHETA °,ALPINE,19,19,50,22,14,20,27,19,27,46,35,27,25,29,27,22,19,23,23,28,45,44,15,16,27,50,02
,CHULA VISTA,24,37,19,45,13,26,28,32,34,33,19,22,19,24,24,20,18,12,16,32,29,23,23,18,25,45,03
,DOWNTOWN SES,39,20,35,58,42,14,51,56,45,29,24,27,24,25,21,23,19,14,20,37,44,65,45,32,34,65,21
,EL CAJON LES,46,29,36,62,47,35,31,54,35,37,49,49,36,23,21,18,17,36,27,31,46,65,27,53,38,65,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,23,16,17,21,20,21,14,35,31,29,20,16,14,14,11,9,7,7,9,17,22,28,9,18,35,08
,OTAY MESA DVN,12,24,33,48,27,9,25,39,36,39,17,18,17,12,13,13,12,15,27,31,15,25,29,51,24,51,23
,PENDLETON,14,22,21,20,10,7,14,15,30,26,12,16,16,16,18,16,17,20,14,9,9,10,13,10,16,30,08
14 VWSP MPH,ALPINE,1.6,.8,.9,1.0,1.4,1.4,.8,.3,1.0,1.4,2.4,3.1,3.8,3.8,3.8,3.7,1.4,.9,1.3,.9,.8,.7,.8,1.1,.0,3.8,12
,CHULA VISTA,.8,.4,1.7,.9,1.3,1.1,.8,.5,.3,1.4,2.8,3.7,4.8,3.9,3.7,3.4,2.3,1.6,1.0,.5,.7,.9,.4,.7,.0,4.8,12
,DOWNTOWN SES,.4,1.4,2.2,.9,.4,1.3,.2,.2,.5,2.1,3.1,3.4,4.9,5.4,5.4,3.3,2.3,2.3,1.4,.3,.4,.2,.8,1.0,.0,5.4,13
,EL CAJON LES,.2,1.0,.8,.3,.6,.3,.7,.1,.2,1.0,.8,1.0,2.8,4.1,4.8,4.0,2.9,.6,.2,.7,.4,.3,.3,.0,.0,4.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.7,3.8,3.9,3.1,2.5,1.6,1.0,1.3,.2,1.7,3.3,4.3,7.7,8.3,7.7,6.2,4.0,2.4,2.7,2.9,1.7,.7,1.2,2.7,.0,8.3,13
,OTAY MESA DVN,4.0,2.4,2.3,1.4,1.1,4.3,3.0,.8,.6,1.0,3.1,4.4,6.5,7.2,6.5,5.5,3.5,1.8,1.0,2.6,1.7,1.3,.6,.3,.0,7.2,13
,PENDLETON,4.8,1.3,2.0,1.7,3.4,5.0,4.2,2.9,1.2,1.4,3.9,3.7,3.3,3.7,2.9,2.7,2.0,.6,1.6,2.7,3.3,3.3,2.1,3.3,.0,5.0,05
15 SWSP MPH,ALPINE,1.7,.8,1.4,1.6,1.4,2.3,1.2,.8,1.1,1.8,2.8,3.7,4.2,4.3,4.3,3.9,1.6,1.3,1.4,1.2,.9,.9,.9,1.4,2.0,4.3,13
,CHULA VISTA,.9,.5,2.0,1.2,1.4,1.7,1.0,.7,.6,1.6,3.0,4.0,5.0,4.2,4.0,3.6,2.5,1.6,1.0,.5,.9,1.1,.4,.7,1.8,5.0,12
,DOWNTOWN SES,.7,1.6,2.4,1.2,.9,1.6,.5,.6,1.0,2.4,3.4,3.9,5.5,5.9,5.8,3.6,2.5,2.4,1.5,.3,.5,.5,1.1,1.1,2.1,5.9,13
,EL CAJON LES,1.0,1.1,1.2,.5,.8,.3,1.1,.2,.3,1.1,1.1,1.5,3.3,4.5,5.1,4.2,3.1,1.4,.3,.7,.4,.3,.5,.4,1.4,5.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.1,4.2,4.1,3.3,2.7,1.7,1.2,1.4,.5,2.1,3.8,4.5,8.3,8.6,8.0,6.4,4.2,2.4,2.7,2.9,1.9,.9,1.7,2.8,3.5,8.6,13
,OTAY MESA DVN,4.1,2.7,3.1,2.6,1.2,4.4,3.2,1.5,1.4,2.2,3.2,4.7,6.8,7.4,6.7,5.7,3.7,1.9,1.4,2.7,2.6,1.4,.8,.6,3.2,7.4,13
,PENDLETON,5.0,2.1,2.7,2.4,3.5,5.1,4.3,3.1,1.4,2.0,4.0,3.8,3.5,3.8,3.1,2.8,2.2,.7,1.7,2.8,3.4,3.5,2.1,3.4,3.0,5.1,05
16 AMBTEMP °F,ALPINE,64.2,64.9,65.6,64.3,65.0,64.9,63.7,66.1,68.4,71.1,73.1,74.1,73.8,74.7,74.1,71.5,68.7,66.3,65.8,65.6,65.5,65.6,65.6,66.1,67.9,74.7,13
,CARMEL MT RCH,54.8,55.1,52.7,53.0,52.8,53.6,53.2,54.8,60.1,66.9,71.6,75.3,75.1,72.9,71.2,69.6,67.3,65.9,63.6,61.7,60.1,58.9,58.4,57.7,61.9,75.3,11
,CHULA VISTA,54.8,53.8,53.2,53.1,52.7,52.6,51.6,54.4,60.4,64.2,66.7,68.6,67.0,68.3,67.2,65.7,62.4,60.6,60.0,59.0,58.2,57.1,56.1,55.0,59.3,68.6,11
,DOWNTOWN SES,56.5,56.1,56.1,54.4,53.2,53.3,53.2,55.5,59.9,63.4,66.0,68.5,67.5,68.0,67.4,68.2,66.2,64.2,62.5,61.3,60.4,59.3,58.4,57.5,60.7,68.5,11
,EL CAJON LES,54.3,53.0,52.0,51.1,50.2,49.8,49.4,51.7,56.4,62.3,68.9,74.4,77.3,78.2,76.6,75.3,71.5,66.7,63.8,61.2,59.4,58.2,56.9,55.4,61.4,78.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.7,54.1,53.1,51.6,52.5,53.8,52.9,55.6,61.6,66.4,71.1,73.5,74.0,72.7,70.3,68.6,65.5,63.2,60.8,59.2,57.7,56.9,56.6,56.3,61.0,74.0,12
,OTAY MESA DVN,58.6,57.8,56.3,56.6,57.5,55.9,57.1,58.8,64.6,68.6,71.2,74.7,74.5,70.0,70.3,69.0,65.0,62.2,62.8,62.0,61.9,61.1,60.2,59.1,63.2,74.7,11
,PENDLETON,53.0,55.2,53.2,50.0,50.2,50.6,50.5,50.7,56.7,60.4,61.4,62.5,62.0,62.2,62.4,63.2,62.1,61.4,60.6,59.9,58.9,57.7,56.8,56.0,57.4,63.2,15
17 RELHUM %,ALPINE,40,40,39,42,41,43,45,43,45,38,35,34,36,32,33,40,41,44,50,49,47,47,44,41,41,50,18
,EL CAJON LES,89,94,95,94,95,95,96,90,78,65,49,40,35,36,40,37,42,56,65,71,77,80,83,84,70,96,06
,KEARNY MESA,89,91,96,94,90,84,82,79,70,61,50,43,45,39,47,52,51,65,68,71,78,81,81,82,70,96,02
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,752,752,752,751,750,750,749,749,749,749,749,749,750,750,750,750,749,750,752,07
,KEARNY MESA,752,752,752,752,752,752,752,753,753,753,752,752,751,751,751,751,751,751,751,751,751,751,751,751,752,753,07
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-2,-2,13,111,261,378,516,500,472,459,306,191,21,-5,-4,-4,-3,-3,-3,-3,133,516,10
,KEARNY MESA,0,0,0,0,0,0,15,121,252,406,577,531,527,515,367,199,25,0,0,0,0,0,0,0,147,577,10
25 NOY,EL CAJON LES,22.00,25.31,26.92,22.73,28.82,C,C,36.50,30.28,31.97,17.68,14.95,12.69,14.08,14.85,11.87,14.25,22.37,27.19,31.63,40.03,36.22,33.51,33.87,24.98,40.03,20
26 NOY-NO,EL CAJON LES,20.42,20.87,21.71,18.54,20.20,C,C,17.73,18.16,19.07,12.59,11.61,10.61,12.19,13.27,11.23,14.03,22.25,27.01,31.23,33.06,32.67,30.81,31.19,20.47,33.06,20
27 NO Trace,EL CAJON LES,1.58,4.44,5.20,4.18,8.62,C,C,18.76,12.12,12.90,5.08,3.33,2.07,1.89,1.58,.64,.22,.12,.18,.40,6.96,3.54,2.70,2.67,4.50,18.76,07
28 SO2 Tr PPB,EL CAJON LES,.0,.1,C,C,C,.1,.1,.1,.1,.2,.1,.1,.1,.2,.2,.2,.2,.2,.2,.1,.2,.1,.1,.1,.1,.2,09
29 CO Tr PPB,EL CAJON LES,591.9,679.9,C,C,C,648.9,649.9,654.1,607.9,619.1,420.9,408.8,417.1,505.9,537.8,435.7,452.5,663.1,735.4,770.9,856.8,862.8,864.8,926.0,633.8,926.0,23
BCarbon ug/m3,10TH AVE MARINE TERM,1.97,1.69,1.39,1.09,1.56,1.93,1.73,2.30,2.48,2.70,1.75,1.44,1.36,1.46,1.25,1.03,.66,.87,1.43,1.19,1.48,3.57,4.03,4.26,1.86,4.26,23
,ALPINE,.52,.39,.39,.37,.31,.24,.25,.35,.40,.37,.24,.29,.38,.40,.50,.80,.72,.99,1.89,.98,.76,.62,.55,.44,.55,1.89,18
,CHICANO PARK,1.93,1.73,1.47,1.17,1.34,1.47,1.78,1.92,1.73,2.18,1.65,1.03,1.04,1.10,1.00,.77,.54,.94,1.43,1.81,2.45,3.52,3.98,4.30,1.76,4.30,23
,DOWNTOWN SES,1.69,1.56,1.41,1.29,1.34,1.53,1.62,1.98,1.98,2.52,2.19,1.52,1.32,1.29,1.11,.85,.73,1.26,2.32,2.17,4.27,6.48,4.19,3.73,2.10,6.48,21
,OCEANVIEW BLVD,2.51,2.26,1.87,1.89,1.61,1.87,1.93,2.43,1.87,2.01,1.98,1.23,1.22,1.02,1.00,.95,.83,1.30,1.89,2.42,3.73,3.32,3.81,4.67,2.07,4.67,23
,SAN YSIDRO,1.89,2.23,2.67,2.70,4.16,4.93,5.57,6.50,9.31,11.73,5.99,2.51,1.05,1.02,1.05,.77,.58,.54,.79,1.13,2.18,1.40,1.58,1.65,3.08,11.73,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
