,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,25,25,25,24,25,25,25,25,25,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,27,26,27,26,27,26,26,26,26,25,25,25,24,24,25,26,25,26,26,26,26,26,27,03
,PENDLETON,26,26,26,27,27,27,27,26,26,26,25,23,23,24,24,24,25,25,25,26,26,26,26,26,26,27,03
11 PM2.5 µg/M3,ALPINE,3.9,3.8,7.4,8.0,6.1,3.4,2.2,9.0,5.3,.0,2.3,10.9,22.1,12.2,8.1,4.1,4.3,11.1,6.8,14.8,10.4,7.3,6.7,4.4,7.2,22.1,12
,DOWNTOWN SES,18.2,8.9,12.9,17.2,17.4,15.4,20.6,16.6,18.6,13.7,M,M,4.3,10.6,8.1,9.4,9.1,5.3,3.8,6.2,7.9,8.0,6.7,5.0,11.0,20.6,06
,EL CAJON LES,12.9,12.9,10.8,17.5,12.0,13.7,13.6,13.9,13.9,31.7,24.7,17.6,10.2,9.6,6.2,8.6,9.1,7.9,6.3,7.6,8.5,18.8,11.1,11.8,12.9,31.7,09
,ESCONDIDO,12.9,12.9,10.8,17.5,12.0,13.7,13.6,13.9,13.9,31.7,24.7,17.6,10.2,9.6,6.2,8.6,9.1,7.9,6.3,7.6,8.5,18.8,11.1,11.8,12.9,31.7,09
,OTAY MESA DVN,35.6,33.4,25.4,33.3,42.2,33.8,21.9,33.1,20.8,17.1,15.6,6.2,7.2,10.2,7.4,8.3,8.7,8.4,9.2,8.3,14.6,39.9,22.5,17.8,20.0,42.2,04
,PENDLETON,12.2,11.4,7.0,12.1,10.5,9.9,16.4,13.7,9.4,8.6,8.0,7.2,6.4,4.0,5.8,5.2,3.7,4.1,5.4,6.0,4.2,7.3,7.4,6.0,7.9,16.4,06
12 VWDR °,ALPINE,61,47,0,100,92,82,135,295,269,255,276,281,284,256,245,230,272,335,89,1,104,96,86,88,0,335,17
,CHULA VISTA,127,272,90,93,92,356,5,36,71,12,295,279,271,260,272,266,293,317,347,352,0,21,31,32,0,356,05
,DOWNTOWN SES,235,336,69,94,85,320,300,37,66,17,312,272,279,279,278,299,306,330,336,333,343,351,358,24,0,358,22
,EL CAJON LES,273,311,157,292,194,170,280,164,168,258,318,312,334,267,293,303,321,13,354,39,206,260,238,162,0,354,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,29,336,32,117,161,285,336,19,358,332,324,285,316,303,299,303,304,324,337,1,348,10,27,38,0,358,08
,OTAY MESA DVN,140,113,7,128,127,121,338,15,104,244,303,296,295,285,284,287,294,322,1,14,137,152,50,17,0,338,06
,PENDLETON,14,28,46,80,50,18,65,52,43,97,257,262,274,284,291,289,297,304,317,15,34,18,54,73,0,317,18
13 SIGTHETA °,ALPINE,39,18,9,17,13,22,45,41,29,33,28,31,37,41,38,32,30,36,23,32,26,30,15,36,29,45,06
,CHULA VISTA,15,29,37,29,21,37,20,19,28,34,46,38,22,19,20,22,16,18,17,22,20,13,25,20,24,46,10
,DOWNTOWN SES,38,22,24,20,36,28,27,40,21,31,54,24,21,15,19,25,21,21,21,28,33,19,30,19,27,54,10
,EL CAJON LES,33,17,46,20,69,41,42,24,26,65,56,42,59,44,35,25,20,16,16,32,39,34,24,37,36,69,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,18,15,25,11,16,18,32,29,22,48,35,33,28,22,14,11,9,8,10,9,24,10,14,14,20,48,09
,OTAY MESA DVN,14,30,30,12,8,25,17,17,37,41,27,26,18,18,15,11,10,28,37,20,22,29,33,12,22,41,09
,PENDLETON,29,46,10,11,12,9,19,10,10,36,14,15,17,18,18,19,18,15,14,12,16,10,10,8,17,46,01
14 VWSP MPH,ALPINE,1.0,1.0,1.3,.9,1.6,1.8,.7,1.3,1.8,2.7,3.1,3.7,3.3,3.0,3.2,3.0,1.9,.9,1.3,1.9,1.3,1.0,1.8,.9,.0,3.7,11
,CHULA VISTA,1.5,.8,1.1,.7,1.1,.1,1.5,2.3,2.7,2.2,2.0,4.0,5.9,5.9,6.1,5.0,5.4,3.2,3.0,1.8,.7,1.4,.9,2.2,.0,6.1,14
,DOWNTOWN SES,.2,3.4,1.5,2.5,.9,1.1,2.3,2.4,4.5,1.7,2.2,5.4,7.1,7.5,7.0,5.3,6.1,5.7,3.0,2.2,1.2,2.2,2.0,1.9,.0,7.5,13
,EL CAJON LES,.5,1.2,1.6,.5,.0,.3,.5,1.5,2.3,1.0,1.6,2.7,1.5,2.2,2.3,3.7,4.3,4.9,3.1,.7,.3,.3,.5,1.2,.0,4.9,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.4,4.3,.7,2.7,1.4,3.0,1.7,2.1,3.4,2.2,3.3,4.7,5.4,6.5,7.7,9.1,8.5,7.0,5.4,3.9,3.4,3.4,2.1,2.9,.0,9.1,15
,OTAY MESA DVN,3.5,2.9,2.9,3.3,5.5,4.5,3.5,3.3,1.3,2.0,3.9,4.2,7.0,6.9,6.9,7.1,5.8,2.3,2.7,3.3,2.4,1.3,.9,3.6,.0,7.1,15
,PENDLETON,1.4,2.2,3.0,2.5,3.0,5.0,3.9,5.9,5.4,.7,4.3,4.1,4.2,4.7,5.3,4.7,5.5,7.0,6.3,3.8,3.9,5.0,4.4,4.4,.0,7.0,17
15 SWSP MPH,ALPINE,1.4,1.2,1.4,.9,1.7,1.9,.8,1.4,2.3,3.2,3.7,4.3,3.9,3.8,3.9,3.5,2.9,1.5,1.4,2.1,1.4,1.4,1.9,1.3,2.2,4.3,11
,CHULA VISTA,1.6,1.0,1.3,.9,1.4,.6,1.7,2.5,3.1,2.5,2.5,4.8,6.3,6.2,6.5,5.4,5.6,3.4,3.1,2.0,.9,1.5,1.1,2.5,2.9,6.5,14
,DOWNTOWN SES,.7,3.7,1.8,2.6,1.2,1.4,2.9,2.7,4.8,3.8,3.1,5.8,7.6,7.8,7.4,5.8,6.6,6.0,3.1,2.3,1.4,2.4,2.3,2.0,3.7,7.8,13
,EL CAJON LES,.7,1.2,1.7,.6,.1,.5,1.0,1.6,2.5,1.5,2.4,3.5,2.8,2.9,3.0,4.1,4.6,5.1,3.3,1.3,.9,.7,1.3,1.5,2.0,5.1,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.7,4.8,1.2,2.7,1.6,3.8,2.6,2.4,3.6,3.0,4.0,5.4,6.0,6.9,8.0,9.3,8.6,7.0,5.5,4.0,3.5,3.5,2.2,3.0,4.4,9.3,15
,OTAY MESA DVN,3.7,5.3,3.2,3.4,5.6,4.8,3.7,3.5,2.2,3.1,4.2,4.6,7.5,7.3,7.1,7.3,6.0,2.6,2.8,3.5,2.5,2.7,1.8,3.7,4.3,7.5,12
,PENDLETON,1.4,2.5,3.1,2.5,3.3,5.1,4.1,6.2,5.5,3.1,4.5,4.2,4.4,5.0,5.6,5.0,5.8,7.3,6.6,4.0,4.1,5.2,4.8,4.5,4.5,7.3,17
16 AMBTEMP °F,ALPINE,61.8,62.6,62.6,60.9,61.6,60.8,60.2,61.7,61.9,63.8,64.9,66.1,66.8,68.4,68.7,68.1,64.2,59.5,58.3,56.4,55.3,55.8,56.6,56.8,61.8,68.7,14
,CARMEL MT RCH,57.3,53.9,52.7,53.5,55.1,53.7,50.6,53.4,55.2,59.6,63.2,65.5,67.3,68.4,67.0,64.1,59.5,56.9,56.5,55.4,55.3,53.6,53.9,53.1,57.7,68.4,13
,CHULA VISTA,56.5,55.2,55.2,52.3,50.3,49.3,51.0,53.9,56.2,59.5,63.3,66.2,66.4,66.3,65.3,64.5,61.9,60.0,58.5,57.7,56.3,55.8,54.7,54.7,58.0,66.4,12
,DOWNTOWN SES,57.1,55.2,54.2,53.5,53.5,52.6,53.9,54.9,56.4,61.1,64.4,65.2,65.9,65.8,65.0,64.4,61.9,59.5,58.9,58.3,57.8,57.6,56.8,56.6,58.8,65.9,12
,EL CAJON LES,53.6,52.4,50.8,50.1,48.9,47.9,47.2,50.7,56.7,61.1,65.2,68.1,70.8,73.3,74.3,72.3,66.2,60.4,57.8,56.5,54.5,53.1,51.9,51.2,58.1,74.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53.4,52.2,51.0,49.5,52.0,50.5,49.8,53.7,56.8,59.8,63.5,66.9,67.4,67.7,65.8,63.1,59.2,57.3,56.9,56.0,54.5,54.9,54.4,55.3,57.2,67.7,13
,OTAY MESA DVN,56.9,57.1,55.1,55.5,55.8,56.3,53.8,51.6,54.2,59.0,62.2,66.3,68.4,68.5,67.5,64.6,61.2,58.5,56.6,55.6,55.9,55.2,53.9,53.5,58.5,68.5,13
,PENDLETON,54.3,53.1,52.2,49.6,49.2,49.5,52.3,51.6,54.0,59.3,61.3,61.9,62.1,62.1,62.0,61.9,61.2,60.5,60.0,57.7,55.8,54.2,55.0,53.9,56.4,62.1,12
17 RELHUM %,ALPINE,30,30,29,28,25,28,29,28,31,32,32,35,37,29,28,31,49,66,56,67,63,60,59,49,40,67,19
,EL CAJON LES,67,72,75,77,79,81,83,76,66,64,59,53,42,37,38,48,62,77,85,87,91,94,95,96,71,96,23
,KEARNY MESA,72,96,100,98,84,87,100,100,92,79,69,59,59,58,64,71,81,89,91,93,95,96,97,97,84,100,02
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,751,752,752,752,752,752,751,750,750,750,750,751,751,751,752,752,752,752,751,752,07
,KEARNY MESA,751,752,751,751,751,751,752,753,753,754,753,753,752,752,752,752,752,752,752,753,753,753,754,754,752,754,09
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,-3,9,124,335,491,600,647,627,536,381,193,27,-5,-4,-4,-4,-4,-3,-2,164,647,11
,KEARNY MESA,0,0,0,0,0,0,9,78,186,469,635,675,642,549,403,217,40,0,0,0,0,0,0,0,163,675,11
25 NOY,EL CAJON LES,27.21,31.06,26.79,30.56,31.91,C,C,44.95,31.44,27.76,20.10,13.61,7.77,8.46,9.82,10.71,10.37,9.65,6.88,11.68,13.43,18.22,19.89,20.59,19.67,44.95,07
26 NOY-NO,EL CAJON LES,25.99,26.94,25.14,25.32,23.02,C,C,22.77,19.66,19.22,15.66,11.19,6.81,7.38,8.47,9.43,9.88,8.91,6.61,10.19,12.55,16.90,17.22,17.39,15.75,26.94,01
27 NO Trace,EL CAJON LES,1.21,4.11,1.65,5.24,8.88,C,C,22.18,11.78,8.53,4.44,2.42,.96,1.08,1.34,1.28,.48,.74,.26,1.49,.88,1.32,2.66,3.20,3.91,22.18,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,.2,.2,.2,.2,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.1,.1,.0,.1,.2,07
29 CO Tr PPB,EL CAJON LES,M,C,C,C,C,C,M,677.5,581.3,594.0,503.0,364.7,272.9,268.5,297.6,306.6,303.7,256.7,230.0,324.7,330.3,445.3,419.6,441.0,389.2,677.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.03,.75,.91,1.64,1.96,1.77,1.40,1.38,1.52,.98,.57,.26,.23,.28,.37,.43,.21,.26,.24,.34,.37,.32,.35,.67,.76,1.96,04
,ALPINE,.37,.49,.68,1.00,.64,.48,.70,1.17,.71,.84,.84,1.40,1.55,.97,.54,.38,.40,.57,.56,.56,.51,.37,.32,.25,.68,1.55,12
,CHICANO PARK,.97,.84,.78,1.42,1.54,1.73,1.73,2.03,1.46,1.02,.66,.32,.34,.48,.39,.39,.27,.34,.35,.43,.69,.44,.56,.79,.83,2.03,07
,DOWNTOWN SES,1.95,1.19,.92,1.79,1.72,1.99,2.02,1.40,1.31,.74,.46,<,.29,.31,.34,.55,.43,.24,.27,.39,.52,.37,.54,.41,.88,2.02,06
,OCEANVIEW BLVD,1.66,1.43,.87,1.51,1.46,1.48,2.20,2.08,1.17,.94,.72,.51,.40,.51,.47,.48,.45,.31,.50,.59,.72,1.00,1.82,.76,1.00,2.20,06
,SAN YSIDRO,1.09,1.41,.99,1.51,3.90,3.40,2.26,.86,.49,.54,.58,.35,.48,.31,.28,.31,.56,.23,.40,.53,.78,1.34,1.09,.82,1.02,3.90,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
