,DOWNTOWN SES,15.2,15.0,11.5,11.2,10.1,11.1,7.8,6.5,6.0,10.8,9.7,9.4,6.7,7.4,5.7,5.1,5.1,5.4,7.2,13.6,23.0,17.2,19.8,21.4,10.9,23.0,20
,EL CAJON LES,22.5,18.3,16.0,13.8,13.7,14.7,14.2,11.9,15.3,11.8,6.5,3.2,7.9,10.8,8.2,4.4,6.8,6.2,12.0,21.3,18.5,17.3,18.2,15.5,12.8,22.5,00
,ESCONDIDO,22.5,18.3,16.0,13.8,13.7,14.7,14.2,11.9,15.3,11.8,6.5,3.2,7.9,10.8,8.2,4.4,6.8,6.2,12.0,21.3,18.5,17.3,18.2,15.5,12.8,22.5,00
,OTAY MESA DVN,10.0,15.1,9.8,17.1,7.1,11.1,15.8,11.0,22.5,20.9,28.7,10.8,9.3,13.3,9.5,7.6,7.4,10.1,6.4,3.2,6.1,10.2,23.7,32.0,13.2,32.0,23
,PENDLETON,11.1,10.7,8.5,10.8,8.0,10.7,8.5,8.4,6.1,2.7,5.6,6.7,6.8,5.0,2.5,4.8,7.3,6.7,8.4,16.4,5.5,5.3,5.7,8.2,7.5,16.4,19
12 VWDR °,ALPINE,160,152,160,145,154,162,162,174,338,349,353,3,351,351,349,353,344,60,146,162,146,97,165,168,0,353,10
,CHULA VISTA,84,84,44,96,37,77,60,55,340,196,255,276,265,259,266,274,265,275,112,68,65,71,102,91,0,340,08
,DOWNTOWN SES,37,39,42,39,104,356,7,56,26,219,236,274,281,285,284,298,280,314,3,36,38,25,92,1,0,356,05
,EL CAJON LES,233,332,283,294,301,193,264,327,313,317,326,349,318,303,309,333,345,307,218,162,140,154,154,203,0,349,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,54,57,66,62,54,51,48,76,103,180,220,281,312,291,286,299,301,311,64,82,41,48,48,61,0,312,12
,OTAY MESA DVN,50,28,123,129,66,122,173,321,205,159,176,300,288,279,292,291,281,318,23,31,101,69,129,55,0,321,07
,PENDLETON,54,54,66,67,64,60,61,67,50,61,225,236,244,253,256,278,306,341,39,45,52,37,43,67,0,341,17
13 SIGTHETA °,ALPINE,15,17,16,20,18,18,18,18,30,40,46,26,45,33,30,24,24,55,28,20,18,21,16,17,26,55,17
,CHULA VISTA,28,21,39,27,31,41,18,21,47,45,45,18,23,19,21,19,17,21,36,20,27,18,17,23,27,47,08
,DOWNTOWN SES,34,13,34,61,29,11,50,24,49,22,26,27,22,22,18,21,19,22,12,8,19,27,28,21,26,61,03
,EL CAJON LES,37,47,54,46,37,33,26,57,47,43,51,39,30,26,24,20,17,<,47,42,23,22,41,63,38,63,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,6,6,4,6,5,6,14,29,35,30,22,16,17,15,12,8,9,25,11,6,6,8,39,14,39,23
,OTAY MESA DVN,33,21,27,32,41,20,41,25,22,22,32,21,18,15,13,12,11,17,13,10,13,25,18,55,23,55,23
,PENDLETON,12,17,15,18,15,8,10,12,16,31,21,19,15,14,14,15,18,21,9,9,10,12,10,8,15,31,09
14 VWSP MPH,ALPINE,2.0,1.9,1.8,2.2,2.3,2.0,1.7,1.4,1.5,2.7,2.9,5.5,3.3,4.2,4.6,4.4,3.0,.2,1.0,1.6,1.9,1.2,1.5,1.9,.0,5.5,11
,CHULA VISTA,1.4,2.9,.8,2.1,1.3,.7,1.4,1.1,.7,1.3,2.3,5.7,5.1,6.9,6.2,5.7,4.9,1.7,.4,1.3,.9,1.9,1.5,1.9,.0,6.9,13
,DOWNTOWN SES,2.2,3.6,2.0,.5,.1,2.2,.8,1.7,1.3,3.2,3.6,4.1,5.8,6.6,6.9,5.8,4.8,2.6,1.6,2.4,2.4,2.2,1.0,1.2,.0,6.9,14
,EL CAJON LES,.1,.3,.2,.6,.2,.0,.2,.2,.8,.8,1.2,3.0,3.6,5.6,5.8,5.8,4.3,1.7,.7,1.0,1.3,.8,.7,.3,.0,5.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.5,5.4,4.8,5.1,4.8,4.0,4.1,2.2,2.3,2.9,4.1,6.4,7.7,8.2,8.6,8.4,6.8,3.5,1.4,2.3,4.4,5.6,4.2,2.2,.0,8.6,14
,OTAY MESA DVN,1.3,2.1,1.3,1.9,.5,1.5,.3,1.2,2.4,3.3,2.3,6.2,8.7,10.4,9.2,8.0,6.0,2.2,2.4,2.8,2.8,.9,3.2,.5,.0,10.4,13
,PENDLETON,4.6,3.1,4.8,3.4,4.1,6.6,6.2,4.4,4.7,2.1,4.3,4.6,4.1,4.2,4.4,3.1,2.8,.5,1.7,3.0,4.6,5.3,5.7,5.8,.0,6.6,05
15 SWSP MPH,ALPINE,2.1,2.0,1.9,2.4,2.4,2.1,1.8,1.5,2.3,3.4,3.8,6.0,4.1,4.9,5.5,4.8,3.3,.5,1.3,1.7,2.1,1.9,1.5,1.9,2.7,6.0,11
,CHULA VISTA,1.6,3.0,1.2,2.4,1.4,1.0,1.5,1.4,1.1,1.6,3.0,6.0,5.5,7.2,6.6,6.0,5.1,1.9,.6,1.4,1.0,2.0,1.6,2.1,2.8,7.2,13
,DOWNTOWN SES,2.4,3.7,2.3,1.1,.8,2.3,1.2,2.0,1.9,3.5,4.1,4.7,6.1,7.0,7.2,6.6,5.1,2.8,1.8,2.4,2.5,2.3,1.5,1.4,3.2,7.2,14
,EL CAJON LES,.2,.3,.3,.6,.3,.1,.3,.3,1.0,1.2,1.9,3.8,4.2,6.2,6.3,6.3,4.5,1.9,1.1,1.3,1.4,.8,.8,.4,1.9,6.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.5,5.5,4.9,5.1,4.9,4.1,4.2,2.4,2.7,3.6,4.7,7.2,8.0,8.5,8.9,8.7,6.9,3.6,1.7,2.4,4.5,5.6,4.5,2.2,5.0,8.9,14
,OTAY MESA DVN,2.6,2.9,1.7,2.3,1.2,1.8,.8,1.5,2.6,3.6,3.8,6.7,9.2,10.7,9.5,8.3,6.2,2.9,2.5,2.9,2.9,1.4,3.5,1.9,3.9,10.7,13
,PENDLETON,4.7,3.2,5.0,3.6,4.3,6.6,6.3,4.5,4.9,2.7,4.5,4.9,4.2,4.3,4.5,3.2,2.9,.6,1.8,3.1,4.8,5.4,6.0,5.9,4.2,6.6,05
16 AMBTEMP °F,ALPINE,49.5,50.2,50.7,50.4,50.6,50.8,52.5,54.8,57.7,60.5,62.1,63.0,63.7,64.5,64.8,62.6,59.0,55.5,53.5,51.7,52.6,52.4,53.0,52.8,55.8,64.8,14
,CARMEL MT RCH,46.8,46.5,45.6,46.1,45.5,44.9,45.3,49.6,55.7,61.8,65.0,66.3,66.7,67.4,66.7,64.2,60.9,58.4,56.4,54.2,53.5,52.1,50.3,49.0,55.0,67.4,13
,CHULA VISTA,50.0,49.8,48.4,47.7,47.0,45.9,46.3,51.8,56.6,61.8,65.6,65.7,66.8,66.3,65.0,64.3,62.0,60.2,58.4,56.6,55.1,53.9,52.3,52.7,56.3,66.8,12
,DOWNTOWN SES,51.1,51.1,49.7,48.0,46.6,47.6,47.6,52.9,59.4,61.6,63.8,65.7,66.9,66.9,65.8,64.6,62.3,60.9,59.8,58.5,57.5,56.6,53.6,52.7,57.1,66.9,12
,EL CAJON LES,44.7,43.8,42.8,42.0,41.5,40.6,40.4,44.4,51.5,59.3,66.6,69.8,70.9,71.7,70.7,69.0,65.1,60.5,56.9,53.5,51.9,50.3,48.9,47.2,54.3,71.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,48.8,48.2,47.7,47.7,47.8,47.3,48.6,53.8,59.9,63.4,65.9,67.8,68.2,68.2,67.2,65.0,60.8,57.6,55.6,53.1,53.4,52.4,51.3,51.0,56.3,68.2,12
,OTAY MESA DVN,49.9,50.0,48.3,48.1,47.9,47.6,48.1,50.5,57.1,61.1,65.0,68.1,68.4,68.1,65.6,64.4,60.9,57.8,56.9,56.2,55.2,55.3,54.0,53.7,56.6,68.4,12
,PENDLETON,48.7,47.3,46.4,45.8,45.5,45.6,45.0,49.0,55.8,62.9,64.2,62.8,62.6,62.7,62.9,62.0,60.5,59.3,58.2,56.5,54.6,52.2,50.9,50.4,54.7,64.2,10
17 RELHUM %,ALPINE,45,37,31,30,28,28,25,31,27,23,21,23,24,23,24,26,30,36,41,45,42,41,40,40,32,45,00
,EL CAJON LES,85,87,89,91,92,94,94,84,63,41,25,21,23,22,22,21,28,42,55,67,64,66,68,73,59,94,05
,KEARNY MESA,70,71,69,67,64,63,58,51,38,33,29,28,22,22,25,35,57,76,78,83,85,85,81,73,57,85,20
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,751,751,750,750,749,748,748,748,748,748,749,749,750,750,750,750,750,750,751,07
,KEARNY MESA,751,751,751,750,751,751,751,752,752,751,751,751,750,749,749,749,750,750,750,751,751,751,751,751,751,752,07
19 SOLAR W/M2,EL CAJON LES,-4,-4,-4,-3,-3,-3,13,127,414,551,655,689,653,556,403,207,31,-6,-6,-5,-4,-3,-3,-3,177,689,11
,KEARNY MESA,0,0,0,0,0,0,33,208,414,578,676,701,672,575,426,235,49,0,0,0,0,0,0,0,190,701,11
25 NOY,EL CAJON LES,25.05,26.63,27.82,29.47,32.07,C,C,46.60,42.95,24.61,10.99,11.42,13.69,10.64,9.22,7.81,9.20,16.32,19.73,26.23,19.60,17.08,17.12,17.67,20.99,46.60,07
26 NOY-NO,EL CAJON LES,20.48,19.94,19.05,18.01,17.31,C,C,18.85,20.17,14.51,8.19,8.93,10.81,8.94,8.07,7.22,8.75,13.53,19.42,25.25,19.30,16.73,16.19,15.92,15.25,25.25,19
27 NO Trace,EL CAJON LES,4.57,6.68,8.77,11.45,14.75,C,C,27.75,22.77,10.09,2.80,2.49,2.87,1.69,1.15,.58,.45,2.78,.30,.98,.29,.35,.92,1.74,5.73,27.75,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.2,.1,.1,.1,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.1,.2,07
29 CO Tr PPB,EL CAJON LES,513.2,542.6,C,C,C,630.2,631.6,619.3,602.3,407.0,255.8,237.9,295.0,258.0,246.2,225.2,247.3,356.9,464.6,539.8,481.8,477.8,432.7,423.2,423.2,631.6,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.54,1.13,.86,.88,.77,.75,1.17,1.40,1.22,.98,.94,1.26,.59,.44,.42,.46,.36,.32,.35,.94,1.77,1.71,2.04,1.94,1.01,2.04,22
,ALPINE,.15,.11,.07,.05,.04,.04,.05,.22,.35,.16,.12,.21,.21,.24,.29,.30,.32,.54,.51,.61,.36,.39,.26,.22,.24,.61,19
,CHICANO PARK,1.79,.98,.69,.66,.77,.78,1.12,1.12,.83,1.05,.71,.86,.52,.47,.44,.55,.35,.31,.57,1.38,2.02,2.35,2.35,2.13,1.03,2.35,21
,DOWNTOWN SES,1.38,.82,.85,.74,.72,.81,.87,1.14,.57,.94,.81,1.02,.62,.48,.45,.47,.34,.41,.64,1.68,<,1.96,2.66,2.62,1.00,2.66,22
,OCEANVIEW BLVD,1.68,1.15,.91,.77,.84,1.10,1.26,.95,.55,.78,1.08,.89,.65,.57,.48,.53,.62,.51,.62,1.00,<,1.88,2.91,2.00,1.03,2.91,22
,SAN YSIDRO,6.39,7.10,6.07,4.56,2.76,3.01,3.02,2.05,2.75,2.41,.76,.42,.24,.26,.27,.15,.24,.33,.37,.41,<,.36,1.76,<,2.08,7.10,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
