,DOWNTOWN SES,3.4,7.3,7.7,3.4,3.2,2.8,6.2,6.2,8.0,9.9,6.2,6.6,8.2,8.9,8.3,8.7,6.6,11.3,10.7,15.2,18.1,15.9,16.7,10.7,8.7,18.1,20
,EL CAJON LES,16.7,13.6,13.8,11.4,9.8,7.5,5.8,4.5,4.0,4.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.1,16.7,00
,ESCONDIDO,16.7,13.6,13.8,11.4,9.8,7.5,5.8,4.5,4.0,4.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,578.3,985.0,10
,OTAY MESA DVN,3.8,.8,-1.8,1.5,2.7,4.0,21.7,2.3,1.3,3.9,7.3,5.6,7.2,8.2,3.2,3.0,3.3,11.7,23.1,46.6,36.3,38.3,24.0,25.7,11.8,46.6,19
,PENDLETON,-.5,.8,-.6,3.0,2.6,2.2,2.6,.9,4.1,8.5,4.8,3.1,3.5,3.5,6.7,5.4,7.5,11.9,10.5,8.6,6.3,7.4,6.0,6.6,4.8,11.9,17
12 VWDR °,ALPINE,100,331,336,54,354,9,181,329,342,311,320,337,357,5,321,11,64,114,89,146,161,91,148,150,0,357,12
,CHULA VISTA,41,95,43,65,73,74,32,38,2,357,337,266,240,247,256,272,6,58,117,109,94,73,89,96,0,357,09
,DOWNTOWN SES,15,337,35,36,30,69,212,330,236,257,224,289,209,207,202,223,188,59,9,108,58,41,21,53,0,337,01
,EL CAJON LES,189,160,150,196,253,163,282,158,348,58,88,358,4,271,278,273,280,157,158,242,283,296,309,302,0,358,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,55,42,43,55,57,62,62,85,174,229,200,222,210,226,225,190,173,76,52,51,74,57,37,56,0,229,09
,OTAY MESA DVN,115,129,83,103,52,6,76,50,359,115,132,121,109,308,326,319,337,27,131,143,359,131,196,128,0,359,08
,PENDLETON,63,59,62,62,66,67,66,60,58,255,206,271,281,279,246,173,154,113,37,52,66,59,53,61,0,281,12
13 SIGTHETA °,ALPINE,46,65,65,59,46,69,50,39,52,21,29,33,31,28,27,23,16,32,35,40,25,17,32,13,37,69,05
,CHULA VISTA,24,53,36,29,29,49,45,30,18,20,25,43,19,20,18,23,28,13,20,11,13,24,49,28,28,53,01
,DOWNTOWN SES,51,51,51,59,45,48,60,48,49,16,45,25,19,22,21,24,27,16,29,40,44,20,45,18,36,60,06
,EL CAJON LES,58,50,57,43,57,42,56,57,49,56,45,36,28,18,34,30,42,58,17,48,51,30,29,31,43,58,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,9,7,6,8,5,6,33,31,21,26,40,43,15,15,20,16,14,8,19,6,15,20,7,17,43,12
,OTAY MESA DVN,25,28,40,30,48,52,48,56,33,27,16,17,16,40,14,12,11,27,22,17,39,23,65,29,31,65,22
,PENDLETON,10,10,10,10,10,9,10,13,18,40,24,16,18,17,20,13,9,10,10,12,10,10,7,8,14,40,09
14 VWSP MPH,ALPINE,3.3,1.3,1.7,1.4,2.7,1.3,2.3,2.6,1.6,3.2,3.6,2.7,3.7,4.3,4.0,3.8,1.9,.8,.8,.2,1.4,1.9,1.0,2.0,.0,4.3,13
,CHULA VISTA,1.4,.6,1.5,2.1,1.4,1.0,.8,1.2,2.2,2.7,2.8,4.0,6.7,6.6,5.7,3.1,1.2,1.8,.9,2.3,1.8,1.7,.6,2.1,.0,6.7,12
,DOWNTOWN SES,1.3,1.1,1.2,3.0,2.3,2.0,.2,.8,.7,1.6,1.3,3.3,7.3,6.0,4.7,2.7,1.4,2.0,1.1,.9,1.2,1.4,.7,1.6,.0,7.3,12
,EL CAJON LES,.3,.8,.4,.5,.2,1.0,.3,.3,.6,.5,.7,1.6,2.8,7.2,3.7,2.5,1.3,1.0,1.4,.2,.4,.5,.7,.4,.0,7.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.5,6.0,5.2,6.3,6.4,5.8,5.7,1.6,.6,3.7,3.7,2.9,3.3,10.3,6.7,4.8,2.0,3.0,3.4,2.2,3.3,1.0,1.1,3.9,.0,10.3,13
,OTAY MESA DVN,5.8,6.1,3.4,4.0,2.4,2.5,2.4,2.5,3.6,9.0,12.5,11.9,12.4,8.1,7.6,6.0,6.6,2.9,2.8,3.7,.5,1.9,.3,1.2,.0,12.5,10
,PENDLETON,8.5,8.9,9.4,9.3,9.3,10.2,9.0,6.4,3.1,2.0,2.9,2.4,2.5,2.3,2.8,6.5,4.2,4.1,4.7,4.3,6.5,6.3,6.6,6.6,.0,10.2,05
15 SWSP MPH,ALPINE,4.6,3.2,3.1,3.0,3.5,2.6,3.2,3.4,2.2,3.6,4.0,3.4,4.2,4.7,5.2,4.1,2.1,1.4,1.1,1.1,1.5,2.3,1.2,2.1,3.0,5.2,14
,CHULA VISTA,1.7,1.3,1.8,2.5,1.5,1.8,1.3,1.4,2.3,2.9,3.1,4.6,7.1,7.0,6.0,3.4,1.7,1.9,1.0,2.5,1.8,1.9,.9,2.2,2.7,7.1,12
,DOWNTOWN SES,2.0,1.9,1.4,3.4,2.8,2.9,1.1,1.0,1.0,1.6,2.2,3.8,8.0,6.5,5.1,3.1,1.6,2.2,1.4,1.5,1.4,1.5,.8,1.7,2.5,8.0,12
,EL CAJON LES,1.0,1.0,.6,1.1,.6,1.2,.6,.7,.8,.7,.8,1.9,3.3,7.6,4.5,3.2,1.9,1.1,1.6,.3,.4,.5,.8,.4,1.5,7.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.6,6.2,5.2,6.4,6.5,5.8,5.7,1.9,1.2,4.0,4.0,3.6,4.0,10.6,6.9,5.2,2.3,3.1,3.5,2.5,3.3,1.0,1.2,3.9,4.3,10.6,13
,OTAY MESA DVN,6.2,6.8,4.6,4.6,3.2,3.6,3.4,3.9,4.2,9.7,13.0,12.5,12.8,9.8,7.9,6.2,6.9,4.0,2.9,3.9,1.0,2.2,1.0,2.2,5.7,13.0,10
,PENDLETON,8.7,9.1,9.5,9.5,9.5,10.4,9.2,6.6,3.3,2.4,3.5,2.5,2.6,2.4,3.1,6.7,4.3,4.3,4.9,4.4,6.6,6.5,6.7,6.7,6.0,10.4,05
16 AMBTEMP °F,ALPINE,75.1,73.4,72.7,71.1,70.4,71.0,72.1,73.3,76.5,79.4,81.7,84.4,85.8,86.0,83.3,78.1,74.1,72.0,71.0,71.0,68.3,70.2,68.5,69.2,74.9,86.0,13
,CARMEL MT RCH,65.4,65.0,60.9,61.1,60.5,60.9,63.9,68.5,74.1,78.6,83.8,87.4,89.3,87.7,85.3,79.2,72.2,69.2,67.6,66.5,64.2,63.9,62.1,60.6,70.7,89.3,12
,CHULA VISTA,60.5,59.2,59.0,61.2,61.2,58.2,55.8,62.4,69.5,78.0,84.7,87.2,79.3,75.5,74.2,70.6,70.1,68.5,65.4,64.4,63.0,61.1,59.6,59.3,67.0,87.2,11
,DOWNTOWN SES,61.2,60.9,60.7,61.7,61.3,59.3,58.2,62.6,70.7,77.2,83.8,86.5,77.6,71.5,71.3,72.4,71.1,69.3,67.0,64.5,63.0,62.5,61.2,61.1,67.4,86.5,11
,EL CAJON LES,51.6,50.3,49.5,48.7,47.5,46.4,46.5,51.4,60.0,69.4,78.5,86.8,91.3,87.1,82.0,79.4,74.5,67.9,63.7,61.5,58.6,56.6,55.0,53.8,63.3,91.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.6,64.1,65.0,63.2,63.5,63.7,64.2,68.6,77.3,82.7,85.2,88.1,90.6,83.0,77.7,76.2,74.4,68.6,67.3,66.5,64.8,65.1,65.0,62.0,71.3,90.6,12
,OTAY MESA DVN,74.6,74.0,72.0,71.7,70.6,69.3,71.3,73.8,76.4,84.9,89.0,91.0,91.6,82.8,78.9,77.5,72.7,71.2,69.3,68.3,68.5,67.0,67.0,64.2,74.9,91.6,12
,PENDLETON,63.8,63.8,61.2,61.6,61.1,61.7,61.0,65.1,71.3,69.4,71.0,69.8,72.0,72.5,71.7,68.6,69.3,67.6,65.7,64.8,63.4,61.2,59.6,58.2,65.6,72.5,13
17 RELHUM %,ALPINE,12,12,12,13,12,11,9,10,10,9,10,8,8,8,13,15,20,16,14,12,14,12,13,13,12,20,16
,EL CAJON LES,65,68,69,70,73,75,75,63,44,31,19,12,9,15,24,23,25,36,42,46,51,54,59,64,46,75,05
,KEARNY MESA,26,24,22,25,26,26,26,25,17,12,11,11,10,17,32,37,28,36,33,32,36,39,36,40,26,40,23
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,750,750,750,749,749,748,748,748,748,748,748,749,749,749,749,750,750,749,750,00
,KEARNY MESA,751,751,751,750,750,750,751,751,751,751,751,750,749,749,749,749,749,750,750,750,750,750,751,750,750,751,00
19 SOLAR W/M2,EL CAJON LES,-4,-3,-3,-3,-3,-3,9,134,375,532,636,676,643,546,396,200,24,-8,-5,-4,-5,-4,-4,-4,172,676,11
,KEARNY MESA,0,0,0,0,0,0,27,198,405,570,672,705,667,565,410,215,41,0,0,0,0,0,0,0,186,705,11
25 NOY,EL CAJON LES,43.39,37.94,36.55,29.96,31.47,C,C,49.91,44.43,40.77,29.42,21.11,12.21,17.20,12.52,11.53,14.98,27.39,29.59,27.68,30.81,27.74,38.97,42.90,29.93,49.91,07
26 NOY-NO,EL CAJON LES,25.20,23.67,22.15,20.41,20.94,C,C,20.29,22.49,23.20,19.61,15.30,9.85,14.07,10.88,10.31,14.25,26.52,28.45,25.75,26.21,24.20,30.89,30.19,21.12,30.89,22
27 NO Trace,EL CAJON LES,18.18,14.27,14.40,9.55,10.53,C,C,29.61,21.94,17.56,9.81,5.80,2.36,3.13,1.63,1.21,.73,.86,1.13,1.92,4.59,3.54,8.07,12.71,8.79,29.61,07
28 SO2 Tr PPB,EL CAJON LES,.2,.2,C,C,C,.1,.1,.2,.2,.2,.1,.1,.1,.3,.2,.1,.2,.2,.2,.1,.1,.1,.1,.2,.1,.3,13
29 CO Tr PPB,EL CAJON LES,790.4,693.2,C,C,C,457.5,620.0,636.0,631.1,597.5,495.1,347.0,262.3,309.6,301.4,302.8,315.1,486.3,515.4,675.1,649.7,568.7,688.1,788.6,530.0,790.4,00
BCarbon ug/m3,10TH AVE MARINE TERM,3.29,2.41,1.35,.41,1.12,.88,2.42,2.62,4.22,2.01,3.65,2.07,1.17,1.16,3.25,1.79,2.28,2.64,2.20,3.26,4.52,4.46,3.21,3.27,2.49,4.52,20
,ALPINE,.01,.02,.02,.02,.04,.03,.05,.10,.16,.09,.08,.07,.08,.10,.58,.53,.63,.47,.34,.23,.21,.20,.23,.25,.19,.63,16
,CHICANO PARK,1.31,.68,.65,.33,.39,.68,1.38,1.59,1.64,3.41,2.66,1.08,.97,1.02,1.08,.81,.77,1.90,2.08,1.96,2.95,2.63,2.28,1.62,1.49,3.41,09
,DOWNTOWN SES,.79,.53,.43,.36,.25,.46,.73,1.63,1.93,2.68,1.18,1.31,1.00,.95,.94,1.05,1.14,1.56,2.20,2.58,2.62,3.00,2.57,1.94,1.41,3.00,21
,OCEANVIEW BLVD,1.75,1.10,.95,.71,.77,.65,1.63,2.44,<,.95,.50,.82,1.22,1.14,1.06,.99,1.30,1.34,1.67,2.29,2.18,2.62,1.83,1.36,1.36,2.62,21
,SAN YSIDRO,2.26,1.44,1.33,1.56,1.22,1.58,2.18,1.95,1.52,<,1.10,1.23,.80,.60,.77,.69,.92,1.47,1.99,1.85,2.16,3.05,6.01,8.89,2.02,8.89,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
