,EL CAJON LES,.018,.018,C,C,C,.019,.029,.039,.035,.017,.004,.004,.003,.009,.009,.005,.008,.017,.026,.033,.034,.026,.035,.037,.020,.039,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.002,C,C,.011,.010,.015,.014,.006,.004,.010,.008,.007,.005,.003,.003,.005,.006,.016,.016,.014,.013,.008,.008,.009,.016,18
,OTAY MESA DVN,.006,.007,C,C,.004,.003,.006,.010,.010,.003,.003,.003,.005,.004,.007,.006,.010,.036,.043,.019,.024,.012,.010,.005,.011,.043,18
,PENDLETON,.002,.002,C,C,.003,.004,.005,.007,.007,.006,.005,.003,.003,.002,.002,.007,.007,.009,.021,.023,.021,.015,.011,.008,.008,.023,19
03 NO2 PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.002,.001,.002,.001,.001,.001,.001,.002,.004,.009,.008,.004,.001,.001,.001,.000,.001,.002,.009,16
,CARMEL MT RCH,.005,.002,C,C,.017,.027,.031,.023,.028,.012,.004,.004,.000,.001,.011,.008,.013,.025,.019,.006,.013,.023,.024,.023,.015,.031,06
,CHULA VISTA,.010,.009,C,C,.011,.014,.017,.016,.016,.006,.003,.004,.006,.004,.004,.007,.010,.015,.032,.033,.028,.027,.027,.018,.014,.033,19
,DOWNTOWN SES,.014,.009,C,C,.010,.018,.025,.023,.018,.015,.014,.009,.005,.004,.005,.005,.007,.012,.023,.032,.032,.028,.027,.027,.016,.032,19
,EL CAJON LES,.017,.016,C,C,C,.017,.020,.020,.019,.010,.003,.003,.002,.007,.007,.004,.008,.017,.024,.025,.027,.023,.026,.025,.015,.027,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.002,C,C,.011,.010,.014,.012,.005,.003,.007,.006,.005,.004,.002,.003,.005,.007,.016,.016,.014,.013,.009,.009,.008,.016,18
,OTAY MESA DVN,.005,.006,C,C,.004,.003,.005,.008,.007,.002,.002,.003,.004,.003,.006,.005,.009,.027,.031,.017,.019,.012,.010,.005,.009,.031,18
,PENDLETON,.002,.002,C,C,.003,.004,.005,.006,.006,.004,.004,.003,.003,.002,.003,.007,.008,.009,.019,.021,.020,.014,.011,.009,.008,.021,19
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.000,.001,.001,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,CARMEL MT RCH,.000,.000,C,C,.003,.010,.022,.024,.032,.012,.003,.004,.001,.001,.010,.007,.008,.013,.007,.001,.002,.005,.003,.003,.008,.032,08
,CHULA VISTA,.000,.000,C,C,.000,.000,.002,.006,.012,.003,.001,.001,.002,.001,.001,.001,.000,.001,.011,.012,.003,.002,.002,.000,.003,.012,08
,DOWNTOWN SES,.001,.000,C,C,.000,.002,.013,.036,.023,.012,.008,.003,.002,.001,.001,.000,.000,.000,.004,.018,.018,.007,.008,.009,.008,.036,07
,EL CAJON LES,.002,.002,C,C,C,.003,.009,.019,.016,.006,.001,.001,.000,.002,.002,.001,.000,.000,.002,.008,.006,.003,.010,.012,.005,.019,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.002,.001,.001,.003,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,10
,OTAY MESA DVN,.000,.001,C,C,.000,.000,.001,.002,.004,.000,.000,.000,.001,.001,.001,.001,.001,.009,.012,.001,.006,.000,.000,.000,.002,.012,18
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.002,.001,.001,.000,.000,.000,.000,.001,.000,.000,.002,.001,.002,.002,.000,.000,.001,.002,08
06 CO PPM,CARMEL MT RCH,.2,.1,C,C,C,.7,.9,.7,1.0,.5,.3,.2,.1,.1,.5,.4,.6,1.1,.8,.2,.4,.5,.8,.7,.5,1.1,17
10 INTMP °C,ALPINE,28,28,29,29,29,29,28,28,27,26,25,25,26,26,26,26,26,26,27,27,28,27,28,27,27,29,02
,CARMEL MT RCH,26,26,26,27,27,26,26,26,25,25,24,25,25,25,25,25,24,26,26,26,26,26,26,26,26,27,03
,CHULA VISTA,24,25,26,26,26,25,25,26,26,25,25,25,25,25,25,25,25,25,25,24,23,24,24,24,25,26,02
,DOWNTOWN SES,24,24,25,24,25,25,25,25,25,23,23,23,22,23,22,22,23,23,23,24,23,24,24,25,24,25,02
,EL CAJON LES,27,27,27,28,28,28,28,27,27,27,27,27,27,27,26,26,26,27,27,27,27,27,27,27,27,28,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,24,24,25,25,25,24,25,25,25,25,25,25,25,26,26,25,25,25,25,26,19
,OTAY MESA DVN,26,26,26,26,26,26,25,25,25,25,25,26,26,26,25,25,24,25,25,25,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,25,25,25,25,25,25,25,24,24,25,25,25,25,26,26,26,27,26,26,25,27,21
11 PM2.5 µg/M3,ALPINE,.5,-.8,-2.7,-1.4,-.9,-3.0,-3.6,-3.4,-4.2,-7.3,-6.7,-2.0,-.8,-1.7,-1.7,.5,1.2,1.0,2.7,2.9,2.7,.8,-1.7,-5.2,-1.4,2.9,19
,DOWNTOWN SES,16.5,3.1,6.2,14.7,7.6,4.7,7.9,8.8,5.3,2.8,4.1,3.2,.7,.2,-.7,-.1,3.2,6.3,8.7,21.5,21.8,23.5,20.3,15.9,8.5,23.5,21
,EL CAJON LES,20.8,22.8,29.0,18.7,15.4,6.2,7.0,12.3,12.9,6.9,2.7,.8,-1.9,1.3,2.8,-.2,1.2,20.7,24.6,24.1,34.9,26.0,35.8,31.7,14.8,35.8,22
,ESCONDIDO,20.8,22.8,29.0,18.7,15.4,6.2,7.0,12.3,12.9,6.9,2.7,.8,-1.9,1.3,2.8,-.2,1.2,20.7,24.6,24.1,34.9,26.0,35.8,31.7,14.8,35.8,22
,OTAY MESA DVN,8.9,10.8,8.0,6.2,5.2,5.1,3.4,6.7,26.8,.3,-.3,-.1,1.1,2.5,3.2,2.9,24.3,22.8,30.5,16.9,17.5,7.7,4.0,1.5,8.9,30.5,18
,PENDLETON,1.6,-.3,-3.7,-3.2,.2,3.3,3.4,3.9,2.4,-1.9,-.9,.1,-1.9,.6,2.9,2.2,6.1,4.6,12.3,10.6,6.9,5.7,6.1,3.7,2.6,12.3,18
12 VWDR °,ALPINE,80,238,277,273,29,19,337,358,302,228,306,312,264,225,228,231,198,118,36,87,78,102,55,345,0,358,07
,CHULA VISTA,73,90,84,100,84,63,76,87,35,341,241,272,258,281,303,301,329,20,127,114,93,67,72,78,0,341,09
,DOWNTOWN SES,29,39,12,99,24,352,21,76,65,268,205,226,258,276,313,320,322,9,111,84,70,54,32,339,0,352,05
,EL CAJON LES,143,114,146,112,115,68,255,234,254,160,307,238,270,247,259,263,268,145,110,209,118,168,175,145,0,307,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,71,41,12,332,75,90,71,54,31,298,166,221,246,269,282,302,313,329,11,69,73,69,60,46,0,332,03
,OTAY MESA DVN,20,30,26,40,67,22,63,39,36,321,307,281,287,296,302,294,275,131,51,46,30,48,96,76,0,321,09
,PENDLETON,48,51,34,33,66,70,73,72,76,77,87,95,274,298,307,311,310,304,60,53,64,54,59,74,0,311,15
13 SIGTHETA °,ALPINE,53,68,63,29,71,39,19,45,41,27,32,46,37,63,36,31,22,31,56,42,39,51,37,56,43,71,04
,CHULA VISTA,34,30,25,32,34,31,31,34,30,60,36,20,21,20,24,21,23,42,24,13,32,31,42,32,30,60,09
,DOWNTOWN SES,18,15,26,29,32,55,43,64,53,29,49,24,24,19,24,21,19,54,74,43,22,20,41,53,35,74,18
,EL CAJON LES,51,41,61,59,43,63,66,47,65,49,43,39,51,21,20,20,20,18,47,54,57,52,61,58,46,66,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,18,39,36,58,38,28,25,17,20,23,41,33,17,17,14,15,13,7,21,19,13,9,8,7,22,58,03
,OTAY MESA DVN,20,22,13,21,15,45,31,25,25,26,20,29,22,13,14,11,50,67,22,37,52,47,39,59,30,67,17
,PENDLETON,16,16,13,12,12,9,9,10,10,17,14,25,45,18,14,12,11,17,35,11,11,33,17,30,17,45,12
14 VWSP MPH,ALPINE,2.9,.4,.4,.5,.3,1.6,1.6,1.2,1.5,3.3,3.9,2.6,3.5,2.4,3.2,3.4,2.5,1.9,1.9,5.2,4.7,3.6,2.5,1.9,.0,5.2,19
,CHULA VISTA,1.1,1.5,1.3,1.3,1.3,1.8,1.2,1.2,.8,.7,2.4,4.8,5.4,5.9,4.8,4.5,2.7,.6,1.6,2.1,1.6,1.8,1.6,1.4,.0,5.9,13
,DOWNTOWN SES,2.6,2.7,2.7,1.8,2.0,1.0,1.1,.5,.9,2.2,3.8,4.5,5.2,5.8,5.6,5.4,4.7,1.2,.2,1.1,2.3,2.9,1.8,.7,.0,5.8,13
,EL CAJON LES,.5,.7,.5,1.5,1.9,.1,.4,.9,.3,1.9,1.0,1.5,2.5,5.9,6.6,4.3,2.4,1.2,1.4,.2,1.1,.3,.2,.4,.0,6.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.6,1.5,2.1,.5,1.0,2.8,3.4,3.4,2.1,3.5,3.6,5.5,7.5,8.9,8.5,7.9,5.4,5.1,1.6,3.0,2.8,4.8,5.6,4.5,.0,8.9,13
,OTAY MESA DVN,2.7,3.6,3.5,4.3,3.5,2.7,2.8,2.2,1.6,4.0,5.2,4.6,7.2,7.6,7.2,6.3,1.6,.8,1.9,2.5,2.6,1.9,2.0,1.5,.0,7.6,13
,PENDLETON,9.4,8.3,11.3,10.4,8.0,11.5,11.2,9.1,7.9,7.1,7.9,5.8,1.6,6.7,10.6,10.6,9.6,4.1,1.7,5.3,4.3,3.4,5.0,4.5,.0,11.5,05
15 SWSP MPH,ALPINE,4.6,2.3,1.4,2.1,1.7,1.8,1.8,1.8,2.2,4.0,4.5,3.4,4.2,4.0,4.1,4.2,3.3,2.7,2.9,6.5,6.0,4.8,4.8,2.8,3.4,6.5,19
,CHULA VISTA,1.6,1.8,1.5,1.7,1.6,2.1,1.4,1.5,1.0,1.5,3.2,5.1,5.9,6.3,5.3,4.9,2.9,2.0,1.7,2.2,1.8,2.1,1.9,1.7,2.6,6.3,13
,DOWNTOWN SES,2.7,2.9,3.3,2.2,2.3,1.2,1.7,1.3,1.8,2.5,4.6,5.0,5.9,6.1,6.1,5.8,5.0,2.4,.6,1.2,2.5,3.1,2.1,1.1,3.1,6.1,13
,EL CAJON LES,1.1,1.4,1.8,1.7,2.1,1.1,1.0,1.1,1.0,2.6,2.2,3.0,3.5,6.3,7.0,4.5,2.7,1.5,1.7,1.5,2.2,1.3,.5,.9,2.2,7.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.9,2.5,2.8,1.6,2.5,3.0,3.7,3.5,2.7,4.0,6.6,6.9,8.1,9.4,8.8,8.3,5.5,5.1,2.3,3.8,3.0,5.0,5.7,4.5,4.7,9.4,13
,OTAY MESA DVN,2.8,3.9,3.6,4.5,4.1,3.6,3.8,2.4,1.8,4.4,5.7,5.2,7.7,7.9,7.5,6.5,3.4,1.9,2.1,3.1,3.5,2.6,2.4,2.8,4.1,7.9,13
,PENDLETON,9.8,8.7,11.6,10.8,8.3,11.7,11.4,9.2,8.1,7.5,8.2,6.4,4.5,7.0,10.8,10.8,9.7,4.4,2.3,5.6,4.4,4.1,5.4,4.8,7.7,11.7,05
16 AMBTEMP °F,ALPINE,53.6,52.1,50.2,49.9,49.6,49.9,50.0,52.1,54.9,58.5,60.3,62.5,64.6,66.0,66.0,64.4,60.0,56.0,55.8,56.3,56.3,56.3,55.7,52.4,56.4,66.0,13
,CARMEL MT RCH,55.8,56.6,54.8,54.0,52.9,52.3,51.8,55.2,58.6,64.3,68.1,70.3,71.6,72.6,69.4,65.0,61.5,60.1,59.7,59.8,57.1,56.0,54.4,53.6,59.8,72.6,13
,CHULA VISTA,49.5,48.8,46.4,44.9,44.3,44.6,43.9,48.0,56.5,61.5,64.9,66.0,66.0,66.2,68.2,68.1,65.0,60.7,57.4,54.8,53.0,51.9,50.7,49.0,55.4,68.2,14
,DOWNTOWN SES,53.3,53.3,51.9,47.8,48.6,47.4,45.7,49.1,57.9,62.9,64.1,65.3,66.3,67.2,67.9,66.7,63.1,60.6,59.0,56.7,55.3,54.2,51.9,49.9,56.9,67.9,14
,EL CAJON LES,44.1,42.3,41.1,40.2,39.4,38.9,37.8,41.0,48.7,59.9,66.3,69.8,72.4,71.5,70.1,68.9,65.4,58.2,53.7,51.5,48.5,46.7,44.0,42.1,52.6,72.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53.3,54.3,53.8,52.6,48.6,48.5,47.6,52.4,60.4,64.0,68.2,69.5,69.2,69.2,68.4,66.7,61.4,58.5,55.4,53.2,53.2,51.6,51.4,51.1,57.6,69.5,11
,OTAY MESA DVN,52.5,52.3,52.2,52.2,51.9,49.6,52.6,54.7,59.3,62.3,65.2,68.3,69.0,68.6,67.3,67.3,64.1,60.9,58.2,56.7,55.4,55.4,56.1,55.8,58.7,69.0,12
,PENDLETON,60.5,59.0,58.4,57.2,54.5,52.3,51.0,53.1,58.0,64.3,68.0,70.8,70.1,65.5,65.0,63.9,62.2,60.6,58.2,55.5,53.7,51.3,51.0,50.5,58.9,70.8,11
17 RELHUM %,ALPINE,11,12,13,14,14,13,13,13,11,10,11,9,8,8,9,13,17,17,14,11,11,12,13,16,12,17,16
,EL CAJON LES,92,93,94,93,85,74,74,68,47,25,13,10,9,14,15,16,16,28,36,39,43,41,48,53,47,94,02
,KEARNY MESA,39,22,20,21,26,26,28,27,17,13,13,13,16,13,11,19,45,51,51,47,45,46,37,35,28,51,17
18 PRES mmHg,EL CAJON LES,751,751,751,751,752,752,752,753,753,753,753,752,752,752,752,752,752,752,753,753,753,754,754,754,752,754,21
,KEARNY MESA,752,752,752,752,753,753,753,754,754,754,754,754,753,753,753,753,753,754,754,754,754,755,755,755,753,755,21
19 SOLAR W/M2,EL CAJON LES,-2,-2,-1,-1,-1,-2,6,63,347,516,623,663,635,538,386,192,23,-5,-3,-2,-3,-2,-2,-1,165,663,11
,KEARNY MESA,0,0,0,0,0,0,15,165,365,534,639,672,636,544,397,212,36,0,0,0,0,0,0,0,176,672,11
25 NOY,EL CAJON LES,18.40,18.42,21.09,21.93,23.93,C,C,41.05,36.70,17.32,4.88,4.32,3.53,9.96,9.53,5.93,8.58,15.72,26.31,29.69,30.52,26.00,36.00,37.21,20.31,41.05,07
26 NOY-NO,EL CAJON LES,16.86,16.57,17.46,18.26,17.49,C,C,19.49,19.26,10.35,3.50,3.29,2.82,7.40,7.19,5.17,8.21,15.32,24.41,25.06,25.94,23.56,26.98,26.04,15.48,26.98,22
27 NO Trace,EL CAJON LES,1.54,1.84,3.62,3.67,6.43,C,C,21.56,17.43,6.96,1.38,1.03,.70,2.56,2.33,.76,.37,.39,1.89,4.62,4.58,2.43,9.02,11.17,4.83,21.56,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.2,.1,.0,.0,.0,.1,.1,.1,.1,.2,.2,.3,.3,.2,.2,.2,.1,.3,19
29 CO Tr PPB,EL CAJON LES,520.3,528.1,C,C,C,299.8,423.5,518.6,494.5,283.9,168.8,162.1,170.0,252.0,260.1,203.1,249.9,391.9,547.6,660.0,759.9,640.2,743.7,732.4,429.0,759.9,20
BCarbon ug/m3,10TH AVE MARINE TERM,2.57,1.17,1.11,1.19,.85,.66,.80,1.29,2.35,1.45,.88,.39,.26,.25,.36,.21,.25,.42,1.33,2.53,4.04,3.74,3.18,3.55,1.45,4.04,20
,ALPINE,.01,.02,.02,.02,.02,.02,.02,.08,<,.06,.06,.05,.05,.05,.09,.16,.28,.35,.27,.07,.05,.06,.05,.10,.09,.35,17
,CHICANO PARK,4.94,3.14,2.81,1.41,.88,.87,1.10,1.46,1.17,1.37,.82,.60,.35,.18,.16,.22,.28,.64,1.19,4.23,4.03,3.59,4.57,4.98,1.87,4.98,23
,DOWNTOWN SES,2.68,.81,.77,1.28,.63,.61,.82,1.30,1.00,.81,.83,.49,.25,.13,.21,.21,.27,5.28,1.90,3.62,3.72,3.34,3.19,2.99,1.55,5.28,17
,OCEANVIEW BLVD,6.34,3.30,2.00,1.93,1.05,.77,1.11,.94,.47,.54,.69,.41,.34,.20,.26,.28,.32,.89,2.05,3.58,5.99,4.36,4.01,4.33,1.92,6.34,00
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
