,CARMEL MT RCH,27,27,27,27,27,27,26,26,26,26,25,25,26,26,26,25,25,25,26,26,26,26,26,26,26,27,00
,CHULA VISTA,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,08
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,25,25,25,25,26,25,25,26,26,25,26,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,25,25,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,25,25,25,25,25,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,4.8,5.3,1.1,-2.6,1.2,4.0,3.3,3.9,2.2,-2.6,-1.4,1.8,3.5,4.9,4.4,2.3,4.1,3.1,5.7,9.1,6.1,8.2,4.8,4.2,3.3,9.1,19
,DOWNTOWN SES,9.5,8.1,11.0,7.5,8.4,6.6,5.6,6.1,9.1,9.0,6.1,3.5,-.2,1.0,5.0,3.6,3.5,2.2,2.2,5.3,6.0,4.0,3.6,5.7,5.5,11.0,02
,EL CAJON LES,5.8,6.7,7.7,7.7,6.1,6.1,7.8,5.2,8.8,6.6,5.9,3.7,5.3,5.7,6.4,5.3,6.0,4.0,1.7,3.4,5.6,9.8,6.0,1.7,5.7,9.8,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.0,3.2,4.2,3.5,5.1,10.2,21.2,27.4,16.9,7.5,5.5,4.1,2.4,3.7,6.6,4.8,3.5,4.0,4.4,6.7,6.8,5.0,2.1,1.7,6.9,27.4,07
,PENDLETON,4.0,7.8,5.1,5.3,4.7,4.4,5.3,6.6,6.6,5.3,6.3,3.5,1.2,4.5,3.9,4.3,4.7,3.8,5.9,6.6,6.0,6.4,8.2,7.2,5.3,8.2,22
12 VWDR °,ALPINE,115,272,286,330,28,186,293,217,270,277,249,266,257,260,272,272,273,276,279,289,267,217,246,243,0,330,03
,CHULA VISTA,79,102,75,96,104,87,93,116,204,252,262,267,273,276,270,276,273,281,279,294,282,327,292,287,0,327,21
,DOWNTOWN SES,37,56,33,63,60,65,73,103,190,253,273,273,275,279,271,279,266,275,279,275,270,295,274,271,0,295,21
,EL CAJON LES,102,247,159,143,150,117,119,104,194,229,253,258,256,257,267,278,281,280,270,256,181,160,203,117,0,281,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,69,60,57,54,57,65,92,143,180,252,276,271,273,276,282,277,277,270,267,269,261,261,257,257,0,282,14
,OTAY MESA DVN,48,47,49,82,128,81,115,151,161,275,279,289,278,278,283,271,274,277,282,357,34,15,16,14,0,357,19
,PENDLETON,52,60,65,53,53,69,76,87,163,230,255,278,278,272,284,278,254,253,260,262,260,249,259,256,0,284,14
13 SIGTHETA °,ALPINE,30,23,52,25,52,52,64,39,33,28,29,27,29,30,32,27,27,24,21,22,28,38,31,26,33,64,06
,CHULA VISTA,30,27,45,44,33,44,29,22,27,20,22,20,22,22,19,21,20,20,19,16,25,49,31,50,28,50,23
,DOWNTOWN SES,27,25,67,31,17,49,32,22,26,25,25,23,24,26,24,26,26,25,24,20,34,48,26,21,29,67,02
,EL CAJON LES,50,58,44,42,30,26,26,53,54,28,25,23,23,23,23,24,19,17,19,18,41,24,33,16,31,58,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,16,14,10,15,5,5,7,13,19,15,13,14,15,13,14,20,15,10,9,12,8,7,10,14,12,20,15
,OTAY MESA DVN,10,15,11,25,13,45,13,12,50,21,16,13,15,15,15,17,10,8,10,24,36,19,45,58,22,58,23
,PENDLETON,8,10,8,8,9,7,9,23,26,32,15,18,17,14,18,18,15,12,13,10,9,20,10,10,14,32,09
14 VWSP MPH,ALPINE,.9,1.0,.7,1.1,.2,.1,.4,1.3,3.3,5.4,5.2,7.6,7.6,7.5,6.6,6.1,5.4,5.3,3.7,3.1,1.7,1.2,2.0,2.5,.0,7.6,11
,CHULA VISTA,.9,1.2,.4,.6,1.1,1.0,.9,2.0,3.2,7.5,8.9,10.7,10.2,9.9,9.9,7.7,7.5,6.3,5.0,4.2,3.2,1.6,3.2,2.6,.0,10.7,11
,DOWNTOWN SES,2.2,1.2,.3,1.1,1.9,.8,1.7,2.7,3.6,5.6,6.4,9.2,8.6,8.6,8.2,7.0,6.0,5.4,5.5,4.8,3.1,1.9,3.0,3.0,.0,9.2,11
,EL CAJON LES,.2,.4,.2,.4,.3,.2,.7,.8,1.0,4.4,6.1,8.8,8.7,8.5,8.6,6.4,7.1,6.2,3.7,2.3,.6,2.1,2.0,1.8,.0,8.8,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.4,1.9,1.9,1.9,2.3,2.9,2.6,3.1,4.7,9.8,12.6,14.6,12.8,14.3,13.7,9.6,7.8,6.2,4.6,3.5,3.8,3.8,3.9,3.2,.0,14.6,11
,OTAY MESA DVN,2.3,2.3,2.2,1.3,2.0,.6,1.3,1.8,1.1,8.2,9.4,12.2,14.1,13.2,11.5,9.8,10.2,7.8,3.9,1.9,2.0,1.9,.7,.2,.0,14.1,12
,PENDLETON,2.4,2.9,4.7,4.4,4.6,5.1,5.2,2.8,2.4,2.3,8.6,4.8,5.4,7.2,7.1,5.6,6.4,7.6,7.6,9.5,11.2,10.4,12.1,9.7,.0,12.1,22
15 SWSP MPH,ALPINE,1.1,1.2,.9,1.2,.4,.3,.6,1.6,4.0,6.1,6.0,8.8,8.7,8.5,7.7,6.7,6.1,5.8,4.0,3.3,2.0,1.6,2.2,3.0,3.8,8.8,11
,CHULA VISTA,1.2,1.3,.6,.8,1.3,1.3,1.0,2.2,3.9,8.1,9.6,11.5,11.0,10.7,10.5,8.2,8.0,6.7,5.3,4.4,3.5,2.0,3.6,3.1,5.0,11.5,11
,DOWNTOWN SES,2.3,1.3,.5,1.3,2.0,.9,1.8,3.0,4.0,7.3,7.1,10.0,9.3,9.5,9.1,7.7,6.7,5.8,6.0,5.0,3.6,2.7,3.3,3.2,4.7,10.0,11
,EL CAJON LES,.3,.7,.4,1.0,.9,.2,.7,1.0,2.1,4.9,6.9,9.6,9.3,9.3,9.2,7.1,7.4,6.5,3.9,2.5,1.2,2.2,2.3,2.0,3.8,9.6,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.5,2.0,2.0,1.9,2.3,2.9,2.7,3.3,5.3,10.4,13.0,15.1,13.2,14.9,14.1,10.2,8.1,6.3,4.7,3.6,3.9,3.8,4.1,3.4,6.4,15.1,11
,OTAY MESA DVN,2.3,2.4,2.2,1.5,2.1,1.2,1.3,1.8,2.3,8.7,10.0,12.6,14.6,13.6,11.9,10.3,10.3,7.9,4.0,3.1,2.3,2.0,1.0,.7,5.4,14.6,12
,PENDLETON,2.4,3.1,4.8,4.4,4.7,5.2,5.3,3.2,3.0,2.7,8.9,5.1,5.6,7.5,7.5,6.0,6.7,7.8,7.7,9.6,11.3,10.8,12.3,9.9,6.5,12.3,22
16 AMBTEMP °F,ALPINE,46.5,45.9,45.7,45.0,44.7,44.4,44.7,46.0,47.9,50.1,51.0,53.0,53.8,54.2,53.8,51.4,51.0,48.7,46.1,45.1,44.9,45.0,45.0,44.1,47.8,54.2,13
,CARMEL MT RCH,50.1,50.1,49.1,48.6,48.0,48.2,48.3,50.7,54.8,56.3,57.6,57.7,59.3,59.0,58.3,58.3,56.8,54.6,52.4,51.9,51.9,51.1,50.2,50.2,53.1,59.3,12
,CHULA VISTA,53.6,52.6,51.5,51.3,50.7,49.6,50.4,54.7,57.5,59.1,59.7,59.5,60.2,60.1,59.4,58.7,57.8,56.4,55.5,55.3,55.1,54.4,54.6,54.6,55.5,60.2,12
,DOWNTOWN SES,54.3,54.2,53.3,52.2,51.7,50.5,50.9,53.9,57.2,59.1,59.2,59.6,59.8,59.8,59.5,59.3,58.1,56.7,55.8,55.8,55.4,54.7,55.1,55.1,55.9,59.8,12
,EL CAJON LES,50.2,49.8,48.7,47.3,46.6,46.0,45.7,50.2,55.8,58.2,59.4,61.3,61.6,62.2,60.7,58.7,57.3,55.4,53.8,52.8,51.7,51.4,50.8,50.0,53.6,62.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.8,50.6,50.3,49.8,48.6,48.0,48.2,52.1,55.9,58.5,58.5,59.1,59.7,59.2,58.6,58.1,56.8,54.5,53.1,52.4,53.0,52.8,52.3,51.9,53.9,59.7,12
,OTAY MESA DVN,52.2,52.1,51.2,50.7,50.6,50.8,50.6,52.4,54.4,57.2,58.7,58.3,58.7,59.2,58.1,58.0,56.7,53.5,51.3,51.8,51.7,52.0,51.7,51.7,53.9,59.2,13
,PENDLETON,53.0,52.0,50.2,49.8,49.5,48.9,49.3,53.6,57.1,59.3,60.7,60.7,61.0,60.8,60.5,59.9,59.5,58.2,57.2,56.8,56.7,55.3,56.1,56.2,55.9,61.0,12
17 RELHUM %,ALPINE,94,95,96,97,96,94,94,91,81,70,68,54,53,49,48,54,53,64,73,80,83,85,88,94,77,97,03
,EL CAJON LES,88,89,92,93,93,93,93,86,73,62,52,46,46,42,46,50,53,57,62,68,72,73,84,89,71,93,03
,KEARNY MESA,93,93,93,94,95,96,96,89,80,67,64,62,57,59,61,60,61,65,73,77,77,76,82,82,77,96,05
18 PRES mmHg,EL CAJON LES,753,753,752,752,752,752,753,753,753,754,754,754,754,753,753,753,753,753,753,753,754,754,754,754,753,754,09
,KEARNY MESA,754,754,753,753,753,753,754,754,754,755,755,755,755,755,755,754,754,754,755,755,755,755,755,755,754,755,09
19 SOLAR W/M2,EL CAJON LES,-2,-2,-3,-3,-2,-2,37,198,337,423,472,984,916,883,500,246,117,24,-4,-4,-3,-1,-2,-2,213,984,11
,KEARNY MESA,0,0,0,0,0,0,26,197,394,546,554,774,928,835,662,505,255,37,0,0,0,0,0,0,238,928,12
25 NOY,EL CAJON LES,10.26,10.97,9.12,12.25,11.69,C,C,16.09,4.85,4.60,4.44,2.53,2.36,2.39,2.64,2.80,2.87,3.40,5.61,7.37,8.47,5.57,5.60,5.01,6.40,16.09,07
26 NOY-NO,EL CAJON LES,9.98,10.74,8.94,10.84,10.77,C,C,9.13,3.81,3.67,3.50,1.73,1.92,1.95,2.12,2.37,2.56,3.11,5.34,6.98,8.39,5.50,5.40,4.95,5.62,10.84,03
27 NO Trace,EL CAJON LES,.27,.23,.17,1.40,.91,C,C,6.95,1.03,.93,.94,.80,.44,.43,.52,.42,.31,.28,.26,.38,.08,.06,.20,.05,.77,6.95,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,256.1,268.0,C,C,C,338.7,462.0,310.5,204.4,201.0,198.7,157.9,149.6,157.0,166.1,173.0,179.6,187.4,223.9,238.8,295.3,255.8,246.5,247.5,234.1,462.0,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.34,.94,.98,1.02,.81,.86,1.30,1.61,1.15,.32,.78,.42,.13,.10,.28,.12,.11,.12,.15,.22,.20,.16,.11,.13,.56,1.61,07
,ALPINE,.15,.14,.13,.11,.13,.25,.16,.15,.07,.10,.14,.08,.06,.07,.08,.08,.11,.12,.16,.16,.17,.21,.15,.14,.13,.25,05
,CHICANO PARK,.70,.55,.67,.76,.69,.94,1.46,1.41,.72,.34,.18,.14,.15,.14,.16,.15,.13,.12,.18,.15,.22,.23,.13,.17,.44,1.46,06
,DOWNTOWN SES,.57,.59,.60,.69,.57,.76,.98,.87,.72,.31,.12,.10,.08,.10,.11,.11,.12,.13,.11,.13,.17,.20,.12,.11,.35,.98,06
,OCEANVIEW BLVD,.74,.76,.79,.72,.76,1.00,1.41,.87,.44,.35,.23,.12,.12,.14,.16,.20,.25,.21,.24,.44,.74,.28,.58,.56,.50,1.41,06
,SAN YSIDRO,.365,.355,.618,.390,.489,2.305,2.556,4.554,.940,.073,.054,.065,.060,.082,.093,.077,.088,.114,.289,.292,.236,.127,.152,.084,.602,4.554,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.00,.00,.01,22
