Current Date:,3/16/2021,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
3/15/2021
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.038,.038,C,C,.041,.041,.041,.044,.046,.044,.042,.040,.041,.045,.046,.047,.046,.044,.043,.042,.044,.043,.044,.045,.042,.047,15
,CHULA VISTA,.034,.038,C,C,.033,.042,.035,.038,.047,.045,.042,.041,.044,.047,.048,.050,.047,.046,.045,.046,.045,.046,.047,.048,.043,.050,15
,DOWNTOWN SES,.036,.048,C,C,.048,.045,.041,.044,.046,.044,.041,.041,.046,.048,.050,.049,.048,.046,.046,.046,.046,.046,.048,.048,.045,.050,14
,EL CAJON LES,.031,.033,C,C,C,.033,.032,.036,.043,.044,.043,.040,.042,.045,.047,.048,.047,.044,.043,.042,.041,.043,.043,.044,.041,.048,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.022,.022,C,C,.037,.036,.033,.038,.043,.044,.040,.040,.045,.046,.048,.047,.046,.043,.043,.043,.043,.043,.044,.045,.040,.048,14
,OTAY MESA DVN,.035,.035,C,C,.035,.029,.032,.035,.040,.038,.035,.034,.039,.046,.046,.048,.046,.043,.040,.039,.041,.041,.042,.044,.039,.048,15
,PENDLETON,.044,.038,C,C,.026,.019,.018,.026,.044,.043,.042,.042,.046,.048,.047,.046,.046,.045,.045,.044,.044,.045,.045,.044,.040,.048,13
02 NOX PPM,ALPINE,.003,.002,C,C,.002,.003,.002,.002,.002,.002,.004,.005,.003,.003,.002,.002,.002,.002,.002,.003,.001,.002,.001,.001,.002,.005,11
,CARMEL MT RCH,.011,.006,C,C,.005,.006,.008,.012,.036,.036,.025,.022,.011,.012,.013,.010,.012,.010,.009,.005,.004,.003,.003,.004,.012,.036,08
,CHULA VISTA,.006,.003,C,C,.006,.003,.009,.008,.001,.001,.002,.002,.001,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.002,.009,06
,DOWNTOWN SES,.007,.001,C,C,.001,.004,.008,.005,.003,.003,.003,.003,.002,.002,.002,.002,.001,.002,.002,.001,.001,.001,.000,.000,.002,.008,06
,EL CAJON LES,.003,.003,C,C,C,.004,.005,.005,.003,.003,.002,.003,.002,.003,.001,.002,.001,.002,.002,.003,.003,.001,.001,.001,.003,.005,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.008,C,C,.004,.007,.011,.008,.004,.003,.005,.004,.001,.001,.002,.002,.002,.003,.003,.002,.002,.002,.003,.000,.004,.011,06
,OTAY MESA DVN,.002,.004,C,C,.005,.014,.009,.010,.006,.007,.013,.010,.004,.002,.002,.002,.001,.001,.003,.002,.001,.001,.001,.000,.005,.014,05
,PENDLETON,.002,.005,C,C,.010,.014,.015,.012,.001,.001,.001,.004,.007,.001,.001,.001,.000,.000,.000,.002,.003,.000,.001,.001,.004,.015,06
03 NO2 PPM,ALPINE,.003,.002,C,C,.002,.003,.002,.002,.002,.002,.003,.004,.003,.002,.002,.002,.002,.002,.002,.003,.001,.002,.001,.001,.002,.004,11
,CARMEL MT RCH,.009,.006,C,C,.005,.006,.008,.009,.021,.021,.015,.012,.005,.005,.006,.005,.006,.005,.004,.003,.002,.001,.001,.002,.007,.021,08
,CHULA VISTA,.006,.004,C,C,.006,.003,.008,.007,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.002,.008,06
,DOWNTOWN SES,.007,.001,C,C,.001,.005,.008,.005,.003,.003,.003,.003,.002,.002,.002,.002,.001,.002,.002,.002,.002,.001,.001,.001,.003,.008,06
,EL CAJON LES,.004,.003,C,C,C,.004,.005,.004,.003,.003,.002,.002,.002,.002,.001,.001,.001,.002,.003,.003,.003,.001,.001,.001,.002,.005,06
