,EL CAJON LES,.001,.001,C,C,C,.005,.006,.013,.008,.000,.000,.000,.000,.000,.000,M,M,M,.000,.000,.000,.000,.000,.000,.002,.013,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.000,C,C,.000,.001,.009,.009,.003,.000,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.009,06
,OTAY MESA DVN,.001,.000,C,C,.002,.005,.005,.009,.005,.005,.005,.003,.002,.002,.001,.001,.001,.001,.001,.014,.021,.005,.001,.000,.004,.021,20
,PENDLETON,.000,-.001,C,C,.001,.000,.001,.005,.016,.000,.000,.000,.000,.000,.001,.001,.000,.000,.000,-.001,-.001,-.001,.000,.000,.001,.016,08
06 CO PPM,CARMEL MT RCH,.8,.5,C,C,C,.7,.5,.4,.2,.2,.2,.2,.2,.3,.3,.3,.2,.2,.2,.3,.4,.2,.3,.2,.3,.8,00
10 INTMP °C,ALPINE,26,26,26,27,26,27,26,26,25,24,24,25,25,26,25,26,26,26,26,26,26,26,25,26,26,27,03
,CARMEL MT RCH,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,27,27,26,27,22
,CHULA VISTA,24,24,24,24,24,24,25,25,25,26,27,26,26,27,26,25,25,24,24,24,24,24,24,25,25,27,10
,DOWNTOWN SES,25,26,26,26,26,26,26,26,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,EL CAJON LES,25,25,26,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,25,25,25,25,25,24,24,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,25,26,00
,OTAY MESA DVN,26,26,26,26,26,27,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,27,05
,PENDLETON,25,26,26,26,26,25,25,25,25,25,26,25,25,25,25,25,25,26,25,26,26,25,26,26,25,26,01
11 PM2.5 µg/M3,ALPINE,1.5,2.7,7.0,6.6,3.6,2.1,1.1,2.4,-1.6,-6.3,-2.2,6.3,5.4,3.7,5.7,4.9,1.8,-1.4,-1.2,.4,-.7,-.3,-2.0,-2.0,1.5,7.0,02
,DOWNTOWN SES,12.1,10.5,11.0,12.6,15.2,16.3,22.9,8.5,12.0,7.9,5.6,3.1,4.6,2.6,1.0,3.5,4.0,3.5,2.4,.8,.0,5.2,5.0,3.5,7.2,22.9,06
,EL CAJON LES,7.3,13.2,12.9,9.2,6.3,10.7,15.2,6.6,8.9,6.5,10.6,9.1,6.8,6.1,3.5,1.1,1.3,3.9,4.8,3.7,8.6,6.1,4.1,3.7,7.0,15.2,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,25.3,16.7,8.6,10.4,40.9,58.1,24.7,17.2,11.3,11.5,6.4,1.3,.8,6.1,4.5,3.3,4.7,4.2,4.0,4.6,4.0,3.7,3.2,1.5,11.5,58.1,05
,PENDLETON,5.2,6.4,6.3,6.9,5.0,5.1,7.7,6.6,10.7,6.8,6.1,4.8,1.4,-1.1,1.3,-.2,1.3,5.2,4.8,4.8,3.5,3.8,2.0,.4,4.3,10.7,08
12 VWDR °,ALPINE,75,335,10,106,114,121,137,149,156,158,171,98,4,142,203,216,215,189,195,216,183,175,200,221,0,335,01
,CHULA VISTA,70,100,96,92,114,121,124,119,157,167,172,358,137,199,212,187,186,175,177,189,177,169,160,156,0,358,11
,DOWNTOWN SES,34,80,75,90,102,107,124,134,162,171,170,136,75,186,205,222,191,175,181,215,222,218,216,228,0,228,23
,EL CAJON LES,118,107,112,248,233,250,118,263,179,190,179,13,78,154,240,234,172,187,184,200,199,177,174,151,0,263,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,60,80,98,75,110,114,147,147,153,163,155,124,133,98,139,176,152,150,138,208,192,174,164,119,0,208,19
,OTAY MESA DVN,18,26,84,129,159,144,141,155,151,169,166,139,171,171,210,203,211,157,183,168,174,152,165,181,0,211,16
,PENDLETON,67,63,64,63,51,59,70,73,99,163,159,336,36,47,40,44,44,54,42,40,46,43,55,65,0,336,11
13 SIGTHETA °,ALPINE,19,42,40,34,12,11,11,12,15,17,18,41,48,16,31,25,26,22,24,24,18,18,22,24,24,48,12
,CHULA VISTA,20,8,10,12,22,13,13,15,17,15,19,53,29,23,25,27,19,18,17,19,20,20,17,18,20,53,11
,DOWNTOWN SES,23,20,15,16,16,24,18,21,21,16,17,36,56,52,21,23,18,15,16,18,20,20,22,21,23,56,12
,EL CAJON LES,51,43,33,59,41,62,37,42,50,21,21,29,32,29,31,47,27,20,40,18,22,18,19,57,35,62,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4,11,8,6,6,15,10,10,13,12,12,13,39,48,37,14,15,11,11,22,13,15,15,35,16,48,13
,OTAY MESA DVN,17,11,40,13,14,10,11,11,12,13,13,13,14,15,14,11,19,15,12,13,13,19,14,13,15,40,02
,PENDLETON,7,8,9,9,9,8,7,9,13,<,14,33,32,11,12,11,12,12,12,9,9,8,10,11,12,33,11
14 VWSP MPH,ALPINE,1.8,1.3,.8,1.8,6.6,6.6,8.5,10.1,12.6,10.7,10.1,1.2,3.7,7.2,5.0,4.4,4.7,4.7,4.4,3.6,5.9,4.6,3.9,3.6,.0,12.6,08
,CHULA VISTA,.7,1.2,4.0,3.9,1.6,6.2,5.5,6.2,10.8,11.8,9.7,1.7,3.9,10.2,5.8,4.9,5.0,4.6,4.7,4.1,3.0,2.0,1.9,1.5,.0,11.8,09
,DOWNTOWN SES,1.3,1.7,3.6,4.8,4.3,1.7,2.7,4.8,9.8,12.4,12.0,6.7,2.7,8.1,6.5,5.6,7.4,6.0,6.0,4.6,3.7,3.2,2.2,1.8,.0,12.4,09
,EL CAJON LES,.4,1.1,.3,.0,1.0,.6,1.1,.2,3.6,8.6,7.3,2.6,3.6,1.2,4.4,1.4,3.1,3.5,2.5,4.4,5.4,3.7,2.3,.6,.0,8.6,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.1,2.8,2.9,5.3,3.5,2.0,5.0,6.3,13.3,14.7,12.2,14.2,2.1,2.1,2.8,6.5,5.9,5.7,4.5,3.9,4.6,3.1,2.5,1.5,.0,14.7,09
,OTAY MESA DVN,2.5,3.8,1.3,3.0,5.3,5.9,8.2,10.6,15.2,14.0,11.3,10.6,11.2,14.6,13.8,11.4,6.2,5.8,8.4,6.5,5.0,4.0,2.5,2.6,.0,15.2,08
,PENDLETON,5.1,6.1,6.2,7.3,6.6,5.4,7.3,7.3,5.6,10.5,11.1,7.9,7.4,12.4,13.2,12.1,8.5,6.7,6.5,8.1,7.7,7.4,6.2,5.0,.0,13.2,14
15 SWSP MPH,ALPINE,1.9,2.1,1.0,2.0,6.8,6.8,8.7,10.5,13.1,11.4,10.8,2.7,4.6,7.5,7.3,4.9,5.2,5.2,4.8,4.0,6.2,4.9,4.3,4.1,5.9,13.1,08
,CHULA VISTA,.7,1.2,4.1,3.9,1.8,6.4,5.7,6.4,11.2,12.2,10.1,2.6,7.2,11.4,6.3,5.8,5.4,4.8,4.9,4.3,3.2,2.5,2.1,1.7,5.2,12.2,09
,DOWNTOWN SES,1.6,1.8,3.8,5.0,4.4,1.8,2.9,5.1,10.4,12.8,12.6,8.3,4.3,9.1,7.1,6.4,7.7,6.2,6.3,5.0,3.9,3.4,2.4,1.9,5.6,12.8,09
,EL CAJON LES,.6,1.2,.4,.4,1.1,.7,1.5,1.3,4.5,9.2,7.9,3.9,4.2,5.6,5.5,2.4,3.6,3.7,2.9,4.6,5.9,4.0,2.5,1.0,3.3,9.2,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.1,3.0,3.1,5.3,3.6,2.4,5.2,6.4,13.7,15.1,12.6,14.7,4.1,3.7,5.8,6.8,6.3,5.9,4.6,4.5,4.7,3.3,2.8,2.0,5.9,15.1,09
,OTAY MESA DVN,2.7,3.8,1.7,3.4,5.5,6.1,8.6,10.9,15.5,14.6,11.7,10.9,11.6,15.3,14.6,11.7,7.3,6.1,8.7,6.7,5.1,4.3,2.7,2.8,8.0,15.5,08
,PENDLETON,5.2,6.2,6.3,7.4,6.7,5.5,7.3,7.4,6.6,10.8,11.5,9.6,8.5,12.7,13.5,12.3,8.7,6.9,6.7,8.2,7.8,7.5,6.4,5.1,8.1,13.5,14
16 AMBTEMP °F,ALPINE,54.6,50.8,48.7,47.2,46.8,46.9,48.6,52.2,54.5,54.9,49.2,46.1,45.2,48.9,47.2,46.0,45.7,46.3,46.9,47.3,47.4,47.0,47.0,46.9,48.4,54.9,09
,CARMEL MT RCH,48.1,47.2,46.6,46.4,47.8,46.4,47.6,51.5,56.2,57.0,52.9,50.6,50.5,49.5,49.5,51.3,51.9,51.2,51.5,51.6,52.0,51.7,50.7,50.8,50.4,57.0,09
,CHULA VISTA,48.1,47.7,49.6,49.7,48.7,51.1,52.3,55.0,58.7,58.5,55.8,53.9,56.7,58.2,55.8,54.5,53.8,54.1,54.6,54.5,54.4,54.3,53.9,52.9,53.6,58.7,08
,DOWNTOWN SES,51.3,50.2,50.4,50.1,50.2,49.5,49.8,54.4,58.6,57.9,55.5,53.3,53.7,56.6,55.2,54.5,55.5,55.1,55.5,55.9,55.9,55.5,55.1,55.0,53.9,58.6,08
,EL CAJON LES,44.8,43.5,44.9,43.9,41.8,40.3,40.1,44.8,53.6,58.4,55.0,51.6,51.4,54.8,52.8,51.5,52.0,52.0,52.6,53.3,53.5,53.0,52.7,52.6,49.8,58.4,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,48.4,46.2,45.4,43.8,45.9,46.0,46.8,52.7,58.1,58.1,54.0,52.5,51.9,51.2,53.3,54.0,54.0,53.8,53.6,54.2,54.0,53.5,52.3,51.4,51.5,58.1,08
,OTAY MESA DVN,51.1,51.1,50.1,49.5,48.3,47.9,49.8,53.9,57.2,57.9,54.6,55.9,57.5,58.2,54.7,54.6,52.4,52.6,53.4,53.5,53.5,53.4,53.4,53.2,53.2,58.2,13
,PENDLETON,47.8,46.5,45.9,44.4,42.8,43.7,43.1,47.8,55.5,57.9,54.1,49.0,49.1,48.6,48.6,51.2,51.0,52.6,51.9,51.6,51.4,51.2,51.3,51.0,49.5,57.9,09
17 RELHUM %,ALPINE,15,20,31,28,25,24,22,20,18,26,52,81,88,84,88,94,95,96,97,97,98,98,98,98,62,98,20
,EL CAJON LES,57,58,58,63,69,72,74,60,44,46,67,89,92,84,94,99,100,100,100,100,100,100,100,100,80,100,16
,KEARNY MESA,59,76,94,86,81,79,71,58,54,57,81,88,91,92,93,92,94,96,97,97,96,94,95,97,84,97,18
18 PRES mmHg,EL CAJON LES,745,745,745,745,744,745,745,745,745,746,746,747,746,745,746,746,747,747,747,748,749,750,751,751,747,751,22
,KEARNY MESA,746,746,746,745,745,745,746,746,746,747,747,747,747,747,747,747,748,748,748,749,750,751,752,752,747,752,22
19 SOLAR W/M2,EL CAJON LES,-4,-2,-1,-4,-5,-4,22,210,390,168,79,72,173,163,69,57,76,15,1,0,0,0,0,0,61,390,08
,KEARNY MESA,0,0,0,0,0,0,39,233,373,134,76,61,54,54,198,127,99,12,0,0,0,0,0,0,61,373,08
25 NOY,EL CAJON LES,24.31,23.67,24.46,22.70,28.90,C,C,38.45,24.07,3.58,3.97,6.42,4.72,4.65,4.60,3.64,3.97,4.52,3.89,2.77,2.89,2.58,2.50,4.34,11.16,38.45,07
26 NOY-NO,EL CAJON LES,23.21,22.99,23.56,21.29,25.77,C,C,21.59,14.24,3.18,3.59,5.86,4.19,4.14,3.96,3.41,3.59,3.97,3.69,2.64,2.73,2.42,2.45,3.97,9.38,25.77,04
27 NO Trace,EL CAJON LES,1.10,.67,.90,1.41,3.13,C,C,16.85,9.83,.39,.38,.56,.53,.50,.64,.23,.38,.54,.20,.13,.15,.15,.04,.36,1.77,16.85,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,00
29 CO Tr PPB,EL CAJON LES,451.0,448.9,C,C,C,531.9,502.8,574.8,430.9,180.4,181.5,248.9,217.8,224.8,232.8,218.3,232.9,251.0,259.8,223.6,229.8,220.1,216.8,219.4,299.9,574.8,07
BCarbon ug/m3,10TH AVE MARINE TERM,2.57,2.14,1.98,1.80,1.22,2.01,3.90,2.71,1.09,.39,.45,1.41,.92,.17,.11,.10,.11,.04,.06,.12,.12,.12,.09,.03,.99,3.90,06
,ALPINE,.12,.19,.30,.22,.17,.27,.26,.16,.12,.17,.23,.23,.19,.20,.17,.21,.17,.25,.28,.17,.19,.11,.06,.04,.19,.30,02
,CHICANO PARK,2.03,1.84,1.67,1.19,.96,1.23,2.73,1.76,.71,.30,.29,.40,.66,.20,.25,.29,.11,.10,.07,.08,.14,.15,.10,.27,.73,2.73,06
,DOWNTOWN SES,1.65,1.50,1.17,1.07,.80,1.17,3.00,1.98,.82,.40,.33,.40,.45,.25,.16,.17,.09,.08,.06,.20,.21,.77,.49,.15,.72,3.00,06
,OCEANVIEW BLVD,2.19,2.63,2.29,1.43,.84,1.05,2.63,2.06,.73,.37,.36,.35,.42,.15,.22,.27,.17,.14,.13,.11,.09,.13,.15,.57,.81,2.63,01
,SAN YSIDRO,3.017,2.788,2.533,3.144,5.305,3.013,1.636,1.266,.456,.352,.339,.395,.352,.183,.244,.191,.199,.230,.259,.267,.347,.331,.319,.243,1.142,5.305,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.03,.08,.01,.00,.15,.10,.04,.07,.01,.00,.00,.02,.00,.01,.02,.15,14
