,OTAY MESA DVN,.000,.000,C,C,.000,.012,.004,.011,.010,.001,.002,.002,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,.012,05
,PENDLETON,.000,.000,C,C,.001,.001,.002,.009,M,.001,.001,.000,.001,.003,.002,.000,.000,.000,.000,.000,.000,.000,.002,.000,.001,.009,07
06 CO PPM,CARMEL MT RCH,.2,.1,C,C,C,.2,.2,.2,.2,.2,.3,.4,.4,.5,.4,.4,.4,.5,.6,.6,.6,.5,.3,.7,.4,.7,23
10 INTMP °C,ALPINE,25,25,25,26,26,26,25,25,25,26,25,24,24,24,24,24,25,25,25,26,26,26,26,26,25,26,03
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,26,26,25,26,26,25,25,25,25,26,26,26,26,25,25,25,26,09
,CHULA VISTA,24,25,25,25,25,25,25,24,24,25,24,25,25,26,26,26,26,25,24,24,25,24,25,24,25,26,13
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,EL CAJON LES,25,26,26,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,23,23,23,23,23,24,25,24,25,26,25,25,25,25,26,26,26,26,26,26,26,25,25,25,26,10
,OTAY MESA DVN,25,25,25,25,25,25,25,26,26,26,26,26,26,25,25,25,25,24,25,26,26,26,26,26,25,26,07
,PENDLETON,25,25,25,26,26,25,25,25,25,24,24,24,24,24,24,24,25,25,25,26,26,26,26,26,25,26,03
11 PM2.5 µg/M3,ALPINE,.4,-.1,3.9,4.5,2.1,1.5,1.0,.8,3.5,7.0,4.8,1.4,.0,1.7,3.5,4.8,10.8,7.1,3.6,4.6,5.7,7.4,5.6,1.6,3.6,10.8,16
,DOWNTOWN SES,5.7,4.3,4.4,6.5,5.7,5.4,8.1,7.9,5.7,7.2,6.7,3.9,2.4,2.0,2.4,4.9,6.5,5.1,4.3,3.2,4.4,4.6,9.1,15.4,5.6,15.4,23
,EL CAJON LES,4.0,2.1,3.8,8.2,4.6,1.9,2.6,8.1,6.5,3.3,6.6,5.6,3.0,M,M,M,M,4.3,2.2,4.9,12.1,18.3,7.8,6.1,5.8,18.3,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.2,3.2,3.8,5.4,3.5,2.1,2.6,8.8,5.5,4.6,6.4,6.6,4.1,2.2,1.8,2.0,1.7,2.9,5.4,4.0,2.4,3.1,5.7,4.0,4.0,8.8,07
,PENDLETON,3.8,7.4,4.8,4.3,3.6,1.5,1.6,5.1,6.5,4.8,4.8,4.8,6.6,4.6,5.4,6.1,6.0,3.5,1.2,2.2,6.1,5.1,4.1,2.3,4.4,7.4,01
12 VWDR °,ALPINE,277,272,268,208,127,103,122,131,201,220,242,245,240,259,237,249,245,242,262,314,204,58,43,63,0,314,19
,CHULA VISTA,283,296,308,292,291,107,97,111,114,199,257,261,260,250,248,255,253,255,289,302,43,67,74,64,0,308,02
,DOWNTOWN SES,286,292,290,290,282,286,66,95,105,201,218,212,225,214,227,258,256,276,290,338,354,7,40,44,0,354,20
,EL CAJON LES,269,262,250,186,113,111,138,47,110,189,233,230,230,213,257,224,230,239,283,291,158,103,89,91,0,291,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,286,288,287,263,223,102,77,105,85,130,218,250,239,222,236,240,253,269,295,331,45,52,59,59,0,331,19
,OTAY MESA DVN,288,309,312,350,28,85,106,146,150,311,249,270,263,284,274,268,268,286,341,36,36,34,55,54,0,350,03
,PENDLETON,304,304,349,64,55,40,47,44,72,211,230,236,231,240,246,228,232,244,250,88,85,48,47,44,0,349,02
13 SIGTHETA °,ALPINE,23,25,31,56,28,13,19,30,48,59,53,46,45,51,41,41,27,27,26,20,40,20,23,26,34,59,09
,CHULA VISTA,19,16,18,16,16,29,12,15,18,50,27,26,26,29,25,24,21,21,19,27,23,17,20,28,23,50,09
,DOWNTOWN SES,22,22,26,22,34,34,44,16,53,39,26,27,22,25,25,28,25,24,22,22,15,17,16,15,26,53,08
,EL CAJON LES,22,16,30,37,11,29,60,51,49,57,48,51,37,39,29,28,22,19,18,21,40,17,33,27,33,60,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,9,9,7,43,12,10,18,21,58,31,31,27,29,25,21,14,10,8,17,7,12,5,6,18,58,09
,OTAY MESA DVN,15,19,14,18,17,24,9,15,36,50,49,24,42,26,19,16,13,11,19,9,9,9,11,12,20,50,09
,PENDLETON,17,15,15,10,11,12,13,11,19,36,20,20,18,18,18,19,17,18,27,29,14,10,10,10,17,36,09
14 VWSP MPH,ALPINE,5.4,5.0,3.2,.6,.9,2.0,2.3,3.0,2.0,1.4,2.9,3.3,3.5,2.9,4.2,3.8,4.8,4.5,1.9,.9,.1,.7,.6,.7,.0,5.4,00
,CHULA VISTA,10.4,11.1,9.1,5.5,4.4,.5,3.9,3.4,3.4,1.8,5.3,6.2,6.4,5.9,6.3,6.3,6.5,5.3,2.8,.9,.5,.7,1.6,.9,.0,11.1,01
,DOWNTOWN SES,8.9,7.8,6.4,4.4,2.9,2.1,1.5,3.1,2.6,3.4,6.2,6.7,7.1,6.4,6.7,5.9,6.2,4.9,3.4,2.1,1.9,1.3,1.7,2.6,.0,8.9,00
,EL CAJON LES,4.4,4.0,2.7,1.2,3.4,1.5,.7,1.2,1.1,2.2,2.6,2.0,4.1,4.1,4.9,5.4,5.9,5.1,3.6,1.2,.2,1.3,1.0,1.3,.0,5.9,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,13.4,13.7,9.8,5.5,.7,2.1,3.2,3.1,4.0,3.2,4.0,5.9,5.7,6.2,7.2,7.3,9.1,7.7,3.0,1.1,2.1,1.7,3.3,4.8,.0,13.7,01
,OTAY MESA DVN,10.2,5.7,7.4,5.0,2.8,1.5,3.7,2.9,2.7,1.4,2.4,4.9,5.3,5.9,8.4,8.2,8.4,7.3,2.6,3.0,3.1,3.7,3.7,4.0,.0,10.2,00
,PENDLETON,15.1,14.3,4.1,3.6,4.3,5.5,5.9,6.4,4.9,2.4,5.3,5.5,5.9,5.8,6.2,5.9,6.2,5.3,2.8,1.3,2.4,3.5,5.6,5.1,.0,15.1,00
15 SWSP MPH,ALPINE,5.8,5.4,3.7,1.0,1.4,2.1,2.4,3.3,2.6,2.9,3.9,4.4,5.1,4.3,5.3,5.0,5.6,5.0,2.1,1.0,.3,.7,.7,.8,3.1,5.8,00
,CHULA VISTA,11.1,11.5,9.7,5.7,4.6,1.3,4.0,3.6,3.6,3.1,5.9,6.7,7.0,6.5,7.0,6.9,7.0,5.7,3.0,1.0,.7,.8,1.6,1.0,5.0,11.5,01
,DOWNTOWN SES,9.6,8.4,7.1,4.7,3.3,2.6,2.0,3.3,3.6,4.1,7.0,7.6,7.7,7.1,7.3,6.7,6.9,5.3,3.7,2.3,2.0,1.4,1.8,2.6,4.9,9.6,00
,EL CAJON LES,4.8,4.2,3.0,2.3,3.5,1.7,1.0,2.1,2.1,2.9,4.0,3.5,5.1,5.1,5.9,5.9,6.4,5.9,3.8,1.5,.4,1.3,1.0,1.4,3.3,6.4,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13.6,13.9,10.0,5.6,1.7,2.2,3.2,3.3,4.3,4.2,5.7,6.5,6.2,7.3,7.9,7.8,9.4,7.9,3.0,1.4,2.1,1.8,3.3,4.8,5.7,13.9,01
,OTAY MESA DVN,10.7,6.0,7.6,5.6,2.9,2.0,3.7,3.2,3.0,2.6,3.8,5.3,6.1,6.5,9.0,8.5,8.6,7.5,3.4,3.1,3.1,3.8,3.8,4.0,5.2,10.7,00
,PENDLETON,15.8,14.9,4.3,3.9,4.5,5.6,6.1,6.6,5.2,3.7,5.7,5.9,6.2,6.1,6.6,6.2,6.5,5.6,2.9,1.6,2.7,3.6,5.7,5.2,5.9,15.8,00
16 AMBTEMP °F,ALPINE,39.2,39.2,39.1,38.9,38.2,37.1,38.3,40.9,42.7,44.8,47.8,M,51.1,51.4,53.0,52.6,51.9,48.3,45.2,43.4,42.5,42.2,41.2,41.0,43.9,53.0,14
,CARMEL MT RCH,47.3,47.0,44.5,45.0,44.1,44.3,44.5,45.9,49.0,51.8,53.4,55.5,56.8,58.7,58.3,58.0,56.2,52.7,50.3,49.3,47.6,46.6,45.7,44.4,49.9,58.7,13
,CHULA VISTA,50.5,50.6,50.1,49.5,49.1,46.6,46.2,49.4,51.5,54.7,56.1,56.8,57.1,57.6,57.6,56.9,56.0,54.6,53.4,52.7,51.3,49.8,48.8,47.5,52.3,57.6,13
,DOWNTOWN SES,51.9,51.5,50.3,50.2,50.2,50.5,49.6,49.4,53.2,54.6,56.2,57.6,57.4,57.8,57.7,57.6,56.6,55.0,53.8,53.3,52.5,51.8,50.9,49.5,53.3,57.8,13
,EL CAJON LES,46.7,46.5,46.1,43.6,41.4,41.1,42.2,47.8,52.0,54.1,56.2,56.6,57.6,59.0,59.3,59.6,58.2,54.9,52.2,50.8,48.9,46.5,45.1,44.2,50.4,59.6,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.4,49.5,48.7,47.0,45.2,42.6,43.5,49.4,51.7,54.4,55.5,55.7,56.3,57.2,57.6,57.0,55.8,53.4,51.1,50.7,48.3,47.1,45.6,44.8,50.7,57.6,14
,OTAY MESA DVN,47.3,46.4,46.7,45.7,45.6,45.4,46.4,48.9,50.4,51.1,54.5,55.1,57.2,57.2,57.6,56.9,55.3,52.5,50.4,49.4,48.9,48.3,47.9,47.7,50.5,57.6,14
,PENDLETON,51.8,51.5,49.0,46.5,44.7,42.9,42.8,47.4,52.8,55.2,56.3,57.1,57.7,58.2,58.2,58.0,57.7,56.3,54.4,53.4,51.8,49.9,47.5,45.8,52.0,58.2,13
17 RELHUM %,ALPINE,84,84,84,84,86,89,88,83,75,66,57,M,52,53,52,54,57,66,73,79,81,82,85,86,74,89,05
,EL CAJON LES,73,71,74,80,89,89,88,73,61,53,48,47,46,45,45,45,48,55,61,65,72,79,81,82,65,89,04
,KEARNY MESA,64,65,63,68,73,79,82,71,64,57,52,54,52,51,52,53,55,61,69,72,77,80,84,87,66,87,23
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,750,750,751,751,751,751,751,751,750,750,750,751,751,751,752,752,752,752,752,751,752,19
,KEARNY MESA,750,750,750,750,750,751,751,752,752,752,752,752,752,752,752,752,752,752,753,753,753,753,753,753,752,753,18
19 SOLAR W/M2,EL CAJON LES,-2,-3,-3,-4,-3,-1,63,318,555,695,764,564,677,761,501,519,267,56,-4,-4,-4,-4,-3,-3,238,764,10
,KEARNY MESA,1,1,1,1,0,1,69,265,280,795,638,536,614,909,713,523,301,83,1,0,0,0,0,0,239,909,13
25 NOY,EL CAJON LES,2.23,2.44,2.79,3.66,9.75,C,C,10.61,3.16,2.46,2.70,3.68,M,M,5.13,4.86,5.50,4.61,4.41,9.34,15.64,18.94,8.58,6.16,6.33,18.94,21
26 NOY-NO,EL CAJON LES,2.15,2.41,2.72,3.54,9.57,C,C,7.52,2.54,1.94,2.18,3.03,M,M,4.20,4.01,4.64,4.19,4.25,8.97,15.14,17.98,8.31,5.90,5.75,17.98,21
27 NO Trace,EL CAJON LES,.08,.03,.06,.11,.18,C,C,3.08,.61,.51,.52,.64,M,M,.93,.84,.85,.42,.15,.37,.50,.95,.26,.25,.56,3.08,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,164.4,166.0,C,C,C,285.2,388.7,243.0,176.2,155.5,151.2,168.5,178.9,180.1,183.5,189.3,200.0,189.0,174.8,236.4,400.7,432.5,280.5,223.5,227.0,432.5,21
BCarbon ug/m3,10TH AVE MARINE TERM,.09,.03,.03,.15,.18,.08,2.06,<,1.23,.74,.24,.12,.09,.14,.15,.16,.09,.09,.31,.13,.13,.46,1.03,1.21,.39,2.06,06
,ALPINE,.02,.03,.02,.03,.10,.12,.29,.14,.09,.03,.04,.04,.07,.11,.13,.15,.16,.17,.22,.22,.33,.28,.22,.12,.13,.33,20
,CHICANO PARK,.04,.04,.03,.07,.14,.29,3.63,1.26,.61,.44,.26,.16,.12,.24,.22,.20,.21,.22,.23,.24,1.61,2.55,1.22,.98,.63,3.63,06
,DOWNTOWN SES,.03,.04,.04,.05,.13,.20,1.28,1.19,.39,.45,.23,.09,.10,.11,.12,.16,.12,.16,.12,.20,.43,.49,.61,.92,.32,1.28,06
,OCEANVIEW BLVD,.03,.03,.04,.08,.28,.56,.95,.57,.30,.34,.36,.15,.15,.23,.18,.26,.23,.21,.27,.56,.86,1.10,1.41,1.08,.43,1.41,22
,SAN YSIDRO,.033,.036,.049,.079,.303,.727,.494,2.076,1.137,.393,.166,.128,.086,.079,.246,.137,.086,.101,<,.855,.591,.800,.596,.541,.423,2.076,07
RAINFALL,EL CAJON LES,.02,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,00
