,KEARNY MESA,.9,2.6,1.0,1.1,.9,1.9,1.7,1.3,3.5,3.5,5.9,7.5,8.8,8.9,9.3,8.2,6.0,6.8,3.5,4.5,4.6,6.9,5.1,5.1,4.6,9.3,14
,OTAY MESA DVN,1.0,.6,.8,.5,.7,1.5,2.7,2.3,1.9,2.5,6.5,7.7,10.2,7.9,6.3,6.7,6.1,6.7,5.5,2.5,1.6,2.1,4.8,2.8,3.8,10.2,12
,PENDLETON,2.3,5.0,3.0,4.1,4.9,2.7,5.2,2.9,2.5,4.5,5.7,4.2,4.6,5.5,5.9,6.8,5.6,3.0,3.9,4.8,3.7,4.4,4.3,4.7,4.3,6.8,15
16 AMBTEMP °F,ALPINE,64.6,66.1,65.0,64.1,64.3,64.4,66.0,69.4,73.9,76.0,76.9,78.0,77.5,78.0,75.9,72.9,71.1,68.1,62.8,60.0,59.2,58.1,57.7,57.3,67.8,78.0,11
,CARMEL MT RCH,58.9,57.3,56.1,56.6,55.8,55.0,55.6,62.5,69.6,74.7,77.7,79.1,77.8,80.2,78.9,76.3,71.4,63.0,58.6,56.6,54.9,54.5,54.4,53.5,64.1,80.2,13
,CHULA VISTA,56.3,55.4,53.9,53.0,52.3,51.9,54.4,61.1,68.5,69.3,67.0,69.4,68.9,66.4,67.4,64.9,61.9,58.2,56.5,55.4,54.6,54.1,53.7,54.1,59.5,69.4,11
,DOWNTOWN SES,58.5,57.4,57.0,56.3,54.3,53.1,56.1,61.2,65.7,69.2,71.2,71.7,70.1,68.5,68.2,64.4,61.9,59.3,56.9,55.5,54.8,55.0,54.6,54.9,60.7,71.7,11
,EL CAJON LES,55.1,53.5,52.1,50.7,49.7,48.5,51.8,58.7,67.1,75.0,80.1,81.9,83.4,82.4,79.2,78.3,74.3,68.2,60.7,57.1,55.5,53.5,52.6,52.6,63.4,83.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.5,57.0,55.6,55.2,54.2,53.4,55.7,63.6,68.6,73.2,76.3,76.8,77.5,77.6,73.8,71.1,67.4,63.7,57.8,57.1,56.1,54.1,54.3,54.3,63.0,77.6,13
,OTAY MESA DVN,60.4,59.5,60.3,59.5,57.0,56.2,57.7,61.9,68.4,76.1,76.5,76.2,76.2,71.1,72.8,73.5,67.7,61.5,55.6,53.4,53.4,52.6,53.5,50.2,63.0,76.5,10
,PENDLETON,54.3,55.0,54.3,51.9,51.8,50.7,52.2,58.5,64.2,62.2,61.6,61.9,63.3,64.2,64.7,59.9,59.4,59.3,57.1,56.6,56.5,56.5,56.2,56.6,57.9,64.7,14
17 RELHUM %,ALPINE,23,20,21,22,22,21,20,23,19,15,14,13,14,13,26,28,23,24,43,41,32,29,25,25,23,43,18
,EL CAJON LES,53,58,62,66,68,71,64,50,36,27,20,19,19,18,27,28,34,52,75,86,89,92,96,96,54,96,22
,KEARNY MESA,54,49,52,56,57,57,56,44,38,29,29,30,29,24,43,43,55,69,90,91,92,94,95,93,57,95,22
18 PRES mmHg,EL CAJON LES,750,749,749,748,748,748,748,748,748,747,747,747,746,745,745,745,745,745,745,746,746,746,746,746,747,750,00
,KEARNY MESA,751,750,750,749,749,749,749,749,749,749,748,748,747,747,747,746,746,746,746,747,747,747,747,747,748,751,00
19 SOLAR W/M2,EL CAJON LES,-3,-2,-2,-2,-2,6,150,395,634,842,979,1041,1033,949,789,567,325,85,-3,-4,-3,-3,1,1,324,1041,11
,KEARNY MESA,0,0,0,0,0,6,145,384,614,805,928,995,982,910,775,587,355,111,2,1,1,1,1,1,317,995,11
25 NOY,EL CAJON LES,14.10,14.63,14.07,17.52,23.03,C,C,34.42,20.99,14.47,11.64,16.79,10.44,6.07,8.56,7.96,6.56,5.15,5.99,5.14,5.59,4.97,3.97,4.66,11.66,34.42,07
26 NOY-NO,EL CAJON LES,14.02,14.52,13.92,16.87,20.21,C,C,20.11,13.93,10.78,9.44,13.63,8.81,5.36,7.24,6.56,5.50,4.64,5.78,4.94,5.47,4.93,3.93,4.64,9.78,20.21,04
27 NO Trace,EL CAJON LES,.08,.10,.14,.65,2.81,C,C,14.30,7.05,3.68,2.20,3.15,1.63,.71,1.31,1.39,1.05,.51,.21,.19,.12,.03,.04,.01,1.88,14.30,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,.3,.3,.2,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.3,11
29 CO Tr PPB,EL CAJON LES,336.6,333.3,C,C,C,464.1,633.3,539.0,410.3,359.2,345.0,385.7,302.0,238.2,251.8,240.5,229.6,213.1,226.8,214.6,220.8,215.7,200.9,215.4,313.1,633.3,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.32,.63,.45,.81,.82,1.20,1.80,1.65,1.99,2.02,1.06,.79,.64,.38,.55,.21,.19,.16,.22,.31,.16,.18,.16,.21,.75,2.02,09
,ALPINE,.12,.12,.12,.12,.12,.20,.18,.34,.35,.15,.14,.18,.26,.22,.39,.29,.13,.11,.25,.23,.17,.12,.11,.15,.19,.39,14
,CHICANO PARK,1.31,.93,1.20,1.08,1.25,1.72,2.26,1.61,2.40,2.59,1.78,.89,.54,.45,.30,.35,.25,.25,.16,.13,.21,.27,.15,.19,.93,2.59,09
,DOWNTOWN SES,.98,.97,.74,.50,.71,1.26,2.31,1.30,1.96,2.06,1.76,1.00,.65,.41,.45,.29,.23,.22,.20,.16,.26,.37,.16,.17,.80,2.31,06
,OCEANVIEW BLVD,2.05,1.33,.95,1.03,1.19,1.58,1.68,1.35,2.09,2.11,1.89,1.48,.68,.46,.38,.38,.32,.24,.23,.21,.32,.36,.19,.22,.95,2.11,09
,SAN YSIDRO,1.482,2.801,5.005,1.964,1.756,3.412,4.312,6.151,4.018,1.738,.590,.636,.319,.162,.179,.163,.159,.179,.202,.292,.467,.652,.752,.554,1.581,6.151,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
