,KEARNY MESA,.008,.006,C,C,.014,.015,.017,.017,.010,.007,.006,.006,.005,.003,.002,.003,.003,.004,.008,.017,.018,.017,.014,.013,.010,.018,20
,OTAY MESA DVN,.007,.009,.004,.008,.014,.026,.081,.068,.031,.015,.015,.021,.009,.005,.003,.003,.002,.002,.003,.008,.007,.008,.007,.009,.015,.081,06
,PENDLETON,.007,.007,C,C,.010,.020,.013,.012,.011,M,.005,.003,.003,.002,.007,.003,.002,.002,.002,.002,.007,.016,.015,.014,.008,.020,05
03 NO2 PPM,ALPINE,.002,.002,C,C,.005,.004,.004,.007,.005,.003,.003,.002,.002,.005,.003,.003,.003,.003,.004,.004,.003,.002,.001,.001,.003,.007,07
,CARMEL MT RCH,.017,.020,C,C,.019,.019,.023,.011,.017,.014,.014,.012,.009,.010,.014,.012,.012,.016,.021,.029,.015,.026,.018,.015,.017,.029,19
,CHULA VISTA,M,C,C,C,M,M,M,M,M,M,.006,.007,.003,.001,.001,.002,.002,.002,.004,.010,.025,.016,.023,.025,.009,.025,20
,DOWNTOWN SES,.020,.021,C,C,.014,.019,.020,.015,.011,.011,.009,.006,.004,.002,.002,.002,.004,.007,.005,.004,.009,.017,.008,.024,.011,.024,23
,EL CAJON LES,.010,.009,C,C,C,.010,.010,.007,.006,.006,.002,.003,.005,.003,.002,.003,.003,.003,.006,.008,.008,.005,.010,.009,.006,.010,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.006,C,C,.013,.013,.012,.010,.007,.005,.005,.005,.004,.003,.002,.002,.003,.004,.008,.017,.018,.017,.014,.014,.009,.018,20
,OTAY MESA DVN,.007,.008,.004,.006,.010,.015,.025,.025,.016,.010,.011,.016,.007,.004,.002,.003,.002,.002,.003,.007,.006,.008,.007,.009,.009,.025,06
,PENDLETON,.006,.007,C,C,.009,.012,.009,.008,M,M,.004,.003,.003,.002,.004,.002,.002,.001,.002,.002,.007,.016,.014,.012,.006,.016,21
04 NO PPM,ALPINE,.000,.000,C,C,.000,.002,.001,.003,.002,.001,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,07
,CARMEL MT RCH,.005,.008,C,C,.013,.014,.043,.013,.016,.013,.011,.010,.008,.008,.012,.008,.007,.008,.007,.003,.001,.004,.001,.001,.010,.043,06
,CHULA VISTA,M,C,C,C,M,M,M,M,M,M,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.002,10
,DOWNTOWN SES,.000,.000,C,C,.001,.004,.011,.008,.005,.005,.003,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.011,06
,EL CAJON LES,.000,.000,C,C,C,.002,.004,.004,.003,.003,.001,.001,.001,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.001,.004,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.001,.002,.004,.006,.003,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,07
,OTAY MESA DVN,.000,.000,.000,.001,.003,.012,.055,.043,.014,.004,.004,.005,.001,.000,.000,.000,.000,.000,.000,.001,.001,.000,.000,.000,.006,.055,06
,PENDLETON,.000,.000,C,C,.001,.008,.004,.004,.007,M,.001,.001,.001,.000,.003,.000,.000,.000,.000,.000,.000,.000,.000,.002,.002,.008,05
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,C,.7,1.1,.4,.5,.4,.4,.4,.4,.4,.6,.5,.6,.6,.7,.6,.3,.7,.5,.3,.5,1.1,06
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,26,24,23,23,24,23,24,24,23,24,24,24,26,25,26,26,27,25,27,00
,CARMEL MT RCH,26,26,26,27,26,26,26,25,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,03
,CHULA VISTA,24,24,24,25,25,24,24,25,27,27,26,26,26,26,26,25,26,26,26,24,24,24,23,24,25,27,08
,DOWNTOWN SES,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,25,25,25,25,25,25,26,26,25,26,00
,EL CAJON LES,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,26,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,25,25,26,25,25,25,25,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,24,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,25,26,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,5.8,4.5,4.3,4.9,3.4,1.3,3.5,1.1,-2.8,-2.1,1.9,2.1,1.3,6.9,14.9,10.0,11.3,9.7,7.9,11.1,9.8,7.4,6.6,5.6,5.4,14.9,14
,DOWNTOWN SES,16.9,18.0,16.8,9.0,11.8,8.1,9.7,10.3,13.4,10.1,12.7,14.4,11.5,12.4,8.0,5.5,8.7,10.0,11.4,11.3,9.5,16.3,9.1,12.1,11.5,18.0,01
,EL CAJON LES,7.6,4.7,8.0,4.9,2.6,2.9,.9,.9,5.8,8.2,8.7,6.3,11.4,M,M,11.7,11.1,6.2,9.5,12.1,16.2,8.6,13.5,8.5,7.7,16.2,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,12.2,10.9,9.4,8.7,9.6,12.0,24.4,25.2,16.5,10.8,9.0,18.2,11.7,11.9,10.5,8.8,10.0,13.1,9.0,8.5,12.8,12.4,13.7,14.7,12.6,25.2,07
,PENDLETON,7.2,4.3,8.2,6.9,3.0,7.2,10.4,7.9,10.2,11.3,10.3,10.3,12.0,10.5,9.0,6.5,3.4,3.7,5.9,7.7,10.2,10.5,9.9,7.5,8.0,12.0,12
12 VWDR °,ALPINE,30,56,75,29,60,83,48,186,225,256,279,263,264,260,261,273,292,293,302,17,93,80,97,63,0,302,18
,CHULA VISTA,64,63,62,90,98,92,92,110,173,338,279,247,256,265,264,257,256,240,201,152,112,90,83,115,0,338,09
,DOWNTOWN SES,40,45,41,61,47,54,46,119,108,311,231,238,264,271,281,254,272,210,207,190,169,139,176,118,0,311,09
,EL CAJON LES,105,109,100,100,106,112,70,31,353,345,288,267,261,276,268,266,274,302,252,165,106,80,106,78,0,353,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,51,53,51,69,67,60,62,117,284,343,306,234,250,273,286,295,284,292,261,142,136,103,118,134,0,343,09
,OTAY MESA DVN,45,43,68,107,112,65,136,155,149,184,235,235,266,269,292,278,277,278,43,38,106,100,107,134,0,292,14
,PENDLETON,66,65,64,47,53,61,58,69,145,214,229,254,255,259,251,217,215,187,178,190,147,105,75,79,0,259,13
13 SIGTHETA °,ALPINE,33,43,39,39,47,29,49,39,62,40,41,34,32,30,31,27,23,22,26,24,17,16,15,18,32,62,08
,CHULA VISTA,26,39,32,37,20,18,24,23,37,50,50,27,21,21,23,21,22,25,24,20,14,36,30,20,28,50,09
,DOWNTOWN SES,16,13,14,14,18,18,52,27,42,54,46,21,21,27,23,24,29,22,20,24,23,34,17,24,26,54,09
,EL CAJON LES,33,34,33,33,20,34,27,55,61,29,63,54,22,22,27,26,24,20,24,24,21,24,51,38,33,63,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,6,9,8,6,7,14,20,55,36,72,51,15,16,19,19,17,18,7,31,9,12,10,7,20,72,10
,OTAY MESA DVN,10,9,17,10,11,22,29,21,34,66,40,44,15,17,15,20,14,12,16,39,8,22,14,9,21,66,09
,PENDLETON,9,10,10,11,11,11,16,13,24,19,17,11,12,11,14,15,15,14,28,29,18,13,13,12,15,29,19
14 VWSP MPH,ALPINE,.7,.7,1.4,.7,.4,1.2,.5,1.2,1.4,3.4,3.1,4.3,5.8,8.1,5.8,5.8,5.9,4.3,1.6,1.1,1.4,1.8,1.9,1.1,.0,8.1,13
,CHULA VISTA,1.1,1.4,2.0,1.0,2.7,3.5,2.2,2.4,1.1,2.3,2.7,7.6,9.9,9.3,7.6,6.8,5.9,2.5,1.3,1.1,1.9,.9,.7,1.6,.0,9.9,12
,DOWNTOWN SES,2.8,2.9,3.8,3.5,3.0,3.0,1.3,1.9,1.7,1.6,5.2,7.8,8.3,7.4,6.4,6.5,4.2,3.5,2.8,1.7,1.5,.9,3.0,2.2,.0,8.3,12
,EL CAJON LES,.6,.4,1.2,.7,1.7,1.4,1.0,.6,.5,3.6,1.1,2.8,8.9,10.0,6.1,5.4,5.2,4.4,1.3,1.4,2.3,1.5,.9,.3,.0,10.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.2,4.5,4.6,3.4,3.5,4.4,2.7,2.4,.7,3.8,.9,6.0,13.2,11.7,8.8,8.2,6.8,3.0,4.3,1.1,2.3,2.6,1.9,2.5,.0,13.2,12
,OTAY MESA DVN,2.4,2.9,2.5,2.1,2.6,.9,1.6,2.5,2.9,1.3,2.9,3.3,11.8,10.5,8.8,7.6,7.7,4.9,1.4,1.2,4.0,2.0,1.3,3.4,.0,11.8,12
,PENDLETON,5.7,5.6,5.3,5.1,4.9,5.9,6.1,4.5,2.8,4.9,7.7,10.5,10.8,9.6,7.1,5.6,5.6,5.0,3.7,3.2,2.4,3.7,3.6,4.7,.0,10.8,12
15 SWSP MPH,ALPINE,1.5,1.9,1.8,1.2,.9,1.2,1.6,1.9,2.1,4.1,3.9,5.3,6.7,9.2,6.8,6.5,6.5,4.6,1.7,1.2,1.5,1.8,2.0,2.1,3.3,9.2,13
,CHULA VISTA,1.2,1.6,2.2,1.3,2.8,3.7,2.4,2.6,2.2,3.3,3.8,8.3,10.5,9.9,8.2,7.3,6.4,3.1,1.4,1.3,2.0,1.7,1.1,1.6,3.7,10.5,12
,DOWNTOWN SES,2.8,3.0,3.9,3.7,3.2,3.2,1.5,2.2,2.2,3.7,6.3,8.4,8.9,8.3,7.0,7.2,4.8,3.8,3.0,1.9,1.7,1.1,3.1,2.4,4.1,8.9,12
,EL CAJON LES,.7,.8,1.3,.8,1.8,1.4,1.2,1.0,1.2,4.2,2.2,3.9,9.7,10.7,6.7,5.9,5.6,4.7,1.9,2.0,2.6,1.7,1.1,.4,3.1,10.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.4,4.5,4.6,3.5,3.5,4.4,2.8,2.7,3.0,4.8,3.7,7.2,13.8,12.4,9.3,8.7,7.1,3.2,4.4,2.7,2.5,2.7,2.1,2.6,5.0,13.8,12
,OTAY MESA DVN,2.5,2.9,2.7,2.2,2.7,1.3,1.8,2.8,3.6,2.6,4.1,4.5,12.2,11.1,9.1,8.1,8.0,5.0,2.3,1.5,4.1,2.2,1.4,3.5,4.3,12.2,12
,PENDLETON,5.7,5.7,5.4,5.3,5.0,6.1,6.4,4.6,4.0,5.1,8.2,10.7,11.0,9.7,7.3,5.9,5.8,5.3,4.1,3.6,2.9,3.9,3.7,4.9,5.8,11.0,12
16 AMBTEMP °F,ALPINE,45.1,43.9,43.7,44.9,44.6,44.4,45.8,48.4,52.3,54.5,57.5,61.4,63.5,61.3,58.5,58.1,57.1,55.1,52.3,51.1,49.7,49.8,49.3,49.5,51.7,63.5,12
,CARMEL MT RCH,48.6,47.5,46.4,46.0,45.9,46.1,47.2,50.7,55.0,58.4,63.1,66.5,63.3,61.9,64.0,63.3,63.2,61.4,58.2,55.4,54.1,52.7,51.3,50.5,55.0,66.5,11
,CHULA VISTA,50.7,49.8,49.8,49.0,48.7,48.1,48.5,53.0,57.4,61.0,63.0,63.3,62.4,61.8,61.6,61.8,61.0,60.0,58.6,57.2,55.6,54.2,52.1,51.1,55.8,63.3,11
,DOWNTOWN SES,52.2,51.7,51.5,51.0,49.6,49.1,49.9,53.5,57.2,60.7,62.0,61.4,61.8,61.6,62.2,62.1,61.9,60.3,57.5,56.9,56.5,55.6,55.5,53.8,56.5,62.2,14
,EL CAJON LES,47.3,46.4,45.6,44.7,44.1,43.4,45.3,50.2,55.5,60.5,63.7,67.8,68.5,65.6,65.4,66.0,65.4,63.1,59.8,56.7,54.7,52.8,50.8,49.6,55.5,68.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.4,48.7,47.9,46.8,46.4,45.9,47.9,52.7,56.7,60.5,63.9,65.8,63.1,62.4,62.8,63.1,62.9,62.2,59.1,55.7,52.8,51.3,50.7,50.0,55.4,65.8,11
,OTAY MESA DVN,49.8,49.9,49.4,48.4,47.5,47.1,47.1,50.5,55.6,59.4,62.9,65.4,65.0,62.9,60.6,61.7,60.3,58.0,56.4,55.4,53.5,53.4,52.3,50.9,55.1,65.4,11
,PENDLETON,51.6,49.7,48.8,48.7,47.8,46.7,47.3,53.9,58.9,60.6,60.7,61.3,62.1,63.0,63.5,63.7,64.2,62.0,59.8,59.3,58.7,57.0,54.5,52.6,56.5,64.2,16
17 RELHUM %,ALPINE,87,87,84,83,84,83,79,69,60,58,53,37,29,47,57,60,56,53,56,55,56,46,38,38,61,87,00
,EL CAJON LES,89,89,88,88,86,85,80,69,61,45,33,30,38,46,48,43,40,37,43,67,72,64,69,70,62,89,00
,KEARNY MESA,92,93,94,95,95,93,90,82,70,52,43,44,59,61,51,46,44,38,51,58,65,78,85,88,69,95,03
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,749,749,749,748,748,747,747,747,747,748,748,748,748,748,748,748,748,748,749,07
,KEARNY MESA,749,749,749,749,749,749,749,750,750,750,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,750,07
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,1,123,348,586,793,942,1014,990,901,719,532,296,68,-5,-5,-4,-3,-3,-3,303,1014,11
,KEARNY MESA,0,0,0,0,0,3,101,336,560,753,887,950,934,814,678,545,318,98,1,0,0,0,0,0,291,950,11
25 NOY,EL CAJON LES,11.87,8.99,6.96,7.82,6.23,C,C,11.81,9.71,9.98,4.64,5.00,8.19,5.53,4.69,5.08,4.61,4.54,7.27,8.76,8.32,6.28,10.54,9.82,7.57,11.87,00
26 NOY-NO,EL CAJON LES,10.43,8.73,6.77,7.21,5.99,C,C,7.29,6.41,7.06,3.63,3.96,6.53,4.71,4.06,4.42,4.05,4.26,7.12,8.51,8.26,6.25,10.36,9.58,6.61,10.43,00
27 NO Trace,EL CAJON LES,1.44,.26,.18,.60,.24,C,C,4.51,3.29,2.92,1.00,1.03,1.65,.82,.63,.65,.56,.28,.15,.25,.05,.03,.17,.24,.95,4.51,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,271.8,246.4,C,C,C,267.9,313.7,301.7,273.0,256.4,195.5,229.1,270.2,231.5,222.9,230.4,206.6,184.6,230.0,263.2,271.1,222.7,316.7,279.1,251.6,316.7,22
BCarbon ug/m3,10TH AVE MARINE TERM,1.71,2.29,1.36,.67,.59,.65,.98,1.57,1.84,1.04,.81,.74,.53,.95,.35,.36,.36,.27,.22,.66,.83,.69,1.03,1.20,.90,2.29,01
,ALPINE,.15,.15,.11,.09,.12,.32,.33,.40,.25,.16,.19,.15,.13,.43,.36,.34,.25,.21,.31,.28,.43,.19,.10,.08,.23,.43,13
,CHICANO PARK,1.33,1.71,.95,.59,.82,1.26,1.20,1.34,1.51,1.23,1.04,.78,.58,.37,.33,.37,.35,.40,.27,.30,.41,.59,.95,1.31,.83,1.71,01
,DOWNTOWN SES,1.64,2.21,1.00,.57,.73,.76,.98,<,1.05,.89,.81,.73,.56,.28,.27,.20,.27,.39,.27,.28,.37,1.18,.99,1.25,.77,2.21,01
,OCEANVIEW BLVD,1.60,1.60,.94,.49,.73,1.12,1.17,<,.76,.54,.80,.75,.54,.31,.36,.35,.36,.34,.29,.80,1.15,1.20,1.17,1.76,.83,1.76,23
,SAN YSIDRO,3.342,1.668,1.159,1.848,3.544,4.723,4.155,2.653,<,1.173,.824,.531,.474,.156,.159,.164,.187,.214,.348,.921,.870,2.219,6.017,9.398,2.032,9.398,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
