,CHULA VISTA,.007,.008,C,C,.007,.013,.017,.014,.013,.011,.010,.008,.001,.002,.002,.004,.003,.007,.018,.008,.014,.017,.017,.020,.010,.020,23
,DOWNTOWN SES,.006,.004,C,C,.010,.011,.019,.022,.012,.007,.011,.010,.009,.005,.004,.004,.005,.009,.010,.006,.007,.010,.013,.014,.009,.022,07
,EL CAJON LES,.004,.002,C,C,C,.011,.010,.011,.006,.001,M,M,.003,.006,.004,.003,.003,.005,.009,.010,.008,.013,.014,.012,.007,.014,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.009,.009,C,C,.007,.008,.016,.020,.004,.003,.004,.004,.005,.004,.003,.003,.004,.005,.007,.007,.006,.009,.017,.012,.008,.020,07
,OTAY MESA DVN,.004,.004,C,C,.006,.005,.010,.023,.011,.008,.006,.007,.004,.004,.004,.004,.004,.004,.005,.007,.010,.021,.022,.016,.009,.023,07
,PENDLETON,.004,.004,C,C,.005,.006,.013,.008,.005,.004,.004,.004,.002,.003,.003,.002,.003,.002,.002,.003,.011,.011,.013,.014,.006,.014,23
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.004,.006,.005,.001,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,08
,CARMEL MT RCH,.001,.003,C,C,.003,.003,.014,.008,.001,.001,.011,.010,.010,.010,.008,.009,.010,.009,.006,.006,.005,.003,.003,.005,.006,.014,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.003,.005,.005,.004,.003,.003,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.000,.001,.005,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.006,.019,.005,.001,.003,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.019,07
,EL CAJON LES,.000,.000,C,C,C,.001,.001,.006,.003,.000,M,M,.001,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.001,.006,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.002,.014,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.014,07
,OTAY MESA DVN,.000,.000,C,C,.001,.001,.004,.026,.007,.005,.003,.002,.001,.001,.001,.001,.001,.001,.000,.001,.002,.001,.003,.001,.003,.026,07
,PENDLETON,-.001,-.001,C,C,.000,.000,.004,.005,.001,.000,.000,.000,-.001,.001,.002,.000,.000,-.001,-.001,-.001,-.001,-.001,.000,.000,.000,.005,07
06 CO PPM,CARMEL MT RCH,.2,.3,C,C,C,.4,.7,.3,.2,.2,.3,.5,.4,.5,.5,.6,.7,.7,.6,.4,.5,.5,.6,.7,.5,.7,06
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,25,24,24,24,24,24,24,24,24,24,25,26,25,26,26,26,25,26,00
,CARMEL MT RCH,27,27,27,26,27,26,26,27,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,00
,CHULA VISTA,24,24,24,24,25,25,25,25,26,25,25,26,26,26,26,26,26,25,25,25,25,24,24,24,25,26,08
,DOWNTOWN SES,25,25,25,25,26,26,26,25,25,24,24,23,23,23,23,23,24,24,25,24,25,25,25,25,25,26,04
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,24,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,25,25,24,24,23,24,24,24,24,24,25,25,25,25,25,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,.1,-2.0,-2.9,.7,1.9,.6,.4,.7,-.3,-4.1,-6.5,-3.6,1.1,1.8,2.7,4.0,6.6,3.9,2.9,6.8,5.6,6.8,2.4,1.3,1.2,6.8,19
,DOWNTOWN SES,5.1,1.8,-2.1,-.9,.5,1.9,2.9,7.0,4.1,2.9,7.6,9.9,7.6,3.9,2.6,2.4,3.0,3.9,3.1,5.6,7.4,5.0,6.1,8.9,4.1,9.9,11
,EL CAJON LES,6.3,4.2,3.5,6.3,4.2,2.8,3.5,2.5,2.2,.1,-.1,.5,.1,7.0,10.1,3.9,-1.6,3.1,5.3,6.3,3.6,5.9,6.6,8.4,3.9,10.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,2.0,4.5,5.0,2.3,-.5,.9,1.4,5.3,3.5,.0,1.5,3.8,2.7,2.2,3.9,3.7,4.5,5.7,3.6,1.2,.7,8.1,10.4,7.5,3.4,10.4,22
,PENDLETON,-.2,3.1,3.4,2.3,2.7,2.8,1.3,1.9,3.6,3.3,M,M,M,1.6,.9,.9,1.2,1.2,2.0,5.1,6.1,4.4,2.4,3.5,2.5,6.1,20
12 VWDR °,ALPINE,230,213,217,172,93,60,21,140,159,143,257,255,262,278,257,296,294,306,330,103,72,67,92,75,0,330,18
,CHULA VISTA,138,127,104,100,86,69,109,106,125,138,243,253,251,270,272,284,273,275,286,332,358,5,57,91,0,358,20
,DOWNTOWN SES,228,214,79,61,62,40,48,110,119,194,225,234,259,264,283,290,279,292,317,331,355,23,4,355,0,355,20
,EL CAJON LES,129,176,122,99,112,311,156,167,218,58,290,270,285,250,274,293,318,294,310,299,328,287,94,130,0,328,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,93,101,102,74,60,54,63,141,130,128,182,224,267,292,300,304,302,299,302,308,10,27,27,9,0,308,19
,OTAY MESA DVN,142,162,25,60,54,86,113,146,157,153,195,261,278,295,296,285,275,303,311,25,68,118,88,38,0,311,18
,PENDLETON,44,62,43,66,41,51,62,62,43,84,249,240,248,287,276,291,306,309,314,310,333,28,30,45,0,333,20
13 SIGTHETA °,ALPINE,29,26,26,23,18,43,25,45,21,38,40,38,35,40,36,28,27,23,40,42,19,24,18,68,32,68,23
,CHULA VISTA,20,34,34,12,12,19,13,17,22,27,56,20,20,20,23,21,21,20,16,15,16,14,21,39,22,56,10
,DOWNTOWN SES,23,32,17,13,13,12,42,25,26,29,64,22,26,26,19,23,26,24,23,20,23,35,45,54,28,64,10
,EL CAJON LES,50,57,35,36,34,30,54,42,66,39,47,40,35,27,26,26,20,24,16,25,21,33,28,39,35,66,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,10,7,9,6,9,14,19,24,27,45,55,22,20,17,15,14,9,8,8,9,26,12,6,17,55,11
,OTAY MESA DVN,13,15,31,17,11,12,11,13,14,16,36,32,17,17,15,15,10,14,15,14,48,10,52,32,20,52,22
,PENDLETON,10,12,11,10,9,11,11,12,21,28,47,16,15,18,15,18,17,14,10,12,13,10,41,39,18,47,10
14 VWSP MPH,ALPINE,2.9,3.5,2.4,1.3,1.4,1.1,1.3,2.2,3.5,2.6,2.5,3.8,5.0,4.0,4.5,4.2,3.4,1.8,.6,1.1,2.0,1.1,2.4,1.0,.0,5.0,12
,CHULA VISTA,1.6,.8,.9,1.5,2.7,1.9,2.1,2.4,3.2,3.8,2.5,8.1,7.5,7.2,6.4,6.3,5.9,4.1,3.9,4.2,2.8,1.7,1.3,.6,.0,8.1,11
,DOWNTOWN SES,1.9,1.6,1.3,2.7,3.2,3.7,.9,1.7,3.3,3.4,1.9,6.4,6.3,5.7,7.2,6.5,5.2,3.9,4.1,3.9,3.0,1.6,1.2,1.1,.0,7.2,14
,EL CAJON LES,.4,.5,.9,.8,1.9,.9,.0,.3,.5,1.6,2.2,3.6,4.7,5.8,6.4,5.6,4.9,3.0,3.0,2.3,2.2,.5,.7,.7,.0,6.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.3,1.7,2.3,2.4,4.2,3.0,1.8,3.4,3.9,3.3,3.0,3.1,7.2,8.6,8.7,8.4,6.6,6.5,4.7,4.9,4.2,2.4,2.1,4.9,.0,8.7,14
,OTAY MESA DVN,3.1,2.4,.4,1.7,3.0,1.9,2.6,2.7,6.4,8.6,3.5,5.4,10.1,7.5,8.4,9.2,8.8,4.9,3.1,2.7,.9,2.1,.8,1.0,.0,10.1,12
,PENDLETON,6.0,5.6,5.5,4.3,6.1,5.3,4.9,5.2,4.1,4.7,3.0,7.5,9.7,5.4,4.6,4.5,7.1,6.9,8.2,8.4,5.0,5.6,2.9,2.2,.0,9.7,12
15 SWSP MPH,ALPINE,3.3,3.9,2.7,1.7,1.6,1.4,1.8,2.6,3.7,3.4,3.8,4.8,5.8,5.0,5.8,4.7,3.8,1.9,1.0,1.3,2.2,1.7,2.5,2.6,3.0,5.8,12
,CHULA VISTA,1.9,.9,1.0,1.6,2.8,2.0,2.1,2.5,3.6,4.3,3.7,8.6,8.0,7.6,6.9,6.7,6.3,4.3,4.0,4.4,2.9,1.9,1.6,.7,3.8,8.6,11
,DOWNTOWN SES,2.1,1.8,1.3,2.8,3.3,3.8,1.4,2.0,3.9,4.7,3.5,6.8,7.1,6.4,7.7,7.1,5.6,4.3,4.4,4.2,3.2,1.8,1.3,1.3,3.8,7.7,14
,EL CAJON LES,.5,1.1,.9,.9,2.1,1.5,.5,1.4,1.0,3.0,3.1,4.4,5.6,6.4,7.2,6.5,5.2,3.3,3.1,2.5,2.4,.8,.8,.8,2.7,7.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.4,1.9,2.4,2.6,4.3,3.1,1.9,3.6,4.3,4.3,3.7,5.1,7.7,9.2,9.2,8.8,6.9,6.6,4.8,5.2,4.3,3.1,2.2,4.9,4.7,9.2,13
,OTAY MESA DVN,3.1,2.6,1.3,1.7,3.1,2.1,2.6,3.0,6.8,9.1,4.9,6.3,10.8,8.0,8.7,9.5,9.0,5.3,3.3,2.8,1.7,2.2,1.1,1.4,4.6,10.8,12
,PENDLETON,6.1,5.8,5.6,4.4,6.2,5.5,5.0,5.4,4.5,5.1,4.1,7.8,10.1,5.7,4.8,4.8,7.4,7.1,8.3,8.6,5.6,5.7,3.3,2.8,5.8,10.1,12
16 AMBTEMP °F,ALPINE,46.7,46.5,46.4,46.0,44.8,44.1,44.1,45.9,49.8,53.6,56.5,58.0,58.8,59.9,60.8,59.7,58.4,56.2,53.8,52.5,52.2,50.7,51.6,52.8,52.1,60.8,14
,CARMEL MT RCH,51.0,50.4,49.6,49.0,48.0,48.4,48.2,50.5,54.4,57.3,59.3,61.9,62.7,62.7,62.6,62.6,62.9,60.0,56.2,54.4,53.7,52.3,50.9,50.0,55.0,62.9,16
,CHULA VISTA,53.0,52.9,53.0,51.8,51.2,50.5,49.4,53.5,57.3,59.7,61.9,61.6,61.6,61.5,62.2,62.8,62.4,60.9,59.0,57.3,55.9,54.6,53.2,51.4,56.6,62.8,15
,DOWNTOWN SES,54.6,54.1,52.2,51.1,50.9,51.7,51.3,52.9,57.1,59.3,61.5,62.6,62.6,62.7,62.6,63.1,62.9,61.3,58.9,57.2,56.4,55.7,54.8,53.9,57.1,63.1,15
,EL CAJON LES,52.3,51.7,51.1,50.8,49.7,48.5,47.1,48.3,53.3,59.1,61.8,64.4,66.0,67.1,66.4,66.2,65.8,63.3,60.3,57.3,55.0,53.3,50.8,49.2,56.6,67.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.9,51.0,49.7,49.2,48.7,50.3,49.9,52.4,56.3,58.8,60.5,62.8,63.0,63.0,62.5,62.4,62.1,58.9,54.8,53.9,53.7,52.0,51.8,50.4,55.4,63.0,12
,OTAY MESA DVN,53.2,52.8,52.4,51.6,51.5,50.6,49.5,52.7,56.1,59.3,61.6,63.6,62.0,61.6,61.3,61.6,61.1,58.8,56.7,54.9,54.0,53.5,52.9,52.6,56.1,63.6,11
,PENDLETON,50.1,49.3,50.0,49.8,50.2,50.1,50.0,53.7,57.3,60.1,61.3,61.3,61.1,60.7,60.7,60.8,60.7,59.5,57.8,57.8,56.5,53.0,52.4,51.1,55.6,61.3,10
17 RELHUM %,ALPINE,98,98,98,98,98,95,93,89,82,68,60,59,62,57,57,61,63,69,74,78,78,83,78,52,77,98,00
,EL CAJON LES,100,100,100,100,100,100,100,100,96,74,65,57,51,52,53,51,52,59,66,75,79,84,91,95,79,100,00
,KEARNY MESA,97,97,98,98,98,99,96,94,81,71,65,58,61,59,57,57,61,67,82,87,89,92,90,89,81,99,05
18 PRES mmHg,EL CAJON LES,751,752,752,752,753,753,754,755,755,755,755,755,755,754,754,754,754,754,754,755,755,755,755,754,754,755,07
,KEARNY MESA,752,753,753,754,754,755,755,756,756,756,756,756,756,756,756,756,756,755,756,756,756,756,756,755,755,756,07
19 SOLAR W/M2,EL CAJON LES,0,-1,0,-1,-1,-1,25,201,403,672,869,865,874,844,653,454,224,31,-5,-4,-4,-4,-4,-3,254,874,12
,KEARNY MESA,0,0,0,0,0,0,51,241,450,642,742,873,806,760,650,469,257,56,0,0,0,0,0,0,250,873,11
25 NOY,EL CAJON LES,5.02,2.90,4.18,5.76,4.41,C,C,18.73,10.50,2.37,2.14,3.06,4.15,8.45,6.49,4.89,4.36,5.59,8.39,9.51,7.81,12.20,13.22,11.57,7.07,18.73,07
26 NOY-NO,EL CAJON LES,4.98,2.84,4.05,5.74,4.41,C,C,11.26,6.55,1.85,1.71,2.50,3.44,6.88,5.64,4.23,3.52,5.12,8.27,9.13,7.46,11.96,13.11,10.73,6.15,13.11,22
27 NO Trace,EL CAJON LES,.04,.06,.12,.01,.00,C,C,7.47,3.95,.51,.42,.56,.70,1.57,.84,.65,.84,.47,.12,.38,.34,.24,.11,.83,.91,7.47,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,M,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,13
29 CO Tr PPB,EL CAJON LES,254.3,207.3,C,C,C,313.4,335.3,391.1,286.0,182.0,181.2,200.3,210.7,270.6,279.2,232.3,216.9,263.4,291.3,308.5,287.2,336.0,389.4,366.7,276.3,391.1,07
BCarbon ug/m3,10TH AVE MARINE TERM,.03,.06,.18,1.22,.70,.68,.94,1.82,1.61,.49,.60,.69,.35,.24,.14,.17,.15,.18,.29,.42,.26,.40,.54,.56,.53,1.82,07
,ALPINE,.02,.02,.02,.02,.04,.06,.13,.36,.45,.22,.07,.07,.09,.15,.25,.27,.23,.21,.23,.51,.24,.22,.20,.15,.18,.51,19
,CHICANO PARK,1.23,.12,.36,.53,.49,.48,.97,1.33,.69,.53,.83,.67,.55,.22,.26,.26,.31,.40,.40,.37,.38,.42,.72,.68,.55,1.33,07
,DOWNTOWN SES,.14,.19,.23,.21,.27,.26,.69,.87,.49,.50,.76,.68,.45,.24,.15,.16,.21,.35,.41,.44,.32,.37,.58,.93,.41,.93,23
,OCEANVIEW BLVD,.68,.38,.42,.46,.51,.49,.71,1.51,.39,.50,.87,.71,.40,.28,.33,.22,.36,.36,.51,.47,.38,.40,.55,.75,.53,1.51,07
,SAN YSIDRO,.323,.320,.286,.376,.316,.652,1.053,1.655,1.182,1.141,.649,.174,.101,.092,.164,.100,.181,.278,.234,.326,.296,.539,.733,.600,.490,1.655,07
RAINFALL,EL CAJON LES,.02,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,00
