,EL CAJON LES,.001,.000,C,C,C,.003,.005,.007,.004,.004,.004,.003,.003,.002,.002,.002,.004,.003,.004,.005,.004,.003,.007,.009,.004,.009,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.003,.004,.004,.005,.006,.003,.002,.002,.002,.002,.002,.003,.002,.003,.003,.010,.013,.014,.013,.008,.005,.014,21
,OTAY MESA DVN,.002,.001,.002,.003,.007,.021,.010,.006,.006,.005,.003,.001,.002,.002,.001,.002,.002,.002,.004,.009,.010,.012,.006,.003,.005,.021,05
,PENDLETON,.000,.001,C,C,.006,.002,.001,.003,.011,.005,.003,.002,.021,.004,.006,.002,.001,.001,.001,.001,.006,.011,.008,.007,.005,.021,12
03 NO2 PPM,ALPINE,.002,.001,C,C,.002,.002,.002,.002,.003,.002,.002,.002,.002,.002,.003,.003,.003,.004,.005,.006,.006,.005,.005,.002,.003,.006,19
,CARMEL MT RCH,.005,.002,C,C,.007,.014,.023,.027,.019,.013,.010,.011,.009,.009,.011,.011,.010,.013,.013,.009,.009,.007,.006,.014,.011,.027,07
,CHULA VISTA,M,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,.001,.000,C,C,.002,.005,.006,.005,.007,.003,.003,.002,.001,.002,.002,.002,.002,.003,.002,.004,.006,.010,.015,.019,.005,.019,23
,EL CAJON LES,.001,.001,C,C,C,.002,.004,.006,.003,.003,.003,.003,.002,.002,.002,.002,.003,.003,.004,.006,.004,.003,.007,.009,.003,.009,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.003,.004,.004,.005,.005,.002,.002,.002,.002,.002,.002,.002,.002,.003,.003,.010,.013,.014,.013,.008,.005,.014,21
,OTAY MESA DVN,.002,.001,.003,.003,.006,.014,.010,.006,.006,.005,.003,.001,.002,.002,.001,.002,.002,.002,.004,.007,.008,.009,.006,.003,.005,.014,05
,PENDLETON,.001,.001,C,C,.006,.002,.001,.002,.006,.003,.002,.002,.009,.003,.004,.002,.001,.001,.001,.001,.006,.011,.008,.007,.004,.011,21
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,CARMEL MT RCH,.001,.000,C,C,.003,.007,.017,.024,.017,.011,.011,.011,.009,.008,.009,.008,.008,.008,.009,.002,.001,.001,.000,.002,.008,.024,07
,CHULA VISTA,M,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.001,06
,EL CAJON LES,.000,.000,C,C,C,.000,.001,.001,.001,.001,.001,.001,.000,.000,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,OTAY MESA DVN,.000,.000,.000,.000,.001,.007,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,.003,.000,.000,.001,.007,05
,PENDLETON,.000,.000,C,C,.000,.000,.000,.000,.006,.002,.001,.000,.012,.001,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.012,12
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.3,.5,.5,.4,.4,.3,.4,.4,.4,.4,.4,.5,.5,.5,.4,.3,.2,.2,.3,.4,.5,06
10 INTMP °C,ALPINE,26,25,26,26,25,26,26,25,26,26,25,25,24,24,24,24,24,25,25,26,26,26,27,27,25,27,22
,CARMEL MT RCH,26,27,26,27,27,27,27,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,27,01
,CHULA VISTA,26,26,27,27,27,27,27,26,26,25,25,25,26,26,26,26,26,26,25,24,24,24,24,24,26,27,02
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,24,24,25,25,25,25,25,25,25,25,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,24,25,24,25,24,25,24,24,24,24,24,25,24,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,27,27,27,27,26,27,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,03
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,25,25,24,23,24,24,24,24,24,24,24,25,25,25,26,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,6.7,4.3,7.4,4.7,2.4,6.5,3.9,-1.7,.0,1.7,3.4,5.4,4.9,6.3,9.3,8.7,5.7,14.1,9.6,8.6,12.7,11.5,8.7,6.7,6.3,14.1,17
,DOWNTOWN SES,8.5,10.4,13.3,9.3,6.3,4.1,5.2,10.8,10.2,7.1,8.5,7.6,5.1,9.5,8.6,7.6,6.0,8.1,12.5,8.7,8.7,10.6,8.8,10.5,8.5,13.3,02
,EL CAJON LES,10.8,10.9,7.6,8.3,6.3,3.8,2.6,2.2,4.6,5.8,4.9,11.7,9.6,7.5,8.3,6.8,11.7,8.2,10.9,8.8,9.8,9.0,7.3,10.6,7.8,11.7,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.9,9.3,6.9,7.6,7.8,4.4,10.6,7.7,6.5,M,3.3,5.3,8.5,6.4,6.4,7.5,7.3,7.3,11.5,9.9,9.3,7.8,12.4,9.2,7.8,12.4,22
,PENDLETON,10.3,8.1,14.1,12.7,9.7,10.0,13.2,10.0,M,M,11.2,10.9,10.2,12.0,11.9,8.8,5.9,6.2,7.4,8.9,9.8,10.5,10.8,9.9,10.1,14.1,02
12 VWDR °,ALPINE,162,177,169,190,181,194,194,246,233,242,270,257,234,236,233,267,277,274,290,195,107,102,87,8,0,290,18
,CHULA VISTA,179,177,185,190,215,212,224,239,235,280,276,274,266,261,265,268,276,266,235,135,128,135,127,76,0,280,09
,DOWNTOWN SES,198,182,205,242,216,234,238,230,271,301,276,278,261,276,277,273,249,262,252,182,144,145,144,69,0,301,09
,EL CAJON LES,184,185,184,183,189,189,214,220,208,198,221,244,254,265,257,269,264,249,192,167,159,145,95,108,0,269,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,188,169,166,211,203,215,221,224,263,281,284,280,277,285,282,282,275,272,280,112,143,141,132,75,0,285,13
,OTAY MESA DVN,180,169,171,175,169,172,215,234,249,267,274,273,276,276,278,274,280,279,232,41,79,137,100,14,0,280,16
,PENDLETON,178,182,172,153,120,191,251,288,286,277,273,271,273,276,274,262,264,222,192,163,138,128,93,87,0,288,07
13 SIGTHETA °,ALPINE,12,15,15,20,18,20,21,27,31,26,31,28,27,24,26,27,25,25,24,35,20,16,23,32,24,35,19
,CHULA VISTA,18,17,18,19,24,22,23,28,22,43,20,20,21,20,19,22,20,20,17,17,13,12,19,56,22,56,23
,DOWNTOWN SES,18,20,21,26,21,20,18,27,35,23,26,24,22,22,25,29,27,24,20,22,21,20,28,23,23,35,08
,EL CAJON LES,17,16,17,17,17,26,20,21,19,27,28,29,22,20,22,21,21,23,19,15,19,32,54,36,23,54,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,15,11,12,15,14,14,13,14,16,14,15,16,15,15,15,12,12,12,7,43,14,11,15,9,15,43,19
,OTAY MESA DVN,12,13,14,13,12,16,12,12,16,40,25,13,15,12,13,12,13,12,18,60,10,14,20,29,18,60,19
,PENDLETON,16,17,13,12,12,19,14,29,21,16,15,14,14,15,14,15,13,19,19,14,13,11,10,8,15,29,07
14 VWSP MPH,ALPINE,5.6,5.9,6.4,4.3,4.0,4.4,3.9,5.8,3.0,3.4,3.7,3.3,5.1,5.1,5.4,7.2,6.9,4.7,1.8,.8,2.2,3.3,2.6,1.1,.0,7.2,15
,CHULA VISTA,5.5,6.3,5.0,4.3,2.3,2.5,4.6,4.3,2.9,5.1,8.5,10.0,10.3,10.3,10.0,8.7,7.1,4.8,3.4,1.5,1.9,2.6,2.0,.6,.0,10.3,12
,DOWNTOWN SES,6.7,5.4,5.3,3.5,3.1,4.9,7.0,4.0,2.7,6.8,6.2,7.6,7.8,8.5,8.4,6.8,5.5,4.2,3.8,1.6,2.7,3.2,2.5,2.1,.0,8.5,13
,EL CAJON LES,5.7,6.5,6.4,5.9,4.4,3.3,3.6,3.2,3.9,3.4,3.9,4.4,6.9,7.7,8.5,8.3,6.7,4.6,2.4,4.0,3.3,3.6,.5,.4,.0,8.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.3,7.7,5.7,6.9,4.5,6.6,8.3,6.0,5.6,9.5,10.8,11.6,10.7,11.5,10.3,11.2,8.9,6.0,4.9,1.5,2.8,3.6,2.3,2.7,.0,11.6,11
,OTAY MESA DVN,9.2,7.4,7.0,6.9,5.7,4.8,6.8,6.2,4.4,2.7,6.7,11.1,11.1,12.9,12.2,11.5,9.2,6.0,2.5,1.0,2.2,3.6,1.6,2.2,.0,12.9,13
,PENDLETON,6.5,7.1,8.8,8.0,5.0,4.5,3.7,1.6,3.0,4.8,6.3,6.1,7.2,7.0,6.8,6.2,5.8,4.9,4.5,5.0,6.1,5.6,4.8,4.9,.0,8.8,02
15 SWSP MPH,ALPINE,5.7,6.2,6.7,4.7,4.2,4.7,4.3,6.4,3.6,3.8,4.5,3.8,5.6,5.6,5.9,8.1,7.5,5.1,2.0,1.1,2.3,3.4,3.0,2.2,4.6,8.1,15
,CHULA VISTA,5.8,6.6,5.2,4.6,2.5,2.7,4.9,4.7,3.5,5.8,9.1,10.6,11.0,10.9,10.5,9.3,7.6,5.2,3.5,1.6,2.0,2.7,2.1,1.4,5.6,11.0,12
,DOWNTOWN SES,7.1,5.9,5.7,4.0,3.3,5.3,7.3,4.5,3.6,7.5,6.9,8.3,8.7,9.2,9.1,7.7,6.1,4.7,4.3,1.8,3.0,3.4,2.8,2.3,5.5,9.2,13
,EL CAJON LES,6.0,6.7,6.7,6.2,4.6,3.6,3.8,3.4,4.1,4.1,4.7,5.2,7.6,8.2,9.1,9.0,7.3,5.3,3.0,4.1,3.5,3.8,1.0,.4,5.1,9.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.6,7.8,5.9,7.5,5.1,6.8,8.6,6.2,6.4,9.8,11.1,12.0,11.1,11.9,10.8,11.4,9.2,6.2,4.9,1.6,3.0,3.6,2.6,2.8,7.2,12.0,11
,OTAY MESA DVN,9.4,7.6,7.3,7.1,5.9,5.3,7.0,6.4,4.5,3.5,7.3,11.4,11.6,13.2,12.5,11.8,9.4,6.2,2.6,1.1,2.6,3.8,2.9,2.3,6.8,13.2,13
,PENDLETON,6.8,7.4,9.1,8.4,5.2,5.3,3.9,2.1,3.3,5.0,6.5,6.3,7.4,7.3,7.0,6.4,6.0,5.6,4.9,5.2,6.2,5.7,5.0,4.9,5.9,9.1,02
16 AMBTEMP °F,ALPINE,47.1,46.9,46.5,46.1,45.8,45.6,45.8,45.6,46.0,46.3,49.5,51.2,52.4,52.0,52.8,53.0,52.5,51.1,48.9,48.1,47.0,46.1,46.2,46.1,48.3,53.0,15
,CARMEL MT RCH,53.0,52.3,52.1,51.8,50.9,51.3,52.0,52.7,53.6,56.3,58.0,59.3,60.0,60.6,60.6,60.0,59.2,57.2,54.6,53.1,52.0,51.4,50.6,49.7,54.7,60.6,13
,CHULA VISTA,55.1,54.9,54.4,54.4,53.9,53.5,54.2,54.4,54.3,56.5,59.0,60.3,60.4,60.6,60.4,59.8,58.6,58.0,56.3,55.9,55.3,53.7,52.9,51.5,56.2,60.6,13
,DOWNTOWN SES,55.6,54.9,55.3,54.2,54.2,54.8,54.9,54.8,55.6,58.4,58.8,59.8,60.0,59.7,60.3,60.2,59.5,58.4,57.1,56.8,56.5,55.7,54.9,53.5,56.8,60.3,14
,EL CAJON LES,54.1,53.5,53.3,52.9,51.8,51.9,52.0,53.1,53.5,55.6,57.4,58.8,60.3,61.5,63.1,61.8,60.8,58.9,56.1,53.9,52.6,52.0,50.4,48.8,55.3,63.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.9,54.3,53.7,53.7,53.1,53.4,53.6,53.7,54.7,57.6,59.2,60.1,60.4,59.8,59.8,59.5,59.1,57.3,54.7,53.3,52.2,52.3,51.2,49.9,55.5,60.4,12
,OTAY MESA DVN,53.1,52.7,52.6,52.5,52.3,52.4,51.9,52.5,52.4,53.4,56.5,57.9,58.7,58.5,58.3,58.2,57.5,55.6,53.2,53.1,52.3,51.6,50.6,49.7,54.1,58.7,12
,PENDLETON,56.1,56.1,56.1,55.9,55.3,55.9,56.3,58.2,58.1,59.1,59.0,60.1,60.2,60.9,61.1,60.8,60.4,59.1,58.1,57.6,57.0,56.1,55.0,53.9,57.8,61.1,14
17 RELHUM %,ALPINE,85,88,92,96,100,100,100,100,100,100,97,87,85,89,86,82,79,84,88,93,97,96,90,89,92,100,04
,EL CAJON LES,75,76,78,81,90,92,92,87,85,82,72,65,62,59,56,58,59,61,63,78,80,82,84,87,75,92,05
,KEARNY MESA,78,80,85,86,90,88,85,86,88,78,70,69,66,69,68,67,63,72,82,84,87,88,90,92,80,92,23
18 PRES mmHg,EL CAJON LES,749,748,748,747,747,746,746,746,747,747,746,746,746,745,745,745,745,746,746,747,748,748,748,748,747,749,00
,KEARNY MESA,750,749,749,748,748,747,747,748,748,748,748,747,747,747,746,747,747,747,747,748,749,749,749,749,748,750,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,1,15,73,101,376,288,202,389,602,809,402,251,77,-4,-3,-3,-3,-3,-3,149,809,14
,KEARNY MESA,1,1,1,0,0,1,25,41,151,525,662,885,774,625,557,501,301,85,1,0,1,1,0,0,214,885,11
25 NOY,EL CAJON LES,2.18,1.61,2.16,1.51,1.87,C,C,7.18,4.75,4.53,5.12,4.40,3.99,3.69,4.14,3.92,4.98,4.35,5.45,6.46,5.01,3.91,7.49,9.80,4.47,9.80,23
26 NOY-NO,EL CAJON LES,2.15,1.56,2.13,1.46,1.79,C,C,6.27,3.94,3.70,4.22,3.83,3.43,3.09,3.50,3.39,4.34,4.12,5.34,6.33,4.91,3.86,7.39,9.62,4.10,9.62,23
27 NO Trace,EL CAJON LES,.03,.05,.02,.05,.07,C,C,.91,.81,.82,.89,.57,.56,.60,.63,.52,.63,.23,.11,.12,.09,.04,.09,.17,.36,.91,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,00
29 CO Tr PPB,EL CAJON LES,147.3,133.0,C,C,C,176.5,221.3,230.5,195.3,194.9,204.0,172.8,188.0,175.9,174.7,181.9,197.5,187.5,206.8,210.2,197.7,175.1,222.7,274.9,193.7,274.9,23
BCarbon ug/m3,10TH AVE MARINE TERM,.10,.44,.06,.04,.06,.09,.13,.13,.11,.12,.16,.17,.17,.15,.16,.16,.17,.26,.21,.15,.19,.62,1.31,.46,.23,1.31,22
,ALPINE,.25,.21,.17,.12,.14,.11,.13,.06,.08,.08,.09,.12,.14,.14,.17,.18,.25,.28,.36,.55,.91,.27,.22,.17,.22,.91,20
,CHICANO PARK,.17,.13,.10,.10,.19,.18,.30,.41,.36,.24,.24,.25,.27,.29,.31,.26,.21,.34,1.41,.49,.33,.73,1.21,.86,.39,1.41,18
,DOWNTOWN SES,.08,.07,.07,.11,.09,.13,.20,.22,.34,.21,.16,.15,.14,.16,.17,.17,.16,.17,.16,.19,.42,.51,.75,1.07,.25,1.07,23
,OCEANVIEW BLVD,.06,.06,.08,.08,.22,.24,.30,.39,.30,.19,.16,.15,.19,.21,.33,.23,.23,.26,.29,.20,.31,.60,.62,.76,.27,.76,23
,SAN YSIDRO,.500,.216,.173,.304,.320,.245,.226,.195,.164,.149,.172,.136,.145,.127,.159,.167,.155,.149,.240,.497,.546,1.633,3.507,3.712,.577,3.712,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
