,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.003,.002,.002,.000,.000,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.003,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.001,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,08
,EL CAJON LES,.001,.000,C,C,C,.000,.001,.001,.001,.002,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,OTAY MESA DVN,.000,.000,C,C,.001,.013,.003,.001,.007,.006,.004,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.002,.013,05
,PENDLETON,.000,.000,C,C,.000,.000,.001,.002,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,08
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.3,.3,.3,.2,.4,.5,.4,.5,.5,.4,.5,.6,.6,.7,.6,.5,.3,.3,.5,.4,.7,18
10 INTMP °C,ALPINE,26,26,26,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,26,25,26,26,26,26,26,27,03
,CARMEL MT RCH,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,27,27,27,26,26,26,27,19
,CHULA VISTA,25,25,24,25,25,25,24,25,24,24,25,25,26,26,26,26,26,25,24,24,24,25,24,25,25,26,12
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,25,26,26,26,00
,EL CAJON LES,25,25,26,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,24,25,25,25,24,24,24,24,25,26,26,25,25,25,25,25,26,25,26,26,26,25,25,25,26,10
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,25,25,25,25,25,26,26,25,25,25,26,11
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,25,25,25,25,26,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,2.6,1.8,.9,1.0,-.5,-1.2,-.3,1.3,2.1,1.9,1.0,-1.2,3.1,11.1,11.2,8.3,6.9,7.0,9.6,7.7,6.7,8.4,9.0,6.7,4.3,11.2,14
,DOWNTOWN SES,6.7,7.9,7.4,4.7,2.9,7.9,6.1,6.5,7.3,8.1,6.3,8.4,6.7,10.7,9.6,9.7,9.2,11.3,9.2,8.6,5.8,6.2,15.8,21.2,8.5,21.2,23
,EL CAJON LES,6.1,6.7,5.0,4.3,4.2,11.9,7.6,6.3,10.2,6.9,4.3,8.2,9.8,8.8,5.1,7.2,10.2,10.4,11.0,15.2,17.6,16.1,14.0,17.3,9.3,17.6,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.8,2.9,4.8,25.4,5.9,9.3,7.6,4.2,4.1,8.5,7.0,6.8,7.2,7.0,6.8,7.2,7.0,6.9,6.7,8.5,9.7,6.9,5.4,7.8,7.4,25.4,03
,PENDLETON,2.5,1.6,1.0,1.6,2.4,2.1,1.2,3.3,3.5,4.1,5.9,7.4,8.1,6.8,7.2,8.8,7.2,8.8,6.8,6.0,7.3,9.6,8.4,12.1,5.5,12.1,23
12 VWDR °,ALPINE,80,74,98,109,269,217,96,132,189,222,225,233,249,247,258,260,234,233,224,224,210,230,227,198,0,269,04
,CHULA VISTA,95,99,101,117,108,101,114,129,141,219,247,261,262,266,263,270,267,281,269,257,244,108,109,111,0,281,17
,DOWNTOWN SES,59,64,68,85,78,88,95,111,136,235,252,274,254,264,258,277,295,280,255,243,246,237,141,91,0,295,16
,EL CAJON LES,85,82,104,86,79,128,58,110,171,188,212,245,244,246,244,245,254,264,258,197,182,132,125,87,0,264,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,73,72,134,93,82,104,119,131,141,196,253,274,265,273,277,273,286,288,273,260,210,85,83,109,0,288,17
,OTAY MESA DVN,124,125,134,144,134,151,128,138,139,141,176,256,267,265,274,271,282,289,299,16,293,50,100,135,0,299,18
,PENDLETON,40,50,54,51,59,53,68,65,118,173,204,248,252,252,251,255,249,243,227,191,208,182,61,74,0,255,15
13 SIGTHETA °,ALPINE,18,15,27,12,48,50,30,36,26,29,31,47,32,29,27,28,28,26,23,21,23,23,19,19,28,50,05
,CHULA VISTA,14,13,13,13,13,13,14,13,19,25,20,22,23,20,20,21,20,21,23,18,24,12,11,17,18,25,09
,DOWNTOWN SES,16,24,21,25,17,18,25,17,25,27,24,27,19,24,27,24,23,27,25,18,21,24,22,17,22,27,09
,EL CAJON LES,36,16,48,35,48,48,43,42,36,30,22,23,22,22,21,21,23,19,24,16,15,35,15,38,29,48,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,7,10,8,9,13,8,15,14,24,16,14,15,13,13,15,12,9,6,5,34,8,9,11,12,34,20
,OTAY MESA DVN,12,13,10,10,11,16,14,11,14,13,24,12,11,12,13,13,15,13,11,31,41,37,12,15,16,41,20
,PENDLETON,10,12,15,14,13,13,12,13,20,15,20,15,13,12,13,13,15,19,16,19,16,16,13,9,14,20,08
14 VWSP MPH,ALPINE,2.0,1.1,.7,1.8,.3,.5,.9,1.6,2.3,4.3,4.5,1.9,4.7,5.6,7.3,6.2,4.8,4.1,3.2,2.3,2.5,1.9,1.9,1.5,.0,7.3,14
,CHULA VISTA,4.4,4.0,3.9,3.8,4.1,4.9,5.1,5.2,4.1,4.3,8.9,9.5,8.8,10.9,9.0,7.8,6.9,5.4,3.1,3.4,1.8,1.9,2.0,2.2,.0,10.9,13
,DOWNTOWN SES,3.1,2.0,2.1,2.1,2.9,3.6,2.6,3.9,3.5,2.7,6.1,6.9,8.0,7.2,6.5,6.4,6.0,4.4,3.5,4.2,2.7,2.0,1.0,1.9,.0,8.0,12
,EL CAJON LES,1.3,2.3,.9,.3,.6,.3,.7,1.7,1.8,3.9,6.5,7.3,7.7,8.5,8.0,6.4,5.9,5.6,2.9,1.9,2.1,1.2,1.3,.3,.0,8.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.7,3.8,3.2,3.1,3.6,2.6,3.5,4.3,5.2,5.7,9.7,11.3,12.1,12.0,11.1,9.8,9.5,6.7,4.8,4.3,.3,2.2,2.5,1.8,.0,12.1,12
,OTAY MESA DVN,2.8,3.3,3.8,4.9,4.7,3.7,5.2,5.0,5.7,6.1,4.6,11.8,11.9,13.2,11.9,9.8,7.4,5.6,3.1,1.2,1.0,1.1,1.5,1.2,.0,13.2,13
,PENDLETON,6.3,5.9,5.3,4.7,4.8,4.2,4.4,4.3,3.0,5.8,5.4,7.3,9.0,9.7,8.2,7.8,5.5,3.5,3.9,2.7,4.7,3.7,3.6,4.6,.0,9.7,13
15 SWSP MPH,ALPINE,2.1,1.2,.7,1.9,.9,1.3,1.1,1.7,2.8,4.9,5.2,3.4,5.6,6.3,8.0,6.9,5.5,4.5,3.5,2.6,3.0,2.1,2.0,1.6,3.3,8.0,14
,CHULA VISTA,4.6,4.1,4.0,3.9,4.2,5.1,5.3,5.4,4.3,5.7,9.4,10.2,9.6,11.6,9.5,8.3,7.3,5.8,3.3,3.5,2.0,1.9,2.0,2.3,5.6,11.6,13
,DOWNTOWN SES,3.3,2.3,2.3,2.3,3.1,3.8,2.8,4.2,3.8,4.4,6.7,7.6,8.5,8.0,7.7,7.1,6.5,4.9,4.1,4.6,2.9,2.1,1.5,1.9,4.4,8.5,12
,EL CAJON LES,1.5,2.4,1.0,.6,.9,.6,1.4,2.0,2.7,4.4,7.0,8.0,8.5,9.2,8.6,6.9,6.5,5.9,3.1,2.0,2.4,1.4,1.4,.4,3.7,9.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.7,3.8,3.4,3.2,3.6,2.9,3.6,4.5,5.4,6.9,10.5,11.7,12.5,12.4,11.4,10.2,9.7,6.8,4.8,4.3,2.1,2.2,2.6,1.8,6.0,12.5,12
,OTAY MESA DVN,2.8,3.4,3.9,5.0,4.8,4.0,5.5,5.1,5.9,6.3,5.8,12.1,12.2,13.6,12.2,10.1,7.6,5.8,3.2,1.4,1.1,1.1,1.6,1.3,5.7,13.6,13
,PENDLETON,6.4,6.2,5.6,5.0,5.0,4.3,4.5,4.6,3.7,6.0,5.9,7.5,9.2,10.0,8.4,8.0,5.6,3.6,4.1,2.9,4.9,4.3,3.9,4.7,5.6,10.0,13
16 AMBTEMP °F,ALPINE,40.3,41.1,41.6,41.5,42.4,42.7,43.1,44.6,45.9,47.2,49.4,47.3,50.3,51.7,52.4,52.8,51.2,49.3,47.4,46.5,45.9,45.4,45.1,44.9,46.3,52.8,15
,CARMEL MT RCH,45.5,45.3,45.7,46.0,46.4,46.4,47.3,49.0,52.0,55.1,57.0,58.8,58.9,57.9,57.7,58.0,56.5,54.8,53.0,51.6,50.8,50.1,50.0,49.5,51.8,58.9,12
,CHULA VISTA,48.4,48.1,48.8,49.0,49.2,49.3,49.5,51.3,53.6,57.1,58.9,59.5,59.5,59.7,59.7,59.0,57.8,56.8,55.7,55.1,54.2,52.7,52.1,52.3,54.1,59.7,13
,DOWNTOWN SES,49.3,48.6,49.0,48.9,49.4,49.8,50.0,52.0,54.5,57.6,58.1,58.8,59.1,59.3,59.8,59.4,58.3,56.9,55.9,55.6,55.1,54.9,53.2,53.2,54.4,59.8,14
,EL CAJON LES,44.9,44.7,44.9,45.5,45.7,44.9,45.8,48.3,52.9,55.9,58.3,59.0,61.5,60.8,61.0,60.7,59.6,56.3,54.8,53.4,52.6,51.8,50.7,50.3,52.7,61.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,45.3,45.5,46.4,46.3,46.0,46.8,48.4,51.1,53.7,56.8,57.7,58.3,59.6,58.5,58.9,58.7,57.2,55.3,53.4,52.9,51.7,49.5,48.8,48.9,52.3,59.6,12
,OTAY MESA DVN,47.4,47.6,48.8,47.5,49.0,48.8,48.6,50.0,51.5,52.6,55.6,57.8,57.8,57.9,58.3,57.0,56.2,54.3,52.6,51.9,52.2,51.2,50.4,51.4,52.4,58.3,14
,PENDLETON,47.1,47.1,47.6,48.2,48.1,48.0,48.8,52.0,55.6,57.4,59.9,60.3,60.4,60.3,60.3,60.0,59.4,57.6,56.6,56.3,56.3,55.7,53.0,51.5,54.5,60.4,12
17 RELHUM %,ALPINE,81,78,82,87,85,85,86,85,84,86,78,88,83,75,72,67,72,79,87,89,91,93,94,94,83,94,22
,EL CAJON LES,86,85,84,83,81,85,85,83,75,71,64,62,55,57,55,53,57,66,70,76,78,80,82,83,73,86,00
,KEARNY MESA,88,87,86,87,86,86,86,83,78,73,70,69,67,69,66,65,70,76,81,81,83,88,90,91,79,91,23
18 PRES mmHg,EL CAJON LES,754,755,754,754,755,755,756,756,756,756,756,756,756,755,755,755,755,756,756,756,756,756,756,756,755,756,06
,KEARNY MESA,755,756,755,755,756,756,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,758,758,758,757,758,21
19 SOLAR W/M2,EL CAJON LES,-4,-2,-2,-2,-2,-3,16,183,311,431,642,527,908,656,660,432,250,26,-3,-3,-2,-4,-3,-2,209,908,12
,KEARNY MESA,0,0,1,1,0,1,23,258,269,452,452,566,752,499,506,473,243,39,1,0,0,0,0,0,189,752,12
25 NOY,EL CAJON LES,6.72,4.25,5.02,5.96,4.29,C,C,6.44,4.60,5.31,6.54,3.36,3.35,3.70,3.60,3.80,3.57,3.69,5.79,6.28,8.05,7.48,6.98,7.70,5.29,8.05,20
26 NOY-NO,EL CAJON LES,6.28,4.16,4.93,5.04,4.14,C,C,5.07,3.65,4.17,4.96,2.78,2.64,3.07,2.91,3.19,3.14,3.46,5.51,6.06,7.81,7.25,6.91,7.69,4.76,7.81,20
27 NO Trace,EL CAJON LES,.43,.09,.08,.92,.15,C,C,1.37,.95,1.13,1.57,.58,.70,.62,.69,.61,.42,.22,.28,.21,.23,.23,.06,.01,.52,1.57,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.1,20
29 CO Tr PPB,EL CAJON LES,285.8,236.9,C,C,C,262.8,316.3,237.4,209.0,220.5,241.6,189.2,198.3,199.6,186.1,190.2,197.3,201.7,243.7,290.4,351.4,317.1,319.6,311.3,247.9,351.4,20
BCarbon ug/m3,10TH AVE MARINE TERM,1.22,1.26,.80,1.12,1.31,2.29,2.15,1.43,1.58,.55,.30,.31,.36,.35,.31,.22,.38,.24,.23,.27,.33,.32,.56,.28,.76,2.29,05
,ALPINE,.17,.06,.05,.07,.06,.07,.09,.19,.13,.21,.20,.26,.15,.18,.17,.15,.20,.23,.24,.31,.31,.24,.26,.19,.17,.31,19
,CHICANO PARK,.82,.75,.58,.56,.58,1.23,1.18,1.25,1.04,.55,.30,.21,.20,.19,.20,.20,.24,.19,.22,.32,.42,.34,1.07,2.74,.64,2.74,23
,DOWNTOWN SES,.76,.79,.51,.47,.56,1.01,1.15,.76,1.01,.59,.21,.15,.19,.17,.18,.15,.16,.16,.18,.20,.22,.23,.78,1.62,.51,1.62,23
,OCEANVIEW BLVD,.72,.62,.56,.44,.46,.82,1.05,.68,.78,.43,.25,.24,.22,.22,.22,.19,.18,.21,.66,.41,.61,1.13,1.99,3.05,.67,3.05,23
,SAN YSIDRO,1.712,2.038,1.861,2.051,1.525,1.703,1.360,1.349,1.783,.895,.123,.131,.139,.135,.146,.158,.142,.152,.180,.210,<,.407,.662,2.113,.912,2.113,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
