,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.008,C,C,.014,.010,.030,.035,.023,.018,.017,.008,.008,.010,.012,.006,.007,.006,.008,.011,.020,.018,.017,.016,.014,.035,07
,OTAY MESA DVN,.015,.031,C,C,.008,.030,.032,.035,.023,.005,M,M,M,.007,.008,.016,.008,.005,.005,.007,.007,.009,.011,.010,.014,.035,07
,PENDLETON,.009,.006,C,C,.011,.013,.018,.019,.021,M,M,.011,.027,.015,.002,.001,.002,.001,.001,.000,.000,.001,.005,.006,.008,.027,12
03 NO2 PPM,ALPINE,.002,.001,C,C,.002,.001,.002,.003,.004,.003,.003,.003,.002,.002,.004,.005,.006,.008,.010,.012,.016,.008,.008,.006,.005,.016,20
,CARMEL MT RCH,.020,.021,C,C,.013,.020,.025,.037,.027,.029,.021,.016,.015,.015,.020,.020,.020,.021,.018,.021,.019,.025,.030,.037,.022,.037,07
,CHULA VISTA,.019,.012,C,C,.006,.010,.019,.015,.011,.015,.019,.012,.010,.008,.011,.005,.005,.004,.005,.004,.009,.016,.018,.020,.012,.020,23
,DOWNTOWN SES,.021,.016,C,C,.011,.018,.018,.023,.014,.018,.017,.012,.015,.013,.016,.007,.008,.010,.009,.012,.011,.017,.026,.021,.015,.026,22
,EL CAJON LES,.012,.013,C,C,C,.012,.012,.016,.018,.017,.012,.006,.007,.004,.006,.009,.007,.009,.015,.013,.014,.015,.014,.017,.012,.018,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.008,C,C,.013,.009,.018,.019,.014,.012,.013,.007,.006,.009,.010,.005,.006,.006,.008,.011,.020,.018,.017,.015,.011,.020,20
,OTAY MESA DVN,.015,.025,C,C,.007,.021,.020,.022,.014,.004,M,M,M,.005,.007,.013,.007,.004,.005,.006,.006,.008,.009,.009,.011,.025,01
,PENDLETON,.010,.007,C,C,.010,.011,.013,.011,.010,M,M,.009,.019,.011,.003,.002,.002,.002,.002,.001,.001,.002,.005,.007,.007,.019,12
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.002,.000,.001,.000,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.001,.000,.000,.002,08
,CARMEL MT RCH,.007,.007,C,C,.003,.015,.030,.081,.041,.034,.016,.013,.010,.010,.012,.010,.009,.007,.006,.006,.001,.002,.003,.007,.015,.081,07
,CHULA VISTA,.002,.000,C,C,.000,.001,.008,.014,.005,.009,.010,.004,.003,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,.014,07
,DOWNTOWN SES,.001,.000,C,C,.001,.007,.010,.018,.006,.009,.007,.004,.004,.003,.003,.001,.000,.000,.000,.000,.000,.001,.001,.000,.003,.018,07
,EL CAJON LES,.001,.004,C,C,C,.011,.021,.030,.023,.013,.005,.002,.002,.001,.001,.002,.001,.000,.000,.000,.000,.000,.000,.001,.006,.030,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.001,.001,.012,.016,.008,.005,.005,.002,.001,.002,.002,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,.016,07
,OTAY MESA DVN,.001,.005,C,C,.001,.009,.012,.013,.009,.001,M,M,M,.001,.001,.003,.001,.000,.000,.001,.001,.001,.002,.002,.003,.013,07
,PENDLETON,-.001,-.001,C,C,.001,.002,.005,.009,.011,M,M,.002,.007,.004,-.001,-.001,-.001,-.001,-.001,-.001,-.001,-.001,-.001,-.001,.001,.011,08
06 CO PPM,CARMEL MT RCH,.6,.5,C,C,C,.8,1.0,1.8,.9,.7,.5,.6,.5,.7,.7,.5,.5,.8,.7,.7,.7,.7,.8,1.0,.7,1.8,07
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,24,23,23,23,23,23,23,23,23,24,24,24,25,25,25,26,25,26,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,24,25,25,26,26,26,26,26,26,26,00
,CHULA VISTA,24,24,25,25,25,24,25,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,25,26,07
,DOWNTOWN SES,25,26,25,25,25,26,25,25,25,24,24,23,24,24,24,24,24,24,24,25,25,25,25,25,25,26,01
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,26,25,25,24,24,24,23,23,24,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,1.8,-.8,-2.1,-1.7,2.6,5.2,3.7,4.0,.1,-5.5,-4.2,-1.1,-.1,.2,2.7,4.5,4.3,3.2,8.0,11.5,8.8,6.1,13.2,8.6,3.0,13.2,22
,DOWNTOWN SES,6.5,8.0,11.0,8.4,4.3,7.9,7.6,5.1,7.2,9.6,12.7,8.8,8.6,10.4,10.5,9.8,7.9,7.7,7.7,7.6,8.5,9.0,13.1,9.7,8.6,13.1,22
,EL CAJON LES,9.7,9.1,10.7,6.3,10.0,6.4,7.0,11.4,14.5,8.3,3.7,M,8.3,6.6,6.6,5.6,11.4,8.9,10.9,13.9,22.5,11.5,13.0,12.1,9.9,22.5,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.3,20.7,9.7,32.1,2.9,19.3,12.1,17.4,11.8,5.2,-1.5,5.8,8.0,5.6,5.4,12.3,6.6,4.8,6.2,7.4,7.3,4.2,4.3,10.2,9.4,32.1,03
,PENDLETON,1.8,2.3,3.0,1.7,1.4,4.9,6.5,8.8,7.4,9.9,9.8,11.4,16.2,9.7,10.3,7.4,8.4,8.4,8.6,6.3,12.3,7.7,6.8,6.7,7.4,16.2,12
12 VWDR °,ALPINE,320,341,295,359,4,14,342,351,306,290,295,296,312,290,261,269,257,266,340,188,102,10,17,295,0,359,03
,CHULA VISTA,88,77,53,48,54,60,62,359,344,289,277,266,255,261,278,244,242,256,261,261,179,111,100,110,0,359,07
,DOWNTOWN SES,14,57,24,343,4,11,354,358,335,297,280,312,288,282,288,294,276,292,304,299,237,267,340,332,0,358,07
,EL CAJON LES,96,144,216,262,116,222,282,285,319,352,346,341,329,262,266,253,256,254,259,254,120,92,101,223,0,352,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,27,59,39,26,49,53,35,40,298,216,260,308,307,303,308,297,293,296,287,292,82,97,31,322,0,322,23
,OTAY MESA DVN,125,95,76,14,9,128,82,23,298,335,317,295,278,292,292,292,296,290,332,356,59,33,80,3,0,356,19
,PENDLETON,51,39,43,52,69,58,73,70,97,254,272,266,275,291,306,314,294,279,238,253,256,223,198,43,0,314,15
13 SIGTHETA °,ALPINE,57,80,68,40,11,25,59,38,29,51,30,31,38,43,32,27,26,26,41,30,17,42,23,40,38,80,01
,CHULA VISTA,27,17,28,27,31,53,50,35,45,50,24,21,18,20,20,19,19,18,17,38,23,14,16,13,27,53,05
,DOWNTOWN SES,22,46,52,28,36,62,45,54,50,36,17,24,21,16,25,22,18,25,24,29,41,33,32,36,33,62,05
,EL CAJON LES,40,46,75,39,50,57,61,45,60,58,40,27,29,29,19,24,20,18,20,31,55,44,25,40,40,75,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,11,14,17,13,9,26,58,42,34,33,17,13,15,12,13,11,8,5,8,26,7,20,20,18,58,07
,OTAY MESA DVN,40,21,44,44,13,27,50,66,33,12,17,12,12,17,16,22,13,12,13,17,35,38,20,32,26,66,07
,PENDLETON,15,8,11,13,8,14,9,13,40,16,15,14,16,17,17,13,18,16,13,11,12,12,23,8,15,40,08
14 VWSP MPH,ALPINE,1.5,1.1,1.4,2.7,3.2,2.3,1.5,2.2,2.2,2.9,3.9,4.0,3.7,3.1,5.5,4.4,4.7,2.4,.5,.6,1.5,.7,1.0,.6,.0,5.5,14
,CHULA VISTA,.6,1.8,.7,1.0,2.0,1.4,1.2,1.5,1.3,1.7,4.0,5.4,7.3,7.6,7.7,6.3,6.0,4.5,3.3,1.4,1.1,1.6,1.2,1.0,.0,7.7,14
,DOWNTOWN SES,1.3,1.3,1.1,1.3,2.6,.8,1.8,1.1,1.6,2.0,5.3,6.2,5.9,8.8,6.2,5.7,6.2,3.7,3.6,2.0,.9,.3,.9,1.2,.0,8.8,13
,EL CAJON LES,.1,.1,.1,.3,.8,.3,.1,.4,.6,.4,2.4,4.1,4.9,5.8,8.1,5.3,4.8,3.8,2.4,1.5,.9,.7,.5,.7,.0,8.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.0,3.6,3.1,3.7,3.0,4.9,1.6,.9,1.2,2.3,3.3,7.8,9.0,11.1,12.4,8.2,8.3,5.7,4.7,3.1,.9,2.0,.9,1.9,.0,12.4,14
,OTAY MESA DVN,1.1,1.2,1.1,.4,5.4,3.2,1.2,.1,1.9,5.1,6.4,9.0,11.2,8.1,7.4,4.7,6.6,5.5,3.6,2.6,.6,.4,1.1,1.1,.0,11.2,12
,PENDLETON,3.9,4.5,3.3,3.3,5.1,4.2,5.5,4.3,2.2,3.6,3.5,4.4,4.7,6.0,9.1,11.3,5.8,3.9,5.5,7.2,4.2,3.5,1.3,4.9,.0,11.3,15
15 SWSP MPH,ALPINE,2.7,2.6,2.9,3.2,3.2,2.6,2.7,2.5,2.8,4.2,4.4,4.6,4.4,3.8,6.5,5.2,5.2,2.7,.9,.9,1.7,1.2,1.1,.9,3.0,6.5,14
,CHULA VISTA,.7,1.9,.9,1.1,2.3,2.0,2.0,2.1,1.7,2.3,4.4,5.8,7.6,8.3,8.2,6.7,6.4,4.7,3.4,1.5,1.3,1.6,1.3,1.1,3.3,8.3,13
,DOWNTOWN SES,1.4,1.6,1.2,1.3,3.0,1.4,2.3,1.5,2.1,2.5,5.6,6.9,6.4,9.1,6.9,6.2,6.5,4.0,3.9,2.4,1.7,.5,1.0,1.3,3.4,9.1,13
,EL CAJON LES,.1,.1,.1,.3,.9,.3,.1,.7,.8,1.2,3.0,4.7,5.5,6.8,8.6,5.8,5.2,4.0,2.6,1.7,1.1,.8,.6,1.0,2.3,8.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.1,3.7,3.2,3.9,3.1,5.1,2.3,1.4,1.7,2.7,4.1,8.2,9.5,11.5,12.7,8.4,8.5,5.7,4.7,3.2,.9,2.0,1.0,2.2,4.7,12.7,14
,OTAY MESA DVN,1.2,2.1,2.0,1.5,5.6,3.7,1.9,1.6,2.3,5.2,6.9,9.2,11.5,8.6,7.8,5.3,6.8,5.7,3.9,3.2,2.0,.8,1.2,1.7,4.2,11.5,12
,PENDLETON,4.1,4.6,3.5,3.4,5.1,4.3,5.6,4.5,2.9,3.8,3.6,4.5,4.9,6.3,9.5,11.6,6.1,4.1,5.7,7.3,4.3,3.5,2.7,5.0,5.0,11.6,15
16 AMBTEMP °F,ALPINE,53.7,55.6,56.1,54.3,54.3,55.4,57.7,60.4,63.0,65.2,66.4,68.5,71.1,72.8,72.7,69.6,67.0,63.6,59.7,57.5,55.3,55.2,54.5,53.7,61.0,72.8,13
,CARMEL MT RCH,48.4,47.3,46.4,46.6,46.5,47.0,47.9,52.6,57.7,63.1,67.7,71.0,73.4,72.9,71.4,70.8,68.2,62.5,59.0,57.9,56.3,54.4,53.3,51.7,58.1,73.4,12
,CHULA VISTA,49.8,49.5,48.1,47.4,48.4,47.6,47.6,50.7,56.9,62.4,66.6,68.9,69.3,69.5,68.9,66.3,63.1,61.1,59.2,58.4,56.8,55.9,54.9,53.4,57.5,69.5,13
,DOWNTOWN SES,52.5,51.0,49.9,49.0,50.4,48.0,49.3,54.2,59.2,63.6,65.9,66.8,69.8,68.3,67.9,67.6,65.4,62.3,60.8,59.7,58.6,57.4,56.3,55.7,58.7,69.8,12
,EL CAJON LES,48.0,46.8,45.6,44.4,43.3,42.7,43.0,47.9,M,M,M,75.1,77.8,78.6,76.1,73.9,72.1,67.8,63.7,60.2,57.2,56.0,54.2,52.1,58.4,78.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.6,49.1,49.1,48.0,47.7,47.4,47.5,54.7,59.2,64.4,69.6,71.1,71.7,70.5,67.6,67.7,65.5,60.8,57.3,56.5,54.4,52.7,53.9,51.9,57.8,71.7,12
,OTAY MESA DVN,51.5,50.8,50.7,50.0,50.9,49.8,49.9,55.1,59.1,63.8,69.2,71.0,71.5,71.0,69.0,68.1,65.4,60.3,57.2,55.8,55.0,54.6,53.6,52.3,58.6,71.5,12
,PENDLETON,50.5,50.2,49.2,48.6,47.2,46.4,47.2,52.9,57.6,59.0,59.5,60.8,62.2,62.6,63.1,62.6,62.1,60.2,59.3,59.1,58.7,58.0,56.9,53.4,56.1,63.1,14
17 RELHUM %,ALPINE,48,41,32,35,36,31,27,26,23,24,25,23,21,20,24,29,28,35,43,47,56,53,54,57,35,57,23
,EL CAJON LES,97,99,99,100,100,100,100,91,M,M,M,24,24,22,25,29,32,34,45,61,75,80,82,84,67,100,03
,KEARNY MESA,92,93,93,93,94,95,94,80,70,56,41,38,33,40,46,48,51,67,81,87,89,90,89,92,73,95,05
18 PRES mmHg,EL CAJON LES,754,753,753,753,753,753,753,753,753,753,752,751,751,750,750,750,749,749,750,750,750,751,750,750,751,754,00
,KEARNY MESA,755,754,754,754,754,754,754,754,754,754,753,753,752,751,751,751,751,751,751,751,752,752,752,752,753,755,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,-3,29,212,447,643,847,906,899,819,670,466,230,33,-6,-5,-5,-4,-4,-3,257,906,11
,KEARNY MESA,0,0,0,0,0,0,54,232,446,662,807,873,871,795,662,483,263,57,0,0,0,0,0,0,259,873,11
25 NOY,EL CAJON LES,11.65,16.44,16.48,18.04,18.04,C,C,46.76,42.38,29.49,17.73,7.81,9.30,6.57,8.67,10.90,9.13,8.88,14.50,12.21,17.85,15.57,15.64,17.83,16.90,46.76,07
26 NOY-NO,EL CAJON LES,10.72,13.55,13.08,12.85,12.55,C,C,14.79,17.66,16.31,12.33,6.14,7.45,5.56,7.30,9.04,8.30,8.42,14.31,12.09,16.45,14.83,14.87,17.20,12.08,17.66,08
27 NO Trace,EL CAJON LES,.93,2.88,3.40,5.19,5.48,C,C,31.97,24.72,13.18,5.40,1.66,1.84,1.01,1.36,1.86,.83,.46,.19,.11,1.40,.73,.76,.63,4.81,31.97,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,.2,.1,.1,.1,.1,.1,.2,.2,.2,.2,.2,.1,.1,.0,.0,.0,.1,.2,07
29 CO Tr PPB,EL CAJON LES,362.5,471.8,C,C,C,524.7,693.6,695.4,623.8,523.5,397.7,286.5,293.6,233.8,264.3,275.7,276.1,277.4,368.7,358.1,479.3,466.2,609.1,620.1,433.4,695.4,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.24,1.52,2.12,2.21,1.54,.99,1.58,2.63,1.26,1.43,.74,.76,1.17,1.17,.72,.49,.50,.35,.37,.44,1.24,1.00,.85,.82,1.13,2.63,07
,ALPINE,.11,.09,.09,.09,.10,.09,.11,.12,.14,.12,.17,.15,.12,.13,.23,.30,.26,.32,.41,.44,.65,.50,.50,.43,.24,.65,20
,CHICANO PARK,.81,.92,.65,.64,.65,.84,1.15,1.27,1.07,1.46,.91,.77,.81,.70,.67,.46,.47,.50,.54,.51,1.09,.70,1.24,1.76,.86,1.76,23
,DOWNTOWN SES,.72,.73,1.18,1.30,.48,.73,.84,1.19,.83,.99,1.08,.74,.94,.89,.87,.40,.44,.59,.50,.66,.84,1.07,1.45,1.10,.86,1.45,22
,OCEANVIEW BLVD,.99,.63,.65,.78,.62,.55,.79,1.14,.91,.99,1.28,.63,.82,.85,.78,.50,.57,.56,.53,.71,1.27,1.32,1.76,2.57,.93,2.57,23
,SAN YSIDRO,.507,.558,1.387,3.108,4.502,3.469,1.370,4.570,1.869,.550,.675,.630,.572,.719,.792,.308,.284,.269,<,.329,.351,.436,.563,1.016,1.254,4.570,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
