,CHULA VISTA,.001,.000,C,C,.001,.005,.009,.009,.003,.004,.005,.004,.002,.002,.001,.001,.002,.005,.005,.005,.010,.010,.010,.010,.005,.010,20
,DOWNTOWN SES,.001,.001,C,C,.002,.012,.012,.010,M,.006,.005,.004,.003,.002,.002,.004,.002,.003,.004,.005,.007,.010,.015,.017,.006,.017,23
,EL CAJON LES,.003,.001,C,C,C,.006,.005,.003,.002,.003,.002,.001,.001,.004,.003,.002,.003,.003,.004,.005,.007,.008,.008,.006,.004,.008,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.001,C,C,.007,.016,.024,.011,.005,.005,.005,.004,.004,.002,.003,.002,.002,.002,.003,.003,.005,.009,.007,.004,.006,.024,06
,OTAY MESA DVN,.004,.002,.001,.004,.002,.005,.003,.002,.002,.002,.001,.003,.005,.003,.002,.002,.002,.002,.003,.003,.002,.004,.004,.005,.003,.005,05
,PENDLETON,.002,.002,.001,.001,.001,.007,.007,.006,M,M,M,M,M,M,.003,.004,.002,.002,.001,.003,.013,.005,.007,.007,.004,.013,20
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.002,.003,.002,.002,.002,.002,.001,.001,.001,.002,.002,.003,.003,.004,.003,.003,.003,.003,.002,.002,.004,18
,CARMEL MT RCH,.003,.003,C,C,.010,.013,.006,.005,.004,.005,.013,.011,.011,.011,.009,.010,.010,.010,.011,.014,.015,.019,.025,.029,.011,.029,23
,CHULA VISTA,.001,.000,C,C,.001,.005,.008,.007,.003,.003,.004,.003,.001,.001,.001,.001,.001,.004,.005,.005,.010,.010,.010,.010,.004,.010,20
,DOWNTOWN SES,.001,.001,C,C,.003,.011,.012,.009,M,.005,.004,.004,.003,.002,.002,.003,.002,.003,.004,.005,.008,.011,.015,.017,.006,.017,23
,EL CAJON LES,.003,.001,C,C,C,.006,.005,.003,.002,.003,.001,.001,.001,.003,.002,.002,.002,.003,.003,.005,.007,.007,.008,.006,.004,.008,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.001,C,C,.007,.016,.020,.010,.004,.004,.004,.003,.003,.002,.003,.002,.002,.002,.003,.003,.005,.009,.007,.005,.005,.020,06
,OTAY MESA DVN,.004,.002,.001,.003,.002,.004,.003,.002,.002,.002,.001,.002,.004,.002,.002,.002,.002,.002,.003,.003,.002,.004,.004,.005,.003,.005,23
,PENDLETON,.001,.002,.001,.001,.001,.005,.006,.005,M,M,M,M,M,M,.002,.004,.002,.001,.001,.003,.012,.005,.007,.007,.004,.012,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,CARMEL MT RCH,.002,.002,C,C,.007,.008,.001,.001,.001,.004,.010,.010,.010,.009,.009,.010,.008,.007,.008,.007,.005,.002,.004,.006,.006,.010,10
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.002,.000,.001,.001,.001,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.002,07
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.001,.001,M,.001,.001,.001,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.000,.000,.001,.000,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.001,.000,.000,.000,.001,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.003,.001,.001,.000,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,06
,OTAY MESA DVN,.000,.000,.000,.001,.000,.001,.000,.000,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.000,.000,.001,03
,PENDLETON,.000,.000,.000,.000,.000,.002,.001,.001,M,M,M,M,M,M,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,05
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.4,.2,.2,.2,.2,.4,.4,.4,.5,.5,.5,.5,.5,.5,.5,.6,.6,.9,.9,.4,.9,22
10 INTMP °C,ALPINE,26,27,26,27,27,27,27,26,26,25,25,24,23,24,24,24,24,25,25,25,26,26,27,27,26,27,01
,CARMEL MT RCH,27,27,27,27,27,26,26,26,26,26,25,25,25,26,25,25,25,25,26,26,26,26,26,26,26,27,00
,CHULA VISTA,23,24,24,24,24,24,24,24,24,24,25,25,26,25,25,26,25,25,25,25,25,25,24,24,25,26,12
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,25,26,26,26,26,26,00
,EL CAJON LES,25,25,26,26,26,26,26,25,25,25,26,26,25,25,25,25,24,25,24,25,25,25,25,25,25,26,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,26,26,26,25,25,25,25,26,26,25,25,25,25,25,25,25,26,25,26,26,26,25,25,26,02
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,24,25,26,25,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,23,24,24,24,25,25,25,25,25,26,25,26,25,26,21
11 PM2.5 µg/M3,ALPINE,.5,-.4,-2.5,.6,3.1,.6,.5,2.4,.5,-2.0,-2.5,-1.7,-2.8,-.7,.8,1.7,1.2,4.0,5.4,6.5,9.3,9.4,5.6,4.2,1.8,9.4,21
,DOWNTOWN SES,2.7,1.5,3.4,5.3,3.0,7.0,4.6,3.7,4.8,3.1,3.0,2.6,8.0,7.0,5.3,5.3,3.6,3.5,5.8,6.0,6.2,8.5,13.7,11.0,5.3,13.7,22
,EL CAJON LES,3.6,-.1,3.2,2.9,2.6,3.8,3.0,2.2,2.2,5.1,3.7,3.9,4.2,7.8,6.1,4.2,2.6,6.4,5.0,5.4,7.9,4.5,5.7,4.2,4.1,7.9,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.2,4.3,2.5,1.8,2.0,3.2,2.5,-.5,-1.4,2.7,2.5,.4,7.2,6.9,5.2,3.4,7.7,7.4,9.2,8.9,5.6,5.3,6.5,9.6,4.5,9.6,23
,PENDLETON,6.0,6.3,7.3,6.9,6.5,4.8,6.8,5.2,4.7,4.2,5.6,6.3,4.4,1.8,5.3,4.9,3.5,3.6,5.5,8.8,6.7,4.4,4.4,6.3,5.4,8.8,19
12 VWDR °,ALPINE,282,259,288,293,306,316,343,204,305,223,211,259,265,266,273,281,277,276,300,346,17,72,60,90,0,346,19
,CHULA VISTA,233,276,290,283,309,14,100,103,50,263,234,274,253,267,262,258,277,286,305,336,358,27,70,65,0,358,20
,DOWNTOWN SES,262,289,287,285,271,93,101,102,95,242,254,219,244,293,292,278,286,310,323,343,351,18,41,23,0,351,20
,EL CAJON LES,207,247,265,152,290,282,124,125,303,2,110,231,276,258,249,271,274,313,299,310,333,349,103,90,0,349,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,275,294,289,302,274,115,131,109,91,305,264,271,273,274,273,292,302,309,312,338,14,41,62,53,0,338,19
,OTAY MESA DVN,247,271,296,1,297,8,16,16,301,335,294,249,276,290,285,281,290,279,298,7,344,15,39,124,0,344,20
,PENDLETON,259,256,256,270,264,258,16,47,81,215,238,238,252,264,273,274,285,302,311,314,355,32,52,51,0,355,20
13 SIGTHETA °,ALPINE,26,30,28,25,24,23,40,57,67,47,44,41,48,36,36,27,26,26,22,20,21,27,65,27,35,67,08
,CHULA VISTA,33,23,19,21,20,44,23,27,50,53,36,25,25,23,24,21,21,18,17,17,15,25,18,19,26,53,09
,DOWNTOWN SES,24,23,18,26,30,31,17,20,50,33,29,29,22,23,30,25,26,22,20,20,18,25,25,41,26,50,08
,EL CAJON LES,28,25,22,47,38,36,22,24,59,64,56,66,64,30,25,24,20,18,19,18,15,31,33,31,34,66,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,8,9,7,14,19,13,16,38,23,49,46,20,20,25,14,12,11,8,8,17,12,20,16,18,49,10
,OTAY MESA DVN,55,19,14,18,26,17,19,33,52,48,37,47,45,19,14,14,15,14,16,15,14,14,29,46,27,55,00
,PENDLETON,10,13,12,16,15,14,21,14,63,19,20,18,<,13,15,16,17,16,11,13,15,9,12,14,17,63,08
14 VWSP MPH,ALPINE,2.9,2.3,4.9,3.3,1.9,2.7,.4,.4,.6,1.7,3.0,3.4,3.0,4.2,4.1,5.0,5.3,3.7,2.3,1.7,2.3,1.8,.9,1.3,.0,5.3,16
,CHULA VISTA,2.2,3.8,5.9,5.5,4.8,1.0,1.9,2.6,1.5,1.5,3.7,5.5,7.0,7.7,7.3,6.6,6.4,6.1,4.5,3.4,2.7,1.3,2.2,1.7,.0,7.7,13
,DOWNTOWN SES,3.7,4.8,5.5,5.4,2.6,1.4,3.1,3.2,2.0,4.1,4.6,4.9,7.4,6.8,5.7,6.1,5.8,5.6,5.2,3.6,3.4,2.0,1.4,1.0,.0,7.4,12
,EL CAJON LES,.7,2.2,2.3,.8,.6,.6,1.5,2.4,.7,2.2,1.7,1.2,2.7,6.7,6.5,6.0,6.8,6.6,4.9,3.4,2.6,1.1,.8,1.0,.0,6.8,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.5,7.0,6.6,6.4,6.7,1.3,2.4,2.5,2.2,3.4,2.8,3.5,7.9,7.6,7.0,9.7,8.7,7.3,6.0,6.0,2.5,4.4,2.3,3.7,.0,9.7,15
,OTAY MESA DVN,1.4,2.4,3.4,2.8,4.9,2.6,2.7,.9,1.1,2.4,3.1,3.4,6.0,8.8,10.3,9.1,8.4,7.6,3.8,4.0,3.7,3.6,1.3,.4,.0,10.3,14
,PENDLETON,10.6,8.7,10.2,4.8,4.5,5.4,2.9,5.0,2.5,5.2,5.4,7.1,8.8,7.5,5.6,5.4,5.7,7.5,10.4,4.1,2.4,5.0,4.7,5.0,.0,10.6,00
15 SWSP MPH,ALPINE,3.2,2.8,5.5,3.7,2.1,3.0,1.5,1.2,1.2,2.4,3.8,4.2,4.3,5.2,4.9,5.7,5.9,4.0,2.5,1.9,2.5,2.6,1.8,1.5,3.2,5.9,16
,CHULA VISTA,2.9,4.4,6.3,5.9,5.1,1.7,2.1,2.8,2.1,3.1,4.7,6.1,7.6,8.4,7.9,7.0,6.9,6.5,4.8,3.6,2.9,1.5,2.3,2.1,4.5,8.4,13
,DOWNTOWN SES,4.1,5.2,5.8,6.1,3.5,2.0,3.3,3.4,2.6,4.5,5.3,5.9,8.5,7.4,6.4,6.7,6.6,6.2,5.5,3.8,3.6,2.2,2.0,1.5,4.7,8.5,12
,EL CAJON LES,.7,2.5,2.6,.9,1.6,1.6,1.7,2.6,1.4,2.9,2.9,3.3,3.9,7.4,7.2,6.6,7.2,6.9,5.2,3.6,2.7,1.8,.9,1.1,3.3,7.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.8,7.1,6.7,6.5,6.9,1.9,2.5,2.8,2.9,3.9,3.8,4.4,8.3,8.2,7.8,10.0,8.9,7.5,6.2,6.1,3.2,4.6,2.7,3.8,5.5,10.0,15
,OTAY MESA DVN,3.4,2.7,3.6,3.6,5.6,2.9,3.2,1.9,1.5,3.4,4.1,4.4,6.9,9.3,10.6,9.4,8.7,7.8,4.3,4.1,3.8,3.8,1.9,.8,4.7,10.6,14
,PENDLETON,10.8,8.9,10.4,5.1,4.7,5.6,4.1,5.1,3.5,5.5,5.7,7.4,9.0,7.7,5.8,5.6,6.0,7.8,10.6,4.2,2.7,5.1,4.9,5.1,6.3,10.8,00
16 AMBTEMP °F,ALPINE,43.7,43.9,43.0,42.3,42.5,42.2,42.2,43.7,45.0,47.1,49.2,51.9,53.8,56.0,55.7,55.2,55.0,52.8,49.5,47.5,48.2,47.3,46.5,47.0,48.0,56.0,13
,CARMEL MT RCH,50.0,49.7,49.3,49.0,49.6,48.7,48.6,49.5,52.1,54.8,56.1,59.3,60.3,61.1,61.6,60.3,58.8,56.6,54.3,53.0,52.2,51.2,49.7,48.7,53.5,61.6,14
,CHULA VISTA,52.6,52.4,53.1,53.2,50.9,50.5,50.7,52.4,54.1,56.0,58.2,58.6,60.2,59.8,60.0,60.1,59.5,58.5,57.3,56.2,55.4,54.3,53.3,51.9,55.4,60.2,12
,DOWNTOWN SES,53.8,53.3,54.1,53.1,50.8,50.8,50.9,52.4,54.3,56.1,57.2,59.6,59.8,60.0,60.6,60.7,59.5,58.0,56.6,55.8,55.2,54.5,53.6,52.3,55.5,60.7,15
,EL CAJON LES,50.3,50.2,49.6,49.4,49.6,49.0,48.7,51.0,53.0,56.0,57.9,60.9,63.4,63.7,63.4,64.0,62.6,59.6,56.3,55.1,54.2,52.9,50.3,48.7,55.0,64.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.8,51.3,51.1,50.6,49.8,49.4,49.7,51.7,54.0,54.5,56.6,59.0,59.8,60.1,61.4,60.4,58.8,56.8,54.2,53.9,52.7,51.0,49.6,49.0,54.1,61.4,14
,OTAY MESA DVN,50.0,49.4,49.1,48.9,48.6,47.9,48.4,50.0,51.8,54.0,56.1,59.2,59.6,59.3,58.8,59.0,58.1,55.9,54.0,53.4,52.8,52.1,51.7,51.7,53.3,59.6,12
,PENDLETON,54.7,54.3,54.2,53.9,53.8,54.0,52.5,53.5,57.7,58.2,59.2,60.0,60.3,60.5,60.2,60.3,60.0,59.0,57.1,56.7,55.6,52.8,51.3,50.8,56.3,60.5,13
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,97,88,83,78,70,67,61,62,67,67,75,84,89,87,89,92,90,85,100,00
,EL CAJON LES,93,94,92,90,89,86,88,84,72,63,53,47,42,48,48,46,50,56,63,66,69,72,79,82,70,94,01
,KEARNY MESA,86,84,81,79,83,84,86,82,74,70,65,59,59,58,54,58,61,67,74,76,79,81,83,83,74,86,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,749,749,749,749,749,749,749,749,749,749,750,751,751,752,752,753,753,749,753,22
,KEARNY MESA,748,748,748,748,748,748,749,750,750,751,751,750,750,750,750,750,751,751,752,752,753,753,754,754,750,754,22
19 SOLAR W/M2,EL CAJON LES,1,2,1,1,1,3,70,321,277,688,922,997,1002,829,701,552,288,69,-2,-2,-2,-3,-3,-2,280,1002,12
,KEARNY MESA,1,1,1,1,1,4,66,131,480,245,760,675,715,776,695,542,318,94,2,0,0,0,0,0,230,776,13
25 NOY,EL CAJON LES,3.53,2.30,2.70,2.81,3.47,C,C,3.64,3.10,4.50,3.13,2.65,2.77,5.10,4.17,3.99,3.96,4.31,4.35,5.99,7.77,8.24,9.04,6.93,4.47,9.04,22
26 NOY-NO,EL CAJON LES,3.47,2.30,2.60,2.71,3.44,C,C,3.09,2.65,3.43,2.49,2.20,2.32,4.04,3.32,3.36,3.41,3.78,4.10,5.91,7.61,8.10,8.89,6.82,4.09,8.89,22
27 NO Trace,EL CAJON LES,.06,.00,.09,.09,.02,C,C,.54,.44,1.07,.64,.45,.44,1.05,.84,.62,.55,.52,.25,.07,.16,.13,.15,.11,.37,1.07,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,174.2,153.8,C,C,C,250.1,206.1,190.1,181.9,198.4,187.0,155.9,161.5,196.3,190.6,196.9,178.4,204.8,205.8,227.4,271.8,269.2,305.7,268.8,208.3,305.7,22
BCarbon ug/m3,10TH AVE MARINE TERM,.05,.10,.06,.03,.03,.18,.51,.62,.25,.42,.20,.19,.14,.13,.14,.16,.19,.09,.14,.23,.24,.44,.62,.92,.25,.92,23
,ALPINE,.02,.03,.03,.02,.05,.06,.13,.07,.04,.07,.06,.05,.06,.06,.10,.13,.14,.13,.32,.13,.17,.20,.23,.14,.10,.32,18
,CHICANO PARK,.07,.14,.10,.07,.19,.50,1.36,.63,.42,.50,.40,.32,.56,.30,.30,.59,.21,.31,.31,.34,.38,.79,.90,1.00,.45,1.36,06
,DOWNTOWN SES,.04,.04,.04,.04,.09,.32,.35,.30,.22,.28,.24,.24,.20,.13,.15,.17,.12,.18,.22,.25,.39,.61,.81,.99,.27,.99,23
,OCEANVIEW BLVD,.16,.06,.07,.08,.13,.38,.54,.27,.17,.26,.36,.35,.25,.23,.24,.29,.21,.25,.25,.55,.68,.56,.69,1.01,.34,1.01,23
,SAN YSIDRO,.044,.034,.045,.123,.117,.526,.322,.363,.569,.201,.139,.195,.130,.107,.109,.121,.136,.137,.211,.284,.615,.718,.798,.485,.272,.798,22
RAINFALL,EL CAJON LES,.00,.03,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.03,01
