,EL CAJON LES,.005,.004,C,C,C,.003,.002,.003,.002,.003,.003,.003,.002,.002,.002,.002,.003,.004,.005,.005,.004,.004,.005,.006,.003,.006,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.006,C,C,.002,.007,.010,.011,.010,.007,.001,.001,.001,.001,.001,.002,.002,.002,.002,.002,.003,.003,.009,.005,.004,.011,07
,OTAY MESA DVN,.004,.006,C,C,.005,.003,.004,.014,M,M,M,M,M,M,M,.002,.002,.004,.009,.022,.030,.031,.017,.009,.011,.031,21
,PENDLETON,.001,.002,C,C,.000,.002,.003,.001,.004,.005,.003,.004,.002,.004,.002,.003,.001,.001,.001,.001,.000,.000,.000,.001,.002,.005,09
03 NO2 PPM,ALPINE,.002,.002,C,C,.001,.001,.003,.002,.002,.002,.002,.002,.003,.003,.002,.003,.003,.004,.002,.004,.004,.003,.004,.002,.003,.004,17
,CARMEL MT RCH,.006,.012,C,C,.006,.003,.004,.006,.017,.011,.012,.008,.009,.007,.008,.011,.015,.013,.014,.020,.021,.018,.011,.003,.011,.021,20
,CHULA VISTA,.001,.000,C,C,.002,.003,.007,.007,.004,.001,M,M,M,M,.000,.001,.001,.001,.002,.003,.008,.007,.014,.004,.004,.014,22
,DOWNTOWN SES,.002,.002,C,C,.002,.004,.012,.010,.012,.004,.003,.002,.002,.002,.002,.003,.003,.002,.003,.004,.004,.007,.003,.005,.004,.012,06
,EL CAJON LES,.005,.004,C,C,C,.003,.002,.003,.002,.002,.003,.002,.002,.002,.001,.002,.003,.004,.005,.005,.004,.004,.005,.005,.003,.005,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.006,C,C,.002,.008,.010,.010,.008,.006,.001,.001,.001,.001,.001,.001,.002,.002,.002,.002,.003,.003,.009,.005,.004,.010,06
,OTAY MESA DVN,.003,.005,C,C,.005,.003,.003,.010,M,M,M,M,M,M,M,.001,.002,.003,.008,.017,.026,.027,.016,.008,.009,.027,21
,PENDLETON,.001,.002,C,C,.000,.002,.002,.001,.002,.003,.002,.003,.002,.003,.002,.003,.001,.001,.001,.000,.000,.000,.000,.001,.001,.003,09
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,CARMEL MT RCH,.000,.002,C,C,.003,.000,.000,.001,.012,.010,.013,.009,.009,.006,.008,.009,.010,.009,.009,.007,.006,.005,.004,.001,.006,.013,10
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.001,.001,.000,M,M,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.000,.000,.001,.001,.001,.001,.001,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
,OTAY MESA DVN,.001,.001,C,C,.001,.000,.001,.004,M,M,M,M,M,M,M,.000,.000,.000,.000,.005,.004,.004,.001,.000,.001,.005,19
,PENDLETON,.000,.000,C,C,.000,.000,.001,.000,.002,.002,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
06 CO PPM,CARMEL MT RCH,.2,.3,C,C,C,.2,.2,.2,.4,.4,.3,.3,.3,.3,.4,.4,.6,.6,.5,.6,.5,.4,.4,.2,.4,.6,16
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,00
,CARMEL MT RCH,26,26,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,27,27,26,26,26,26,26,27,02
,CHULA VISTA,25,25,26,26,25,25,24,24,24,25,25,26,26,25,25,26,26,27,27,27,27,27,27,27,26,27,17
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,25,26,26,26,26,26,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,25,25,25,26,26,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,25,25,25,25,26,26,26,26,26,26,26,00
,PENDLETON,25,25,26,26,26,26,26,26,25,24,24,24,24,24,24,24,25,25,26,26,26,25,26,26,25,26,02
11 PM2.5 µg/M3,ALPINE,2.1,2.1,4.0,2.1,-.3,.0,.5,.4,-.4,1.3,M,M,2.8,1.6,1.2,2.2,4.5,3.7,5.7,6.2,3.7,.9,1.3,3.7,2.2,6.2,19
,DOWNTOWN SES,4.6,5.2,4.1,4.1,2.0,.7,2.2,1.0,2.7,2.9,3.8,5.6,3.1,1.0,3.2,4.6,3.7,4.0,2.2,5.5,3.9,2.7,4.2,5.2,3.4,5.6,11
,EL CAJON LES,3.7,4.1,7.1,6.2,4.1,2.4,1.0,1.7,3.0,6.3,4.4,2.3,3.9,3.6,.5,6.3,5.3,2.0,5.0,5.6,5.7,4.1,4.3,6.8,4.1,7.1,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,1.2,3.5,4.6,8.4,5.8,4.3,2.5,3.3,3.5,5.7,3.5,3.9,4.2,3.5,3.1,6.6,4.7,1.8,.6,1.0,6.2,12.2,14.8,8.4,4.8,14.8,22
,PENDLETON,4.4,3.3,1.7,3.4,2.4,.0,1.6,2.3,5.0,M,5.5,4.3,2.0,1.3,4.1,3.3,2.0,1.7,1.8,3.0,3.5,2.1,.7,.8,2.6,5.5,10
12 VWDR °,ALPINE,285,193,227,213,191,276,211,180,223,236,233,237,233,217,246,279,261,255,207,187,171,176,162,156,0,285,00
,CHULA VISTA,270,253,233,266,136,358,104,129,173,231,253,254,257,231,241,259,261,249,220,211,161,148,140,159,0,358,05
,DOWNTOWN SES,248,245,236,225,277,32,94,116,147,254,265,262,226,244,235,285,276,237,228,233,230,219,197,219,0,285,15
,EL CAJON LES,116,138,114,158,182,77,144,133,120,211,228,211,242,238,243,247,260,236,210,149,149,134,137,159,0,260,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,127,77,121,160,281,118,127,147,167,229,280,283,247,248,253,287,274,232,228,211,211,191,178,113,0,287,15
,OTAY MESA DVN,306,211,150,148,137,317,101,148,142,186,238,242,266,263,261,261,253,252,220,188,170,148,137,133,0,317,05
,PENDLETON,262,358,66,278,256,244,230,243,256,254,248,248,260,301,257,225,210,229,219,219,231,258,236,258,0,358,01
13 SIGTHETA °,ALPINE,26,25,34,26,24,40,51,32,32,26,36,35,25,23,31,30,37,28,24,18,13,14,10,12,27,51,06
,CHULA VISTA,21,17,21,39,41,63,24,17,24,23,19,21,33,22,19,23,22,17,21,25,15,12,10,15,24,63,05
,DOWNTOWN SES,20,21,23,20,22,24,19,21,26,39,29,24,25,26,20,26,29,24,20,17,19,20,28,21,23,39,09
,EL CAJON LES,12,47,30,39,30,25,29,18,49,25,M,17,22,22,21,24,23,20,20,13,16,14,11,16,24,49,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,30,12,7,11,40,15,8,11,16,25,12,12,15,14,15,16,19,16,12,12,12,11,13,25,16,40,04
,OTAY MESA DVN,47,33,27,42,53,53,49,24,43,49,21,14,14,19,15,11,12,12,21,9,11,10,9,11,25,53,04
,PENDLETON,15,23,11,42,14,38,18,15,10,12,13,13,18,17,16,22,14,15,12,19,50,18,16,15,19,50,20
14 VWSP MPH,ALPINE,2.4,2.1,2.8,3.3,4.6,2.6,1.1,2.7,3.1,4.6,3.9,3.7,5.8,7.3,5.8,4.1,3.4,3.2,4.5,4.0,5.1,5.2,5.9,8.3,.0,8.3,23
,CHULA VISTA,2.8,4.6,2.8,1.2,1.4,1.4,2.7,3.4,3.0,4.8,8.4,8.7,5.4,6.2,8.0,7.7,6.3,4.8,3.0,1.9,2.0,2.8,3.9,4.2,.0,8.7,11
,DOWNTOWN SES,3.2,3.3,2.7,4.4,3.9,1.3,3.0,3.0,2.7,4.0,5.2,6.5,7.0,8.4,9.3,5.7,4.2,4.9,4.9,4.9,5.5,4.6,6.2,6.7,.0,9.3,14
,EL CAJON LES,2.4,1.7,1.1,2.5,2.4,1.9,3.3,4.0,1.6,2.5,3.9,5.5,6.4,7.3,8.0,7.0,4.3,3.8,2.1,3.8,3.9,4.8,6.1,5.5,.0,8.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.5,2.1,2.5,3.9,4.6,2.8,4.0,5.3,5.3,3.4,11.9,13.2,11.8,14.2,13.9,11.0,5.4,7.5,6.5,5.8,6.2,5.0,2.4,2.3,.0,14.2,13
,OTAY MESA DVN,.7,.6,1.3,3.0,1.5,2.6,.3,2.6,1.9,2.3,8.5,10.9,11.9,7.8,10.0,12.1,10.6,6.9,2.7,4.4,4.2,3.8,5.6,7.2,.0,12.1,15
,PENDLETON,7.1,3.4,4.9,1.1,7.3,3.3,7.2,11.8,14.7,10.9,11.4,11.7,11.8,7.5,5.1,4.4,9.1,10.7,10.7,7.8,6.1,5.8,9.6,11.9,.0,14.7,08
15 SWSP MPH,ALPINE,2.6,2.6,3.6,3.6,4.9,3.0,1.9,3.3,3.7,5.0,4.8,4.7,6.4,7.9,6.7,4.7,4.1,3.7,4.8,4.2,5.3,5.3,6.0,8.6,4.6,8.6,23
,CHULA VISTA,3.1,4.7,3.1,3.8,3.0,2.2,3.0,3.6,4.5,5.3,8.9,9.2,6.1,6.7,8.5,8.5,6.7,5.0,3.3,2.3,2.1,2.9,4.0,4.5,4.8,9.2,11
,DOWNTOWN SES,3.5,3.5,2.9,4.8,5.8,2.1,3.4,3.2,3.2,5.4,6.4,7.4,8.4,9.3,9.8,6.7,4.8,5.5,5.3,5.1,5.9,4.8,6.7,7.2,5.5,9.8,14
,EL CAJON LES,2.5,2.5,1.5,2.7,4.0,2.8,3.8,4.2,2.1,3.2,4.8,5.7,7.5,7.9,8.6,7.7,4.7,4.3,2.3,3.9,4.1,4.9,6.2,5.9,4.5,8.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.2,2.7,2.6,4.1,5.9,3.1,4.1,5.5,5.5,6.6,12.2,13.5,12.3,14.7,14.3,12.5,6.0,8.0,6.7,6.0,6.3,5.3,3.8,2.9,7.0,14.7,13
,OTAY MESA DVN,1.1,.7,1.7,4.4,3.1,4.4,1.6,2.8,2.4,3.6,9.4,11.3,12.6,8.3,10.3,12.5,10.8,7.1,2.9,4.6,4.4,3.9,5.7,7.3,5.7,12.6,12
,PENDLETON,7.5,4.9,5.0,7.3,7.5,5.6,7.5,12.3,15.0,11.1,11.7,12.0,12.7,8.0,5.3,4.8,9.3,11.2,11.0,8.9,7.4,6.5,10.1,13.3,9.0,15.0,08
16 AMBTEMP °F,ALPINE,44.1,44.4,44.3,44.5,43.6,42.5,42.5,42.8,43.9,45.6,47.1,44.8,48.0,48.4,44.1,44.3,44.5,45.0,43.4,42.9,42.7,42.6,42.5,42.6,44.2,48.4,13
,CARMEL MT RCH,49.2,48.3,47.9,48.2,47.4,47.1,47.4,48.7,51.5,53.2,55.3,56.7,58.4,53.7,53.6,50.7,51.7,52.0,50.4,49.7,49.3,49.0,47.8,46.2,50.6,58.4,12
,CHULA VISTA,54.8,54.9,54.5,51.4,50.2,50.3,50.4,51.5,53.5,56.3,58.7,59.3,56.0,57.3,57.5,57.7,56.4,54.8,53.9,53.0,51.6,51.1,50.7,50.6,54.0,59.3,11
,DOWNTOWN SES,55.2,55.2,54.8,53.9,52.0,50.2,50.2,51.3,53.8,57.7,57.3,58.6,59.5,59.9,58.4,56.5,56.4,55.4,54.8,54.8,54.7,54.5,54.3,54.5,55.2,59.9,13
,EL CAJON LES,49.4,49.6,48.7,49.2,48.8,47.9,48.0,49.1,51.6,53.2,54.9,53.2,58.1,57.9,56.8,54.3,55.0,53.5,51.1,50.1,50.0,49.3,49.1,49.1,51.6,58.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.3,50.3,49.9,50.1,49.2,48.0,48.6,50.2,53.1,55.1,57.1,58.5,60.0,59.2,57.8,54.9,54.9,54.1,53.2,53.1,53.2,52.5,50.9,48.7,53.0,60.0,12
,OTAY MESA DVN,51.6,51.4,51.1,51.5,49.8,49.3,49.3,49.8,51.9,53.2,57.2,57.4,57.4,53.6,56.0,56.2,55.7,52.9,50.6,50.9,50.7,50.6,50.1,50.2,52.4,57.4,11
,PENDLETON,55.2,52.4,49.4,49.7,52.3,53.3,54.5,53.2,57.2,58.2,59.2,59.7,59.9,57.6,57.0,57.9,56.9,56.6,55.6,55.0,53.6,53.9,55.1,53.8,55.3,59.9,12
17 RELHUM %,ALPINE,95,95,95,96,94,94,96,95,95,94,88,89,83,77,86,86,86,84,84,90,90,90,89,86,90,96,03
,EL CAJON LES,89,88,90,91,90,93,94,92,88,84,77,81,60,52,56,69,64,65,74,80,77,77,77,76,79,94,06
,KEARNY MESA,86,88,92,92,92,96,96,95,92,83,63,56,51,52,57,64,65,67,72,72,69,70,76,87,76,96,05
18 PRES mmHg,EL CAJON LES,753,753,752,752,752,752,752,752,752,752,752,752,751,751,751,751,750,751,751,751,751,751,751,751,752,753,00
,KEARNY MESA,754,754,753,753,753,753,753,753,753,753,753,753,753,752,752,752,752,752,752,752,752,752,752,752,753,754,00
19 SOLAR W/M2,EL CAJON LES,-2,-1,-2,-1,-1,0,11,80,246,352,255,287,751,287,243,288,283,49,-3,-3,-2,-3,-1,-1,130,751,12
,KEARNY MESA,1,0,0,0,1,1,23,149,356,410,514,662,910,703,380,383,242,62,1,1,1,1,0,0,200,910,12
25 NOY,EL CAJON LES,4.65,3.82,5.06,3.56,2.30,C,C,3.26,2.85,3.27,3.45,3.16,3.22,2.93,2.64,2.70,3.93,4.60,5.57,5.35,4.46,4.52,5.15,5.65,3.91,5.65,23
26 NOY-NO,EL CAJON LES,4.57,3.71,5.00,3.30,2.17,C,C,2.92,2.39,2.57,2.92,2.46,2.50,2.24,2.17,2.29,3.23,4.20,4.97,5.22,4.39,4.48,5.05,5.59,3.56,5.59,23
27 NO Trace,EL CAJON LES,.07,.11,.05,.26,.12,C,C,.33,.46,.70,.53,.69,.71,.68,.46,.41,.70,.39,.59,.13,.06,.04,.10,.05,.34,.71,12
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,238.1,211.9,C,C,C,201.2,195.6,202.1,203.3,213.4,203.1,C,170.7,175.4,154.0,159.9,179.4,230.8,236.7,263.9,254.8,272.3,257.3,229.0,212.6,272.3,21
BCarbon ug/m3,10TH AVE MARINE TERM,.07,.07,.06,.06,.06,.34,1.77,1.03,.31,.19,.17,.17,.12,.17,.14,.09,.14,.13,.18,.16,.16,.07,.05,.03,.24,1.77,06
,ALPINE,.13,.07,.08,.08,.07,.14,.09,.09,.07,.06,.07,.10,.09,.18,.14,.13,.12,.16,.31,.25,.34,.19,.25,.39,.15,.39,23
,CHICANO PARK,.33,.35,.69,.19,.15,.29,.51,.50,.50,.25,.35,.24,.20,.28,.34,.19,.19,.30,.29,.22,.13,.11,.19,.06,.29,.69,02
,DOWNTOWN SES,.14,.16,.19,.21,.10,.15,.29,.36,.56,.21,.17,.20,.13,.14,.15,.15,.14,.13,.17,3.18,1.38,.20,.12,.16,.37,3.18,19
,OCEANVIEW BLVD,.43,.45,.07,.15,.15,.18,.24,.35,.24,.27,.19,.17,.23,.19,.22,.22,.25,.45,.25,.23,.14,.12,.21,.10,.23,.45,01
,SAN YSIDRO,.100,.073,.182,.442,.167,.121,.150,.243,.422,.148,.064,.097,.071,.180,.091,.114,.105,.137,.288,.929,.872,1.046,1.550,1.896,.395,1.896,23
RAINFALL,EL CAJON LES,.00,.00,.00,.01,.09,.03,.06,.02,.00,.01,.00,.01,.00,.00,.00,.08,.00,.00,.00,.00,.00,.00,.00,.00,.01,.09,04
