,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.001,.001,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,09
,EL CAJON LES,.000,.000,C,C,C,.000,.002,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,OTAY MESA DVN,.002,.000,C,C,.000,.001,.003,.005,.002,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.003,.003,.002,.000,.001,.005,07
,PENDLETON,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.3,.5,.6,.5,.4,.4,.5,.5,.5,.5,.6,.5,.5,.6,.6,.7,.3,.3,.5,.5,.7,20
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,24,24,24,24,23,24,23,24,24,24,25,24,26,26,26,26,25,26,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,25,26,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,00
,DOWNTOWN SES,25,26,25,26,25,26,26,25,26,25,25,25,25,25,24,25,25,25,25,25,26,25,25,26,25,26,01
,EL CAJON LES,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,26,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,25,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,24,25,25,26,26,26,25,26,00
,PENDLETON,25,25,25,25,26,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,26,26,25,26,04
11 PM2.5 µg/M3,ALPINE,6.7,3.9,-.4,-1.7,1.1,2.0,.3,-1.6,-3.8,-4.4,-2.6,-1.1,1.1,4.6,3.2,4.0,5.4,7.1,9.7,8.2,10.1,9.0,9.8,6.5,3.2,10.1,20
,DOWNTOWN SES,1.6,4.0,2.7,.7,.0,1.0,3.4,4.3,2.7,4.2,4.0,1.1,4.0,4.8,4.7,7.2,4.4,5.7,5.6,3.0,7.1,6.2,14.8,15.0,4.6,15.0,23
,EL CAJON LES,3.2,2.5,1.8,3.7,6.0,4.0,2.3,2.9,3.4,1.0,-.7,-2.3,-1.0,4.1,6.2,7.7,6.3,3.9,3.1,7.5,9.0,15.0,17.3,8.5,4.8,17.3,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,-.1,1.2,4.6,3.0,21.9,12.1,10.1,9.5,14.4,7.3,-.6,.2,1.3,3.0,4.4,4.8,5.9,4.7,3.7,2.1,1.3,3.5,5.4,7.6,5.4,21.9,04
,PENDLETON,1.6,.7,.3,.3,.1,-1.0,1.1,3.0,1.1,1.2,1.1,1.5,3.1,5.5,7.2,5.6,5.1,5.0,8.9,11.8,16.8,15.4,10.2,9.3,4.7,16.8,20
12 VWDR °,ALPINE,321,91,351,77,82,92,87,183,297,290,267,259,256,249,252,228,229,238,237,249,179,124,15,90,0,351,02
,CHULA VISTA,11,11,359,33,53,97,221,278,277,274,253,259,269,265,260,258,251,255,273,278,103,85,86,96,0,359,02
,DOWNTOWN SES,335,334,326,322,314,112,267,283,284,280,265,267,269,278,271,255,267,285,304,332,12,38,54,64,0,335,00
,EL CAJON LES,330,341,105,110,105,95,177,287,261,297,321,259,258,246,261,273,264,268,268,248,169,112,126,109,0,341,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,319,319,321,73,101,118,222,263,275,291,246,245,242,245,247,272,290,279,288,302,79,66,68,70,0,321,02
,OTAY MESA DVN,16,352,25,2,156,126,143,215,285,282,323,287,290,287,282,274,272,279,298,4,37,38,50,83,0,352,01
,PENDLETON,71,35,104,153,180,178,210,268,214,194,222,213,229,224,211,226,263,272,287,283,272,85,53,40,0,287,18
13 SIGTHETA °,ALPINE,39,43,38,24,25,24,40,34,23,24,38,32,33,28,31,30,27,27,27,27,19,54,16,24,30,54,21
,CHULA VISTA,23,18,21,22,38,20,28,23,19,21,31,21,22,23,22,23,20,20,21,19,54,24,17,15,24,54,20
,DOWNTOWN SES,20,21,27,22,52,47,28,20,17,27,66,26,31,29,26,29,25,31,23,21,23,15,16,19,28,66,10
,EL CAJON LES,23,17,38,15,22,26,43,39,40,25,70,27,26,23,25,23,23,19,17,18,47,20,47,10,28,70,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,12,15,13,29,21,40,15,14,37,38,17,21,20,22,21,12,10,7,14,23,6,15,10,19,40,06
,OTAY MESA DVN,14,16,22,47,17,25,14,18,15,14,42,46,17,15,16,18,13,10,15,16,12,11,9,11,19,47,03
,PENDLETON,18,53,11,15,14,17,24,18,21,19,19,19,19,17,16,20,11,14,19,17,36,13,10,9,19,53,01
14 VWSP MPH,ALPINE,1.0,1.2,1.4,1.1,1.3,1.4,1.0,.8,3.7,4.1,3.0,3.8,4.5,6.2,5.8,5.8,5.2,3.9,1.8,1.5,1.5,.2,1.4,1.4,.0,6.2,13
,CHULA VISTA,3.5,3.4,3.0,2.1,1.0,1.3,1.6,4.2,5.8,5.2,4.8,7.0,7.1,7.3,7.5,6.2,5.6,5.4,3.7,2.1,.4,.7,1.9,3.8,.0,7.5,14
,DOWNTOWN SES,2.7,3.5,2.6,1.7,1.2,1.0,1.5,4.4,5.2,3.1,2.4,5.9,5.3,5.8,6.5,5.3,5.1,4.0,4.0,2.7,1.4,1.9,2.0,1.9,.0,6.5,14
,EL CAJON LES,2.5,2.0,1.5,3.3,1.9,1.1,.3,2.4,2.7,3.3,1.3,4.9,7.0,7.1,7.1,6.8,5.4,5.1,4.7,2.1,.6,1.0,.5,2.4,.0,7.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.4,4.3,3.0,2.2,1.3,1.7,.8,4.2,5.9,3.9,3.6,8.6,7.7,9.2,7.9,7.1,8.4,6.4,4.0,2.4,1.8,3.5,1.7,2.0,.0,9.2,13
,OTAY MESA DVN,3.0,3.2,2.7,1.6,2.1,2.0,2.6,1.9,5.5,5.9,2.2,5.3,9.3,9.8,8.7,7.0,7.7,7.2,3.2,1.1,1.5,1.9,2.4,2.5,.0,9.8,13
,PENDLETON,2.0,.6,2.0,1.9,3.2,3.0,1.5,2.6,2.2,4.5,5.3,5.4,6.3,6.4,7.1,4.2,7.2,4.4,2.3,1.8,.8,1.5,3.6,4.8,.0,7.2,16
15 SWSP MPH,ALPINE,1.2,1.6,1.7,1.4,1.4,1.6,1.3,2.7,4.1,4.5,4.0,4.9,5.4,7.0,6.7,6.6,5.9,4.5,2.1,1.7,1.9,.8,1.4,1.5,3.2,7.0,13
,CHULA VISTA,4.1,3.6,3.3,2.3,1.2,1.4,1.8,4.5,6.1,5.5,5.4,7.5,7.6,7.9,8.1,6.7,5.9,5.9,4.0,2.2,.8,.8,2.0,4.0,4.3,8.1,14
,DOWNTOWN SES,2.8,3.7,2.9,1.9,1.4,1.7,1.8,4.6,5.4,3.4,3.7,6.9,6.1,6.7,7.3,6.1,5.9,4.6,4.3,2.9,1.5,2.0,2.1,2.1,3.8,7.3,14
,EL CAJON LES,2.6,2.1,2.3,3.4,2.0,1.4,.9,2.8,3.2,4.2,2.6,5.8,7.8,7.9,7.7,7.3,5.8,5.4,4.9,2.3,1.1,1.1,.6,2.4,3.7,7.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.5,4.4,3.1,2.3,1.4,2.1,1.2,4.4,6.1,4.5,4.4,9.1,8.2,9.7,8.6,7.7,8.6,6.5,4.0,2.6,2.4,3.5,1.8,2.0,4.7,9.7,13
,OTAY MESA DVN,3.1,3.3,3.4,2.3,2.2,2.2,2.7,3.3,5.7,6.1,3.0,6.3,9.8,10.2,9.1,7.4,7.8,7.3,3.3,1.2,1.5,2.0,2.4,2.7,4.5,10.2,13
,PENDLETON,2.1,1.3,2.2,2.0,3.4,3.3,1.9,2.8,2.8,4.8,5.6,5.7,6.7,6.8,7.4,4.9,7.4,4.6,2.5,2.1,.9,1.7,3.6,4.9,3.8,7.4,14
16 AMBTEMP °F,ALPINE,50.1,48.8,47.6,48.8,49.7,50.3,51.0,55.1,54.6,55.2,56.9,59.9,61.0,61.8,61.8,60.2,58.1,55.2,50.9,49.5,48.2,47.2,45.8,44.4,53.0,61.8,13
,CARMEL MT RCH,54.1,54.2,54.0,54.4,55.0,54.8,55.6,57.1,57.3,59.3,62.7,64.5,65.0,65.5,64.9,64.0,60.5,57.3,54.6,53.5,52.3,50.7,49.5,49.1,57.1,65.5,13
,CHULA VISTA,57.9,57.7,57.5,57.3,57.2,57.2,57.5,58.4,58.5,59.9,62.4,61.6,62.0,63.0,62.1,61.4,60.3,58.7,57.0,56.2,55.1,53.6,52.5,51.3,58.2,63.0,13
,DOWNTOWN SES,56.7,57.0,56.9,56.6,56.6,56.7,57.7,57.6,57.6,58.3,60.7,61.1,61.6,62.5,61.3,60.9,60.3,58.5,56.7,56.0,55.6,54.7,53.8,52.8,57.8,62.5,13
,EL CAJON LES,56.7,56.4,56.0,54.8,55.3,55.6,56.0,59.2,61.0,61.9,64.8,67.6,67.6,67.6,68.0,66.4,64.8,61.3,57.7,55.6,53.6,51.7,50.0,48.5,59.1,68.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.5,56.4,56.2,56.0,56.2,56.3,57.4,58.4,58.9,60.3,62.6,63.2,63.5,64.1,63.1,62.9,60.4,57.5,54.3,53.6,51.2,49.7,49.2,49.1,57.4,64.1,13
,OTAY MESA DVN,54.9,55.7,54.8,55.7,54.9,55.1,55.2,58.3,58.3,57.8,61.3,64.6,64.0,63.5,62.8,61.9,60.4,57.0,54.4,53.4,52.3,51.7,51.1,49.8,57.0,64.6,11
,PENDLETON,53.6,54.3,54.3,54.8,55.3,55.5,55.9,57.1,57.9,59.1,61.0,61.4,62.0,62.1,61.6,61.6,61.2,59.5,57.9,57.5,56.9,55.3,52.8,50.9,57.5,62.1,13
17 RELHUM %,ALPINE,99,100,100,100,100,100,98,88,92,89,82,71,67,67,60,50,51,55,86,96,93,91,97,98,85,100,01
,EL CAJON LES,88,88,88,93,90,87,85,78,75,72,62,54,55,48,36,35,37,60,65,64,70,75,79,83,69,93,03
,KEARNY MESA,96,96,97,99,98,97,94,92,89,81,74,73,68,50,54,57,70,69,75,82,86,89,91,91,82,99,03
18 PRES mmHg,EL CAJON LES,753,753,753,753,753,753,753,753,754,754,754,753,753,752,752,752,751,752,752,752,752,752,752,752,753,754,08
,KEARNY MESA,754,754,754,754,754,754,754,754,755,755,755,755,754,754,753,753,753,753,753,753,754,754,753,753,754,755,08
19 SOLAR W/M2,EL CAJON LES,1,1,0,0,0,1,87,297,272,381,682,990,895,883,736,528,283,59,-3,-4,-4,-4,-3,-3,253,990,11
,KEARNY MESA,1,1,1,1,1,2,82,199,269,566,813,957,929,853,720,536,307,85,1,0,0,0,0,0,264,957,11
25 NOY,EL CAJON LES,2.97,2.38,2.56,2.67,2.89,C,C,6.69,5.84,4.33,3.94,3.44,4.74,3.69,4.12,3.06,3.74,3.71,4.44,5.79,7.80,9.08,17.92,10.18,5.27,17.92,22
26 NOY-NO,EL CAJON LES,2.96,2.38,2.53,2.65,2.89,C,C,4.43,4.40,3.33,2.93,2.59,3.63,2.98,3.32,2.57,3.32,3.40,4.26,5.68,7.41,9.02,16.70,10.09,4.70,16.70,22
27 NO Trace,EL CAJON LES,.00,.00,.02,.01,.00,C,C,2.25,1.43,.99,1.00,.84,1.11,.71,.80,.48,.42,.31,.18,.11,.39,.05,1.22,.09,.56,2.25,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.1,.0,.0,.0,.0,.0,.1,.0,.0,.1,14
29 CO Tr PPB,EL CAJON LES,195.9,187.3,C,C,C,171.7,252.0,215.1,218.6,187.9,182.5,167.6,194.6,185.7,186.6,178.2,180.1,213.9,224.2,256.3,307.3,356.3,468.3,332.1,231.5,468.3,22
BCarbon ug/m3,10TH AVE MARINE TERM,.12,.21,.10,.09,.08,.18,.15,.23,.10,.16,.30,.24,.19,.29,.23,.18,.13,.13,.13,.21,.20,.64,1.72,1.95,.33,1.95,23
,ALPINE,.25,.24,.15,.15,.16,.14,.19,.12,.18,.10,.09,.09,.08,.14,.12,.15,.15,.20,.23,.28,.31,.29,.27,.19,.18,.31,20
,CHICANO PARK,.07,.04,.04,.07,.09,.21,.28,.44,.21,.18,.58,.24,.17,.16,.14,.20,.11,.09,.21,.30,.50,1.90,1.82,2.02,.42,2.02,23
,DOWNTOWN SES,.06,.05,.04,.04,.06,.13,.27,.45,.22,.36,.34,.16,.13,.11,.11,.12,.21,.25,.27,.47,.85,1.04,1.92,2.42,.42,2.42,23
,OCEANVIEW BLVD,.10,.07,.06,.05,.08,.15,.38,.52,.22,.26,.23,.16,.15,.17,.15,.16,.19,.21,.27,.43,1.10,1.67,1.99,2.33,.46,2.33,23
,SAN YSIDRO,.054,.324,.134,.063,.253,.463,1.390,.838,.149,.078,.097,.073,.079,.078,.081,.096,.114,.240,.160,.235,.380,.558,.605,.260,.283,1.390,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
