,CHULA VISTA,.006,.005,C,C,.005,.010,.015,.010,.014,.014,.011,.005,.002,.002,.002,.003,.002,.002,.002,.003,.004,.008,.010,.007,.006,.015,06
,DOWNTOWN SES,.004,.002,C,C,.006,.011,.017,.021,.013,.011,.005,.005,.005,.005,.003,.002,.002,.002,.003,.003,.006,.005,.009,.012,.007,.021,07
,EL CAJON LES,.007,.008,C,C,C,.004,.007,.005,.003,.002,.002,.003,.005,.005,.002,.002,.002,.002,.003,.005,.009,.008,.006,.009,.005,.009,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.003,C,C,.007,.014,.020,.010,.005,.003,.003,.004,.003,.001,.001,.001,.002,.002,.005,.006,.006,.005,.004,.006,.005,.020,06
,OTAY MESA DVN,.006,.003,C,C,.006,.009,.014,.021,.015,.032,.014,.007,.005,.003,.002,.002,.002,.001,.002,.002,.003,.004,.003,.002,.007,.032,09
,PENDLETON,.004,.004,C,C,.005,.007,.012,.012,.008,.005,.003,.011,.002,.004,.002,.001,.002,.002,.002,.007,.005,.006,.009,.004,.005,.012,06
03 NO2 PPM,ALPINE,.003,.001,C,C,.001,.001,.001,.006,.004,.002,.002,.002,.003,.004,.002,.002,.002,.003,.004,.003,.002,.002,.003,.004,.003,.006,07
,CARMEL MT RCH,.006,.004,C,C,.017,.012,.013,.012,.018,.009,.014,.012,.009,.008,.009,.010,.011,.013,.013,.015,.015,.008,.011,.021,.012,.021,23
,CHULA VISTA,.006,.005,C,C,.005,.010,.013,.008,.012,.010,.008,.004,.001,.002,.001,.002,.001,.002,.002,.003,.004,.009,.010,.007,.006,.013,06
,DOWNTOWN SES,.004,.003,C,C,.006,.011,.015,.016,.010,.008,.004,.004,.004,.004,.003,.002,.002,.002,.004,.003,.006,.006,.009,.012,.006,.016,07
,EL CAJON LES,.007,.008,C,C,C,.004,.006,.004,.002,.001,.001,.002,.003,.003,.001,.001,.002,.002,.003,.005,.009,.008,.006,.009,.004,.009,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.004,C,C,.007,.014,.018,.009,.004,.002,.003,.003,.003,.001,.001,.001,.002,.002,.005,.006,.006,.005,.005,.006,.005,.018,06
,OTAY MESA DVN,.005,.003,C,C,.006,.008,.013,.013,.010,.021,.010,.006,.004,.002,.002,.001,.002,.001,.002,.002,.003,.004,.003,.002,.006,.021,09
,PENDLETON,.004,.004,C,C,.005,.006,.009,.008,.005,.004,.003,.006,.002,.003,.002,.001,.002,.002,.002,.007,.005,.006,.008,.004,.004,.009,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.002,.001,.000,.000,.000,.000,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.002,07
,CARMEL MT RCH,.002,.000,C,C,.008,.002,.002,.006,.015,.005,.011,.009,.009,.008,.008,.009,.008,.008,.007,.005,.004,.001,.001,.002,.006,.015,08
,CHULA VISTA,.000,.000,C,C,.000,.000,.002,.001,.003,.003,.003,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.002,.005,.003,.003,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,07
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.001,.001,.001,.000,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.002,.002,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,OTAY MESA DVN,.000,.000,C,C,.000,.001,.001,.007,.004,.011,.003,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.011,09
,PENDLETON,.000,.000,C,C,.000,.001,.003,.004,.003,.001,.000,.005,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,.000,.001,.005,11
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.2,.3,.3,.5,.3,.4,.4,.4,.4,.5,.5,.5,.6,.5,.6,.6,.3,.3,.6,.4,.6,17
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,25,25,24,25,25,24,25,26,26,26,26,26,26,26,26,26,26,00
,CARMEL MT RCH,25,25,25,26,26,25,25,25,25,26,25,25,26,26,25,25,26,26,26,26,26,26,26,26,26,26,03
,CHULA VISTA,24,24,24,24,25,24,24,25,25,25,25,25,26,26,26,26,26,25,25,24,24,24,24,25,25,26,12
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,27,27,28,25,25,25,25,25,25,25,26,26,26,26,28,13
,EL CAJON LES,25,25,25,26,26,25,26,25,25,25,25,25,24,25,25,24,24,25,25,25,25,25,25,25,25,26,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,24,24,24,24,24,25,25,26,25,25,25,25,25,26,26,26,26,26,25,25,25,26,11
,OTAY MESA DVN,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,27,03
,PENDLETON,26,26,26,26,26,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,-2.3,-1.7,-1.4,-1.1,-.1,-1.8,-2.6,-1.6,-1.2,-3.2,-4.4,-5.7,-3.0,.1,-1.0,-.6,2.7,2.9,1.9,2.6,1.5,.3,5.7,4.3,-.4,5.7,22
,DOWNTOWN SES,4.1,-.9,4.1,2.1,.5,3.7,9.0,6.2,4.0,2.7,M,M,M,M,-2.1,-2.4,.3,1.4,-.3,.8,2.3,2.2,4.7,6.6,2.4,9.0,06
,EL CAJON LES,4.6,2.6,3.2,2.6,.5,-.2,1.3,2.8,.4,-2.5,-1.1,.7,1.8,3.1,1.1,-1.3,-.9,-.4,.7,3.3,2.1,6.2,7.9,6.2,1.8,7.9,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.3,6.2,4.1,2.4,3.5,3.7,4.6,3.6,1.9,10.7,6.8,2.2,2.2,2.9,1.7,1.7,.2,-.2,2.6,.5,-1.3,4.0,3.5,1.2,3.2,10.7,09
,PENDLETON,-.9,-1.7,3.4,2.7,.8,1.1,3.4,4.1,1.4,-2.1,.0,2.1,1.8,.1,-.8,2.0,2.4,.9,1.4,2.1,.9,1.0,2.3,2.8,1.3,4.1,07
12 VWDR °,ALPINE,58,64,103,83,50,95,92,131,219,220,276,244,275,262,350,23,360,6,350,350,345,9,24,80,0,360,16
,CHULA VISTA,57,16,66,103,92,23,52,96,110,179,216,259,253,252,262,268,278,278,290,293,317,27,54,87,0,317,20
,DOWNTOWN SES,11,26,88,67,46,54,52,83,115,207,209,214,234,262,257,271,273,296,299,295,331,321,59,70,0,331,20
,EL CAJON LES,115,18,130,77,97,85,90,89,89,212,253,251,263,251,259,279,302,297,287,287,333,19,119,88,0,333,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,319,83,117,79,56,92,81,73,119,204,236,272,270,278,287,287,291,294,295,311,341,48,61,101,0,341,20
,OTAY MESA DVN,110,143,44,100,109,122,8,155,182,175,226,258,262,274,286,287,279,278,289,310,344,36,34,79,0,344,20
,PENDLETON,80,40,59,57,53,52,59,54,62,221,229,231,253,263,276,269,276,280,316,16,41,60,54,35,0,316,18
13 SIGTHETA °,ALPINE,36,31,28,25,17,19,19,29,60,36,40,34,29,31,31,31,49,40,23,21,25,14,31,15,30,60,08
,CHULA VISTA,20,18,19,24,23,36,23,20,30,38,54,24,21,22,23,20,23,19,17,16,19,19,16,15,23,54,10
,DOWNTOWN SES,19,28,24,20,45,47,22,19,37,37,28,22,22,27,27,24,27,24,25,28,29,27,19,18,27,47,05
,EL CAJON LES,44,50,13,35,32,31,42,25,68,42,53,36,27,23,23,24,22,20,17,18,20,33,22,60,33,68,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,45,33,13,13,6,10,35,13,24,49,50,21,17,18,15,14,13,11,8,7,14,7,11,10,19,50,10
,OTAY MESA DVN,28,44,21,20,41,35,36,39,14,23,27,38,23,18,16,14,12,9,11,13,19,20,38,36,25,44,01
,PENDLETON,22,15,14,14,12,14,12,11,27,32,21,17,15,17,19,18,21,19,20,11,12,11,13,12,17,32,09
14 VWSP MPH,ALPINE,.6,1.1,2.5,2.4,1.3,1.4,1.6,1.5,1.7,3.3,2.9,3.4,4.6,4.5,3.5,4.0,2.4,2.3,1.8,1.3,1.9,2.3,.5,2.0,.0,4.6,12
,CHULA VISTA,3.7,4.3,4.9,3.5,2.9,1.7,2.5,3.2,2.1,2.0,2.6,6.6,8.4,8.9,8.8,9.0,7.5,6.6,6.9,4.7,2.8,1.5,3.5,3.6,.0,9.0,15
,DOWNTOWN SES,3.9,3.2,3.4,2.3,1.2,1.4,2.6,3.6,1.7,2.6,4.8,6.6,7.7,6.6,6.9,7.8,5.8,5.9,5.2,4.0,3.1,2.4,3.4,3.1,.0,7.8,15
,EL CAJON LES,.6,1.0,3.9,1.4,2.3,1.4,1.1,2.1,.4,2.1,2.7,4.6,7.4,8.2,8.4,7.7,7.0,5.8,5.8,3.7,1.0,1.6,1.0,.2,.0,8.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.1,2.8,2.9,3.3,2.7,1.9,1.3,3.3,2.5,1.8,2.8,7.8,10.6,10.6,12.4,11.1,9.2,7.2,6.5,4.4,2.4,4.4,3.7,2.8,.0,12.4,14
,OTAY MESA DVN,2.2,.5,3.4,2.9,1.8,.9,1.4,1.4,4.6,3.8,3.4,4.0,7.5,10.5,11.7,11.2,11.4,9.5,6.0,5.0,2.2,1.7,1.8,2.2,.0,11.7,14
,PENDLETON,4.0,5.5,5.0,4.1,4.6,5.1,4.5,4.8,2.8,2.9,4.8,7.4,7.7,6.4,4.8,5.2,3.7,4.6,5.3,4.7,5.8,6.0,4.9,6.3,.0,7.7,12
15 SWSP MPH,ALPINE,2.1,2.1,2.7,2.6,1.8,1.4,1.7,1.7,2.7,3.9,3.6,4.3,5.2,5.8,4.1,4.5,3.3,2.8,1.9,1.5,2.2,2.4,1.6,2.1,2.8,5.8,13
,CHULA VISTA,4.0,4.6,5.2,3.8,3.2,2.2,2.6,3.5,2.6,2.6,3.8,7.2,9.0,9.5,9.5,9.6,8.1,7.0,7.2,4.9,3.2,1.6,3.6,3.7,5.1,9.6,15
,DOWNTOWN SES,4.2,3.7,3.8,2.5,1.7,1.6,2.7,3.7,2.5,3.5,5.3,7.1,8.3,7.5,7.7,8.6,6.4,6.5,5.7,4.5,3.5,3.0,3.7,3.3,4.6,8.6,15
,EL CAJON LES,1.9,1.9,4.1,1.6,2.5,1.7,1.3,2.3,1.2,2.5,3.6,5.6,8.1,9.0,9.1,8.9,7.6,6.2,6.0,3.9,1.7,2.3,1.1,.5,3.9,9.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.0,4.0,3.8,3.5,2.7,1.9,1.4,3.4,2.9,3.2,4.0,8.3,11.1,11.1,12.9,11.5,9.7,7.4,6.5,4.5,2.5,4.5,3.8,2.9,5.4,12.9,14
,OTAY MESA DVN,3.8,2.3,3.8,3.4,2.4,1.2,1.7,2.1,4.8,4.2,3.9,4.9,8.3,11.1,12.2,11.6,11.8,9.6,6.2,5.4,2.8,2.0,2.6,2.5,5.2,12.2,14
,PENDLETON,6.5,5.8,5.2,4.3,4.8,5.3,4.6,4.9,3.4,3.2,5.1,7.8,8.0,6.7,5.1,5.5,4.0,5.0,5.9,4.8,6.0,6.1,5.1,6.5,5.4,8.0,12
16 AMBTEMP °F,ALPINE,39.9,39.0,37.7,37.7,37.8,38.4,39.5,42.4,44.0,45.5,46.1,47.9,48.1,48.2,42.8,42.7,44.5,43.1,42.2,41.7,41.5,41.2,40.9,39.8,42.2,48.2,13
,CARMEL MT RCH,44.9,44.5,44.3,43.3,43.0,43.4,44.3,45.3,48.8,52.7,53.0,53.8,55.8,56.1,55.5,55.0,53.9,52.3,50.6,50.1,49.2,48.5,47.6,45.8,49.2,56.1,13
,CHULA VISTA,48.5,47.6,47.0,46.4,46.6,46.0,46.2,49.6,51.3,53.2,55.4,56.6,56.9,56.9,57.0,56.6,56.2,54.9,54.0,53.7,53.6,53.3,51.2,49.7,52.0,57.0,14
,DOWNTOWN SES,48.8,48.1,47.0,46.5,47.0,47.1,47.9,49.3,51.9,54.1,55.9,56.5,56.7,57.0,57.4,57.1,56.3,55.4,54.4,54.5,54.3,54.3,51.9,50.0,52.5,57.4,14
,EL CAJON LES,45.8,45.5,44.9,43.9,42.9,42.6,43.1,46.1,50.2,53.2,55.6,56.9,57.3,57.6,58.9,58.4,56.7,54.3,52.7,51.4,50.4,49.2,47.5,46.1,50.5,58.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,47.0,46.5,45.3,43.8,44.5,44.4,45.8,47.7,51.0,52.7,55.2,55.8,56.0,56.5,56.7,56.0,54.9,53.7,51.0,50.2,51.7,49.7,47.2,46.2,50.4,56.7,14
,OTAY MESA DVN,46.3,46.4,45.5,46.1,45.0,45.7,44.3,48.2,50.4,51.3,53.3,55.0,56.4,56.1,55.4,54.8,54.5,51.9,50.9,50.4,49.0,49.3,48.7,48.2,50.1,56.4,12
,PENDLETON,48.2,46.1,46.0,45.3,45.3,44.7,44.4,47.5,52.8,55.0,55.9,56.8,57.5,58.0,57.3,55.8,55.9,55.4,54.8,53.2,52.4,51.1,49.7,47.6,51.5,58.0,13
17 RELHUM %,ALPINE,88,91,92,89,87,83,80,77,70,68,64,57,55,58,75,74,70,75,79,85,86,84,86,89,78,92,02
,EL CAJON LES,87,91,89,85,89,87,86,77,66,57,47,44,44,46,41,41,44,50,58,62,66,73,83,85,67,91,01
,KEARNY MESA,89,91,91,92,91,90,88,85,72,60,53,55,55,50,49,54,58,62,67,71,68,79,85,86,73,92,03
18 PRES mmHg,EL CAJON LES,752,752,751,751,752,752,752,753,753,753,753,753,753,753,752,752,753,753,753,754,754,754,754,754,753,754,19
,KEARNY MESA,753,753,752,752,753,753,753,754,754,755,755,754,754,754,754,754,754,754,754,755,755,755,755,755,754,755,09
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-3,-2,-1,70,252,434,540,702,694,629,795,757,466,250,69,-3,-4,-4,-3,-4,-4,234,795,13
,KEARNY MESA,1,1,1,0,0,1,56,148,399,497,802,718,627,695,700,494,262,88,0,0,0,0,0,0,229,802,10
25 NOY,EL CAJON LES,7.67,7.83,4.06,2.95,4.46,C,C,5.35,3.93,2.92,2.69,4.53,5.58,5.50,2.94,2.99,3.04,3.15,3.98,5.23,9.63,8.94,6.64,9.62,5.16,9.63,20
26 NOY-NO,EL CAJON LES,7.63,7.77,3.97,2.94,4.39,C,C,4.27,3.04,2.26,2.12,3.44,4.31,4.17,2.34,2.52,2.66,2.88,3.66,5.07,9.54,8.82,6.58,9.43,4.71,9.54,20
27 NO Trace,EL CAJON LES,.03,.06,.09,.00,.06,C,C,1.07,.88,.66,.57,1.09,1.26,1.32,.59,.46,.38,.27,.32,.16,.09,.12,.06,.19,.44,1.32,13
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,294.6,288.5,C,C,C,213.8,248.5,222.8,202.9,192.7,198.3,223.8,227.1,231.1,200.3,191.8,192.7,191.5,223.4,233.1,321.3,329.6,268.1,326.8,239.1,329.6,21
BCarbon ug/m3,10TH AVE MARINE TERM,.19,.14,.24,.64,.51,.40,.58,.60,.43,.45,.26,.26,.43,.32,.18,.09,.10,.06,.09,.11,.13,.12,.79,1.19,.35,1.19,23
,ALPINE,.16,.05,.05,.04,.02,.20,.06,.20,.09,.05,.05,.04,.09,.16,.12,.07,.05,.12,.66,.41,.25,.62,.68,.34,.19,.68,22
,CHICANO PARK,.41,.07,.12,.30,.24,.43,.71,.76,.41,.54,.27,.29,.39,.38,.24,.14,.17,.22,.26,.18,.23,.26,.85,1.15,.38,1.15,23
,DOWNTOWN SES,.15,.08,.10,.21,.21,.29,.47,.57,.43,.40,.22,.21,.28,.22,.11,.07,.07,.07,.14,.15,.39,.25,.73,.82,.28,.82,23
,OCEANVIEW BLVD,.32,.14,.10,.22,.25,.40,.59,.51,.27,.33,.30,.28,.32,.37,.27,.17,.21,.20,.24,.33,.50,.66,.84,.83,.36,.84,22
,SAN YSIDRO,.182,.149,.192,.533,1.459,1.984,2.092,1.711,1.672,.736,.442,.198,.113,.133,.061,.082,.078,.165,.219,.297,.547,.279,.513,.234,.586,2.092,06
RAINFALL,EL CAJON LES,.03,.00,.00,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.03,00
