,PENDLETON,4.4,5.4,5.2,4.7,5.0,4.4,4.4,4.6,3.3,6.4,5.2,5.8,5.1,5.7,5.3,4.4,5.2,3.8,2.9,2.5,2.3,1.9,3.0,2.8,.0,6.4,09
15 SWSP MPH,ALPINE,3.1,1.5,1.3,1.3,1.8,1.5,1.6,4.6,5.8,4.3,4.5,4.1,4.6,6.2,5.5,5.0,5.0,2.4,1.2,1.1,1.9,2.6,2.6,3.1,3.2,6.2,13
,CHULA VISTA,3.0,3.1,2.9,3.9,3.8,3.3,3.0,3.2,2.5,4.8,8.2,6.1,6.6,6.3,5.2,6.8,5.8,4.6,3.8,2.5,1.6,1.0,.7,1.2,3.9,8.2,10
,DOWNTOWN SES,4.7,3.9,4.7,4.6,4.7,4.5,4.3,5.2,5.7,6.3,6.7,6.0,7.2,6.6,6.2,7.2,5.5,4.5,3.9,3.0,1.7,1.3,.4,1.3,4.6,7.2,12
,EL CAJON LES,1.3,1.7,2.7,3.0,3.9,4.5,4.5,2.3,1.8,2.8,4.7,4.9,4.6,6.6,4.5,5.3,5.5,4.1,3.3,2.4,1.5,.6,1.6,.5,3.3,6.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.9,4.2,5.6,6.8,6.7,4.8,4.8,5.2,4.1,4.1,5.9,6.4,6.2,6.5,5.3,7.9,6.0,5.2,4.7,3.4,3.2,2.5,1.3,1.5,4.9,7.9,15
,OTAY MESA DVN,3.4,2.0,1.6,2.0,3.2,2.4,1.4,2.5,3.8,3.5,7.0,9.3,8.2,7.7,7.6,6.9,6.9,5.0,4.7,4.7,3.6,2.1,3.0,2.1,4.4,9.3,11
,PENDLETON,4.9,5.6,5.4,4.8,5.1,4.7,4.8,5.0,4.8,6.7,5.5,6.0,5.4,5.9,5.5,4.8,5.6,4.0,3.1,2.6,2.6,2.1,3.1,2.9,4.6,6.7,09
16 AMBTEMP °F,ALPINE,56.2,53.4,54.1,54.4,52.3,52.8,56.3,62.6,68.2,67.4,65.5,67.5,70.6,71.7,71.1,70.2,68.7,65.9,63.0,61.3,61.2,59.4,63.3,65.8,62.6,71.7,13
,CARMEL MT RCH,52.6,52.7,52.0,51.7,51.9,51.9,52.1,54.3,58.3,62.3,65.6,70.6,69.7,73.1,73.6,71.4,71.3,66.1,59.8,57.1,55.5,55.1,54.0,53.5,59.8,73.6,14
,CHULA VISTA,53.8,53.5,53.8,54.0,54.3,54.6,54.8,56.0,58.6,61.8,61.4,61.6,63.0,62.9,63.6,63.0,61.7,59.8,58.0,57.5,57.1,56.6,55.8,54.9,58.0,63.6,14
,DOWNTOWN SES,55.1,55.4,55.1,54.9,54.8,54.7,55.2,56.5,58.4,59.8,60.5,61.7,62.0,62.4,62.9,62.1,60.9,59.0,57.5,56.9,56.9,56.7,56.6,55.9,58.0,62.9,14
,EL CAJON LES,53.0,53.8,53.1,52.5,51.6,50.4,49.8,53.4,58.3,64.4,68.6,70.6,73.2,72.9,73.8,74.1,69.8,66.2,62.1,59.5,57.6,56.3,55.0,54.0,60.6,74.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.2,54.5,54.4,54.2,53.7,53.9,54.4,56.5,59.5,62.9,66.1,66.1,68.2,68.0,68.9,69.3,64.7,63.5,59.3,57.0,55.4,55.3,54.2,53.2,59.5,69.3,15
,OTAY MESA DVN,50.7,51.5,51.5,51.1,51.3,51.4,52.2,54.1,58.2,64.4,67.6,65.5,67.2,67.4,67.5,68.0,64.3,61.5,58.1,55.8,54.9,54.1,53.6,53.7,58.2,68.0,15
,PENDLETON,56.5,56.4,56.0,56.1,56.1,56.4,56.3,57.9,59.7,60.2,61.6,62.6,62.8,62.8,63.2,63.1,63.1,61.3,59.4,59.1,58.8,57.8,56.1,55.1,59.1,63.2,14
17 RELHUM %,ALPINE,28,33,32,31,37,35,35,31,24,33,45,43,38,38,41,45,48,54,63,68,64,68,34,15,41,68,19
,EL CAJON LES,94,90,89,89,88,88,89,80,65,53,46,46,43,45,44,44,52,59,68,76,81,84,87,88,70,94,00
,KEARNY MESA,91,90,90,90,89,86,85,79,71,61,58,60,56,58,54,54,67,68,80,87,91,93,93,92,77,93,21
18 PRES mmHg,EL CAJON LES,747,746,746,746,747,748,748,748,748,748,748,748,747,747,747,747,747,748,748,749,750,750,750,750,748,750,20
,KEARNY MESA,748,747,747,748,748,749,749,749,749,749,749,749,749,749,748,748,749,749,750,750,751,751,751,751,749,751,20
19 SOLAR W/M2,EL CAJON LES,1,1,0,1,1,6,97,343,603,806,941,1009,991,894,741,525,288,75,-2,-3,-3,-3,-2,-2,305,1009,11
,KEARNY MESA,1,1,1,1,1,4,105,347,580,773,900,963,953,879,749,561,328,98,2,1,0,0,0,0,302,963,11
25 NOY,EL CAJON LES,7.95,11.20,8.61,6.81,6.83,C,C,8.79,9.24,11.06,12.37,12.39,9.71,9.41,8.45,8.99,7.85,6.53,6.78,8.22,8.33,8.14,8.48,8.38,8.84,12.39,11
26 NOY-NO,EL CAJON LES,7.94,11.20,8.60,6.78,6.81,C,C,7.00,7.17,8.50,9.94,9.95,8.11,8.06,7.42,8.00,7.06,6.04,6.42,7.92,8.05,7.99,8.29,8.33,7.98,11.20,01
27 NO Trace,EL CAJON LES,.00,.00,.00,.02,.02,C,C,1.78,2.05,2.56,2.43,2.44,1.60,1.35,1.02,.98,.79,.48,.35,.29,.28,.14,.18,.04,.85,2.56,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,M,M,M,M,M,M,.1,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,15
29 CO Tr PPB,EL CAJON LES,263.4,287.3,C,C,C,236.3,248.9,255.4,M,M,C,C,M,M,263.5,281.4,244.8,237.7,263.2,258.1,279.0,283.4,276.5,283.0,264.1,287.3,01
BCarbon ug/m3,10TH AVE MARINE TERM,.22,.17,.12,.12,.25,.42,.65,.90,.59,.35,.21,.29,.20,.17,.17,.22,.19,.23,.28,.21,.25,.15,.21,.33,.29,.90,07
,ALPINE,.16,.18,.14,.13,.20,.20,.40,.34,.13,.25,.60,1.01,1.03,.81,.60,.58,.58,.67,.83,.79,.61,.51,.25,.10,.46,1.03,12
,CHICANO PARK,.15,.13,.17,.40,.48,.70,.78,.51,.70,.44,.33,.32,.21,.33,.30,.21,.21,.30,.32,.20,.32,.34,.41,.43,.36,.78,06
,DOWNTOWN SES,.16,.14,.18,.38,.41,.44,.46,.44,.60,.50,.31,.37,.30,.34,.68,.42,.24,.29,.29,.19,.38,.43,.49,.57,.38,.68,14
,OCEANVIEW BLVD,.20,.13,.24,.44,.41,.43,.44,.43,.68,.64,.32,.36,.26,.36,.26,.21,.22,.29,.29,.20,.21,.45,.71,.71,.37,.71,22
,SAN YSIDRO,.380,.581,.389,.303,.406,.423,.493,1.127,2.141,1.663,.590,.284,.225,.188,.162,.148,.194,.259,.641,.291,.187,<,.243,.458,.512,2.141,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
