,PENDLETON,3.8,3.4,3.0,3.7,4.0,5.6,5.5,3.6,2.6,2.8,4.5,6.2,7.0,6.9,7.7,6.5,4.8,3.4,2.9,5.1,8.1,7.2,4.6,1.9,4.8,8.1,20
16 AMBTEMP °F,ALPINE,52.9,52.5,52.0,47.1,44.9,45.8,44.3,46.4,58.7,55.6,58.3,58.8,62.2,63.6,64.0,62.4,60.1,55.7,51.8,50.5,50.1,50.0,49.6,49.4,53.6,64.0,14
,CARMEL MT RCH,50.3,49.0,49.4,50.3,50.7,49.1,49.1,51.8,54.6,57.0,59.8,62.2,65.8,65.8,64.6,63.3,61.0,57.2,56.3,56.2,55.6,55.1,53.9,52.8,55.9,65.8,12
,CHULA VISTA,54.4,55.1,54.6,54.7,54.2,54.2,53.4,56.3,59.1,60.7,61.3,63.3,64.4,63.2,63.2,62.7,60.7,59.0,58.3,57.4,56.6,56.5,56.3,56.1,58.2,64.4,12
,DOWNTOWN SES,54.5,53.8,54.6,54.4,55.3,54.8,53.3,55.8,59.2,60.4,62.3,64.2,65.1,63.8,63.9,62.6,60.9,59.1,58.4,57.6,57.3,56.8,56.8,56.4,58.4,65.1,12
,EL CAJON LES,50.3,49.0,48.3,49.9,50.6,50.2,49.5,54.6,58.9,62.1,64.6,65.8,68.5,70.4,69.3,68.7,65.6,60.8,57.7,57.5,57.5,57.4,56.9,55.9,58.3,70.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.9,50.0,50.5,51.7,52.6,50.2,49.6,53.3,56.9,59.4,62.0,63.9,66.7,65.1,63.9,62.6,60.2,58.1,57.3,56.7,56.5,55.9,55.4,55.1,56.8,66.7,12
,OTAY MESA DVN,52.1,51.9,50.5,51.4,51.8,52.7,53.5,55.0,58.7,60.8,62.5,62.9,65.8,65.6,62.9,62.8,60.2,57.0,55.9,55.6,54.7,54.0,54.1,54.1,56.9,65.8,12
,PENDLETON,52.5,52.6,52.3,50.8,49.6,49.2,49.2,53.2,58.7,60.0,60.7,61.1,62.1,63.0,63.1,62.6,61.8,59.9,58.9,58.4,57.6,57.5,57.3,57.2,57.1,63.1,14
17 RELHUM %,ALPINE,57,54,51,73,83,96,98,97,37,59,51,54,49,42,40,44,48,63,82,91,91,88,87,84,67,98,06
,EL CAJON LES,87,88,89,86,83,84,86,73,60,54,49,46,41,35,40,38,50,66,75,73,69,68,72,79,66,89,02
,KEARNY MESA,99,97,97,100,100,99,99,90,80,70,62,53,44,50,55,66,76,83,83,83,83,87,85,83,80,100,03
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,751,751,751,751,751,751,750,749,749,749,749,749,749,750,750,750,750,750,750,750,751,05
,KEARNY MESA,751,751,751,751,751,752,752,752,752,752,752,751,751,750,750,750,750,751,751,751,751,752,751,751,751,752,05
19 SOLAR W/M2,EL CAJON LES,-3,-3,-1,1,-1,-3,32,255,500,691,837,915,915,838,688,485,243,37,-4,-1,0,0,0,-1,268,915,11
,KEARNY MESA,0,0,0,0,1,0,52,242,459,663,797,878,877,811,678,496,247,32,1,1,1,1,1,1,260,878,11
25 NOY,EL CAJON LES,16.75,15.91,18.54,12.86,6.21,C,C,5.67,5.93,7.59,4.26,3.35,3.54,3.11,3.63,3.69,3.52,2.83,2.68,2.47,3.38,3.07,3.16,3.38,6.16,18.54,02
26 NOY-NO,EL CAJON LES,15.93,15.22,16.49,12.60,6.19,C,C,4.89,4.77,5.88,3.54,2.74,3.03,2.71,3.10,2.95,2.99,2.52,2.53,2.32,2.75,2.70,2.74,3.32,5.54,16.49,02
27 NO Trace,EL CAJON LES,.81,.68,2.04,.26,.02,C,C,.78,1.16,1.70,.71,.60,.50,.39,.52,.73,.52,.31,.15,.15,.63,.37,.41,.06,.61,2.04,02
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,573.1,611.1,C,C,C,273.3,306.0,274.0,274.3,289.0,227.8,211.8,214.4,205.1,209.2,192.6,193.1,202.9,198.4,206.6,216.7,195.3,202.8,219.1,261.7,611.1,01
BCarbon ug/m3,10TH AVE MARINE TERM,1.52,2.88,2.56,2.21,.67,.79,1.38,1.10,.80,.46,.29,.44,.49,.37,.31,.28,.28,6.46,.22,.15,.13,.10,.14,.11,1.01,6.46,17
,ALPINE,.40,.31,.27,.39,.42,.34,.38,.38,.15,.33,.28,.28,.20,.18,.15,.14,.14,.25,.18,.13,.16,.19,.18,.16,.25,.42,04
,CHICANO PARK,2.37,2.07,2.16,1.30,1.12,1.05,1.09,.74,.67,.34,.23,.27,.36,.25,.12,.16,.17,.18,.17,.15,.24,.48,.32,.39,.68,2.37,00
,DOWNTOWN SES,1.28,1.63,1.56,1.47,1.01,.70,.83,.60,.42,.33,.28,.26,.30,.23,.13,.14,.12,.12,.13,.15,.13,.14,.10,.09,.51,1.63,01
,OCEANVIEW BLVD,2.47,2.29,1.41,1.42,1.36,.91,.63,.46,.35,.36,.46,.24,.32,.26,.17,.17,.15,.20,.20,.19,.23,.40,.34,.11,.63,2.47,00
,SAN YSIDRO,1.043,.340,.588,.497,.367,.513,.506,1.083,1.478,.593,.315,.225,.231,.176,.104,.105,.113,.101,.106,.148,.252,.185,.117,.098,.387,1.478,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
