,DOWNTOWN SES,.008,.009,C,C,.017,.026,.058,.050,.021,.016,.021,.016,.012,.011,.008,.009,.010,.009,.013,.036,.035,.044,.037,.038,.023,.058,06
,EL CAJON LES,.007,.008,C,C,C,.020,.030,.038,.025,.019,.005,.000,.000,.000,.001,.003,.002,.001,.003,.010,.014,.017,.027,.019,.012,.038,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.007,C,C,.013,.024,.028,.034,.011,.006,.005,.004,.008,.007,.005,.004,.005,.008,.010,.004,.007,.018,.016,.010,.011,.034,07
,OTAY MESA DVN,.012,.008,C,C,.020,.020,.018,.012,.007,.003,.004,.006,.007,.011,.007,.005,.004,.010,.005,.004,.004,.012,.010,.008,.009,.020,04
,PENDLETON,.006,.009,C,C,.015,.020,.033,.026,.038,.011,.014,.013,.035,.025,.018,.006,.003,.007,.023,.024,.012,.013,.011,.018,.017,.038,08
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.001,.001,.001,.001,00
,CARMEL MT RCH,.018,.018,C,C,.038,.031,.040,.025,.006,.008,.011,.007,.009,.019,.016,.017,.003,.002,.002,.015,.027,.049,.037,.031,.020,.049,21
,CHULA VISTA,.012,.013,C,C,.014,.021,.017,.025,.021,.010,.003,.007,.005,.002,.003,.001,.002,.002,.005,.004,.007,.020,.035,.017,.011,.035,22
,DOWNTOWN SES,.009,.009,C,C,.015,.019,.025,.027,.014,.013,.016,.013,.010,.010,.007,.008,.009,.009,.013,.035,.033,.040,.033,.035,.018,.040,21
,EL CAJON LES,.006,.008,C,C,C,.010,.012,.015,.015,.013,.004,.000,.000,.000,.001,.003,.002,.001,.003,.010,.013,.017,.025,.019,.008,.025,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.007,C,C,.013,.019,.020,.019,.008,.005,.004,.004,.007,.006,.004,.004,.004,.008,.010,.004,.008,.018,.016,.011,.009,.020,06
,OTAY MESA DVN,.011,.008,C,C,.013,.012,.013,.009,.006,.003,.003,.005,.005,.008,.004,.003,.003,.005,.003,.002,.004,.010,.009,.008,.007,.013,04
,PENDLETON,.006,.009,C,C,.012,.015,.019,.015,.019,.007,.010,.009,.022,.015,.012,.005,.003,.007,.023,.024,.012,.013,.011,.016,.013,.024,19
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,CARMEL MT RCH,.004,.005,C,C,.018,.015,.032,.016,.002,.005,.006,.003,.003,.009,.008,.008,.001,.000,.000,.001,.003,.013,.004,.002,.007,.032,06
,CHULA VISTA,.000,.000,C,C,.002,.005,.005,.021,.012,.003,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.000,.002,.021,07
,DOWNTOWN SES,.000,.000,C,C,.002,.007,.033,.023,.007,.003,.005,.003,.002,.001,.001,.000,.001,.000,.000,.001,.002,.004,.003,.003,.005,.033,06
,EL CAJON LES,.000,.000,C,C,C,.010,.019,.023,.010,.005,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.002,.000,.003,.023,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.005,.008,.015,.003,.001,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.015,07
,OTAY MESA DVN,.001,.000,C,C,.008,.008,.005,.003,.001,.000,.001,.001,.002,.003,.002,.001,.001,.005,.002,.001,.000,.002,.000,.000,.002,.008,04
,PENDLETON,.000,.000,C,C,.002,.005,.014,.011,.019,.003,.004,.004,.013,.011,.005,.001,.000,.000,.000,.000,.000,.000,.000,.002,.004,.019,08
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,C,.5,.8,.5,.2,.3,.3,.2,.3,.7,.6,.7,.2,.1,.1,.6,.7,1.0,.7,.5,.5,1.0,21
10 INTMP °C,ALPINE,25,25,25,24,25,25,25,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,25,00
,CARMEL MT RCH,27,27,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,27,00
,CHULA VISTA,24,23,23,24,24,24,24,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,08
,DOWNTOWN SES,26,25,26,25,26,26,26,26,25,25,24,24,23,23,23,24,24,24,24,24,24,24,25,25,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,24,24,24,24,23,23,22,23,24,24,24,25,25,25,26,00
,PENDLETON,25,25,26,26,26,26,26,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,5.6,4.6,6.1,6.0,3.7,5.4,5.8,2.7,1.5,.2,.0,.3,.7,5.6,5.6,6.6,6.7,4.8,3.0,4.5,6.8,5.8,7.9,6.6,4.4,7.9,22
,DOWNTOWN SES,5.8,8.1,7.5,6.5,9.1,8.0,13.4,11.3,9.1,7.9,9.9,8.1,11.8,8.0,5.0,6.4,6.3,3.8,7.8,7.7,8.0,10.8,9.7,10.1,8.3,13.4,06
,EL CAJON LES,8.4,5.4,8.7,7.2,5.1,6.2,7.0,14.1,10.5,9.0,6.8,6.9,4.9,4.6,2.2,4.2,4.4,2.9,6.9,6.7,6.1,5.4,9.1,9.0,6.7,14.1,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,12.8,10.0,17.3,13.7,13.6,14.5,15.0,10.8,7.5,4.0,4.8,6.4,14.9,10.7,9.0,9.0,10.2,7.2,5.8,7.4,6.6,8.9,12.0,10.2,10.0,17.3,02
,PENDLETON,10.3,8.3,8.0,9.5,7.5,11.0,12.4,8.4,7.1,14.0,17.8,17.3,21.3,16.5,10.6,8.6,7.4,6.7,13.5,8.5,5.6,5.5,5.1,4.4,10.2,21.3,12
12 VWDR °,ALPINE,253,123,75,81,90,93,65,69,66,72,74,88,71,69,82,82,89,86,79,76,87,125,280,208,0,280,22
,CHULA VISTA,87,52,57,98,58,59,52,68,351,76,135,230,161,146,140,86,95,91,40,67,89,355,88,58,0,355,21
,DOWNTOWN SES,350,4,102,353,59,1,18,178,317,307,293,283,271,282,284,274,299,328,326,85,49,358,360,66,0,360,22
,EL CAJON LES,126,72,146,107,125,123,258,266,276,333,327,88,97,73,188,310,5,83,95,179,171,120,206,107,0,333,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,360,12,10,14,48,61,66,98,153,189,167,214,275,283,292,315,318,320,23,49,50,27,39,31,0,360,00
,OTAY MESA DVN,339,13,38,37,56,45,33,19,347,99,100,132,138,122,97,92,96,88,85,83,306,351,338,21,0,351,21
,PENDLETON,47,44,52,58,62,71,44,73,228,287,295,288,284,288,308,309,313,328,355,45,50,49,33,51,0,355,18
13 SIGTHETA °,ALPINE,73,74,41,42,27,24,36,36,39,38,35,30,37,38,36,33,27,27,31,42,55,53,28,49,40,74,01
,CHULA VISTA,28,30,26,46,48,34,28,21,21,45,47,60,33,19,48,22,16,18,29,34,28,50,30,44,34,60,11
,DOWNTOWN SES,24,63,63,44,66,49,66,60,43,62,22,22,17,21,21,18,20,21,45,32,48,32,56,50,40,66,04
,EL CAJON LES,30,56,25,58,51,60,72,70,37,27,47,45,69,63,37,65,58,16,47,62,15,48,53,31,48,72,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,14,10,18,27,12,16,36,54,34,58,28,40,19,17,16,15,12,19,21,40,11,24,5,7,23,58,09
,OTAY MESA DVN,57,44,34,39,44,22,17,22,19,79,37,16,13,15,12,12,11,12,14,13,61,73,57,41,32,79,09
,PENDLETON,11,11,16,9,13,8,12,64,51,17,20,19,20,18,15,14,13,13,32,22,12,48,12,33,21,64,07
14 VWSP MPH,ALPINE,1.1,.6,6.1,4.7,8.4,8.7,6.5,6.9,5.9,8.1,7.6,7.8,4.7,4.6,4.9,5.5,5.4,5.4,5.7,4.5,3.5,1.5,3.7,1.7,.0,8.7,05
,CHULA VISTA,1.0,1.5,1.3,1.1,1.1,1.4,2.4,1.3,2.3,.7,2.8,2.7,8.0,9.8,1.9,8.3,8.1,5.8,3.9,2.8,2.2,.9,1.0,2.3,.0,9.8,13
,DOWNTOWN SES,1.7,1.1,.5,1.8,.4,1.3,.7,.5,1.1,1.4,4.1,5.1,6.4,6.1,6.0,5.9,5.6,4.6,1.8,1.1,1.2,1.0,1.3,.7,.0,6.4,12
,EL CAJON LES,.7,.1,.6,.6,.4,.5,.4,.2,1.7,3.8,3.0,3.9,2.6,2.2,4.7,3.4,2.8,6.3,1.9,.4,1.8,.2,.3,1.2,.0,6.3,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.4,4.5,4.0,3.0,4.9,5.1,3.3,1.2,2.0,1.0,5.2,2.7,7.8,9.2,9.0,8.3,7.7,5.2,3.3,3.0,2.9,2.0,4.2,5.0,.0,9.2,13
,OTAY MESA DVN,.3,2.4,2.0,2.2,2.3,3.5,3.3,2.7,3.4,.6,5.9,12.7,14.9,13.9,14.6,12.8,13.3,13.7,13.4,15.6,.9,1.3,2.1,3.6,.0,15.6,19
,PENDLETON,3.5,3.5,4.1,4.5,3.8,5.0,3.9,1.2,.6,3.0,4.7,4.7,4.3,4.0,8.1,8.5,8.0,5.0,1.1,3.6,5.4,2.4,5.1,4.1,.0,8.5,15
15 SWSP MPH,ALPINE,2.5,3.5,7.4,6.0,9.3,9.5,7.6,8.1,7.0,9.7,8.8,8.7,5.7,5.5,5.8,6.4,6.0,6.0,6.5,5.7,4.8,3.6,4.3,2.5,6.3,9.7,09
,CHULA VISTA,1.3,1.7,1.4,1.4,1.6,1.9,2.6,2.0,2.4,2.6,3.8,4.3,9.6,10.4,5.9,9.0,8.5,6.1,4.5,3.1,2.8,1.3,1.7,2.6,3.9,10.4,13
,DOWNTOWN SES,1.8,1.4,1.0,2.0,1.0,1.8,1.3,1.3,1.7,2.2,4.4,5.5,6.7,6.5,6.3,6.2,6.1,4.9,2.4,1.4,1.8,1.3,1.7,1.1,3.0,6.7,12
,EL CAJON LES,.9,.5,1.2,.9,.7,1.0,1.2,1.3,2.2,4.3,4.9,5.0,4.2,5.1,6.5,5.3,4.5,6.6,2.7,.8,1.9,.7,.6,1.4,2.7,6.6,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.7,4.6,4.4,3.4,5.2,5.3,3.8,1.7,2.5,3.0,5.8,4.9,8.4,9.7,9.3,8.7,7.9,5.7,4.0,3.3,3.0,2.1,4.3,5.1,5.0,9.7,13
,OTAY MESA DVN,1.0,2.9,2.9,2.9,3.1,3.7,3.4,2.9,3.5,4.0,7.4,13.2,15.3,14.4,14.9,13.1,13.6,13.9,13.7,16.0,4.4,2.9,2.8,4.2,7.5,16.0,19
,PENDLETON,3.6,3.7,4.4,4.7,4.2,5.2,4.1,2.1,1.2,3.1,5.0,5.1,4.6,4.3,8.3,8.7,8.2,5.1,1.6,3.8,5.6,3.2,5.3,4.6,4.6,8.7,15
16 AMBTEMP °F,ALPINE,65.0,65.9,66.8,66.4,65.0,64.6,67.3,69.4,71.7,73.4,75.8,77.8,79.7,80.4,80.6,79.4,77.7,74.2,71.4,71.2,71.6,70.9,68.3,67.0,71.7,80.6,14
,CARMEL MT RCH,52.4,51.2,57.3,59.9,61.9,62.1,66.4,71.7,76.2,79.9,82.7,84.5,86.4,86.5,86.2,85.4,84.8,81.7,77.4,74.1,72.5,70.1,67.1,66.2,72.7,86.5,13
,CHULA VISTA,53.8,53.0,52.8,50.9,50.5,51.5,57.6,64.9,72.9,79.7,83.5,85.4,87.1,87.9,88.1,88.4,87.5,85.3,81.5,78.4,76.6,71.7,67.7,66.9,71.8,88.4,15
,DOWNTOWN SES,55.5,54.8,53.3,53.1,52.3,52.4,56.1,64.0,71.5,76.4,78.9,81.2,81.4,82.2,83.0,84.2,84.1,81.9,77.4,73.7,71.8,69.7,67.1,64.2,69.6,84.2,15
,EL CAJON LES,52.5,51.6,50.2,49.0,47.9,46.6,49.3,56.9,68.5,78.6,83.1,86.1,86.7,88.1,88.7,88.7,87.0,83.9,78.5,74.0,70.0,67.1,63.9,60.7,69.1,88.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.0,50.8,51.0,51.0,53.3,55.1,59.3,68.4,75.5,79.4,82.1,84.7,85.4,85.9,86.1,85.3,84.5,81.2,75.5,72.8,72.8,69.9,67.1,65.5,70.6,86.1,14
,OTAY MESA DVN,53.4,52.8,53.8,57.9,60.8,61.6,63.0,67.8,73.0,80.2,83.5,84.4,84.7,85.7,86.2,85.8,84.2,81.5,79.0,78.1,75.8,73.3,72.5,70.9,72.9,86.2,14
,PENDLETON,54.1,53.3,52.1,51.0,50.6,49.7,52.6,62.5,65.9,64.7,67.1,66.5,67.9,70.6,74.9,76.1,76.3,75.6,73.3,73.6,71.7,67.9,66.8,64.5,64.6,76.3,16
17 RELHUM %,ALPINE,14,9,6,6,6,5,4,4,5,4,4,4,4,4,4,3,4,4,4,4,3,4,5,6,5,14,00
,EL CAJON LES,90,90,91,91,91,92,87,72,37,16,7,4,4,5,5,6,6,4,5,8,11,16,22,27,37,92,05
,KEARNY MESA,96,97,96,92,72,60,47,30,14,11,10,9,10,10,9,9,9,10,10,9,8,10,13,14,31,97,01
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,751,751,751,750,750,750,749,749,749,749,749,749,749,749,749,749,749,750,751,07
,KEARNY MESA,751,751,751,751,751,751,751,752,752,752,752,751,751,751,750,750,750,750,750,750,750,750,750,750,751,752,07
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,8,158,367,606,840,983,1062,1035,912,780,562,308,79,-6,-6,-4,-4,-3,-4,319,1062,11
,KEARNY MESA,0,0,0,0,0,9,151,392,627,814,947,1006,978,897,761,574,347,105,1,0,0,0,0,0,317,1006,11
25 NOY,EL CAJON LES,7.42,8.86,11.15,11.35,13.00,C,C,38.98,25.83,20.13,6.65,1.98,1.81,2.18,2.38,4.97,4.19,2.32,4.41,7.25,5.29,15.37,27.70,17.19,10.92,38.98,07
26 NOY-NO,EL CAJON LES,7.30,8.69,10.58,10.69,10.97,C,C,15.03,15.21,14.64,5.46,1.88,1.68,2.07,2.22,4.61,3.94,2.30,4.42,7.20,5.25,15.06,26.40,17.06,8.75,26.40,22
27 NO Trace,EL CAJON LES,.12,.16,.56,.66,2.02,C,C,23.95,10.62,5.49,1.18,.09,.12,.10,.15,.35,.24,.01,.00,.04,.03,.31,1.30,.12,2.16,23.95,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,.1,.1,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.1,.0,.0,.2,07
29 CO Tr PPB,EL CAJON LES,263.7,292.9,C,C,C,413.7,521.7,603.7,433.7,392.9,199.0,157.0,145.6,138.8,153.7,197.8,185.7,156.5,194.5,307.6,359.3,340.3,479.7,356.5,299.7,603.7,07
BCarbon ug/m3,10TH AVE MARINE TERM,.62,.59,.58,5.62,.65,.88,2.04,2.71,2.89,2.17,.74,.77,.41,.88,.77,1.16,.77,.54,.57,.93,1.51,1.68,2.63,1.96,1.42,5.62,03
,ALPINE,.10,.07,.06,.06,.06,.06,.07,.15,.09,.08,.10,.09,.07,.08,.09,.08,.09,.08,.07,.07,.06,.08,.08,.08,.08,.15,07
,CHICANO PARK,.58,.67,.83,.80,1.14,1.48,2.08,2.17,1.40,.81,.87,.61,.43,.50,.45,.54,.45,.52,.53,.99,1.32,1.65,6.05,.77,1.15,6.05,22
,DOWNTOWN SES,.64,.73,.69,.58,.70,.97,1.77,1.60,.61,.66,.84,.62,.58,.56,.42,.49,.45,.39,.42,.75,1.18,1.44,.95,1.13,.80,1.77,06
,OCEANVIEW BLVD,.74,.76,.85,.89,1.18,1.24,1.31,1.41,.63,.30,.34,.45,.51,.64,.65,.54,.43,.39,.64,.76,1.75,1.49,.99,.93,.83,1.75,20
,SAN YSIDRO,.380,.512,.461,.559,1.186,1.616,1.645,.955,.583,.406,.497,.355,.302,.263,.197,.263,.540,.577,.623,.705,1.585,.924,2.683,2.230,.835,2.683,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
