,DOWNTOWN SES,4.8,3.5,C,C,10.0,20.2,21.7,26.8,33.1,12.6,6.6,3.8,4.5,6.0,5.4,5.4,6.9,5.3,5.2,7.9,10.6,12.8,9.4,9.9,10.5,33.1,08
,EL CAJON LES,8.5,8.2,C,C,C,15.8,21.0,28.1,25.9,14.3,11.4,6.4,3.6,3.5,4.0,4.3,5.8,5.5,4.6,4.6,5.5,6.0,8.0,8.7,9.7,28.1,07
,KEARNY MESA,18.3,16.1,C,C,21.0,26.7,27.6,28.5,26.0,8.3,22.6,10.0,5.2,5.6,5.6,6.9,7.3,9.1,8.8,8.0,9.1,9.1,11.3,13.6,13.8,28.5,07
,OTAY MESA DVN,16.1,6.4,C,C,28.8,26.9,31.4,34.6,32.8,21.2,16.5,4.6,4.6,5.8,6.2,4.2,3.3,5.9,4.7,6.0,7.6,22.6,17.7,6.9,14.3,34.6,07
,PENDLETON,14.5,16.9,C,C,14.6,17.9,11.9,8.8,7.1,3.1,3.0,2.3,2.2,1.9,1.3,1.0,1.1,1.4,2.5,1.5,1.7,1.4,1.7,6.1,5.6,17.9,05
,SAN YSIDRO,3.6,7.6,8.8,14.2,16.2,17.8,22.3,27.6,38.1,30.8,11.7,7.0,M,M,M,5.9,14.6,15.9,12.9,11.8,13.5,12.4,10.6,7.6,14.8,38.1,08
06 CO PPM,CARMEL MT RCH,.4,.5,C,C,.8,.9,1.2,.7,.7,.6,.8,.8,.8,.7,M,M,C,C,M,M,M,M,C,C,.7,1.2,06
,SAN YSIDRO,.2,.2,.4,.4,.5,.9,1.3,1.7,1.3,.8,.4,C,M,M,M,.2,.5,.4,.4,.5,.5,.4,.4,.3,.6,1.7,07
07 H2S PPB,IB PIER,4.4,3.6,11.2,11.1,10.7,10.5,13.2,13.6,6.7,2.5,1.4,1.8,2.5,1.7,1.0,.8,1.3,2.8,3.1,3.5,11.1,4.0,3.8,3.9,5.4,13.6,07
,INTRNTL WWTP,140.2,84.1,83.4,107.7,140.4,136.8,55.1,52.7,43.0,10.5,.1,.0,5.5,7.8,14.3,18.0,18.7,32.1,43.4,41.5,56.8,79.4,262.5,349.7,74.3,349.7,23
,SAN YSIDRO,.1,1.0,21.2,1.1,.9,5.9,14.1,52.4,23.6,2.0,.0,.0,.0,.0,.1,.5,5.7,3.8,1.3,32.1,29.9,33.7,33.8,8.3,11.3,52.4,07
,TJ RVR CMPGD,3.6,18.1,19.4,16.2,56.1,93.3,79.2,27.5,10.4,.9,.0,.0,.0,.2,1.0,3.1,7.0,11.1,8.7,7.4,6.9,7.7,7.2,7.6,16.3,93.3,05
10 INTMP °C,ALPINE,25,24,24,24,23,22,22,23,23,24,25,26,27,29,30,31,32,31,30,29,28,27,26,25,26,32,16
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,25,30,34,36,38,38,39,38,38,37,37,36,36,35,31,39,16
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,24,24,24,24,24,24,25,25,24,24,24,23,23,23,23,23,24,24,24,24,24,24,24,24,24,25,06
,EL CAJON LES,25,24,24,24,25,24,24,24,24,24,25,26,27,26,27,27,26,25,25,24,25,25,25,25,25,27,12
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,24,25,25,25,26,26,25,24,25,26,27,28,27,28,28,28,27,26,25,24,24,24,24,24,26,28,11
,PENDLETON,24,24,24,24,24,24,24,24,24,24,25,25,26,27,27,27,26,25,25,24,24,24,24,24,25,27,13
,SAN YSIDRO,26,26,26,26,26,25,25,25,26,24,24,23,22,22,22,22,23,23,24,24,24,25,26,26,24,26,00
11 PM2.5 µg/M3,ALPINE,5.1,4.9,5.0,4.4,4.4,4.5,5.0,5.2,5.3,5.4,5.9,6.9,11.5,15.7,16.1,16.5,17.2,16.4,17.0,18.5,18.4,17.6,16.1,9.1,10.5,18.5,19
,CARMEL MT RCH,13.0,13.2,13.2,13.5,14.1,14.1,15.2,11.1,10.9,8.8,10.5,13.6,15.7,18.4,20.8,20.1,20.5,20.7,20.7,20.1,19.9,19.9,21.1,20.3,16.2,21.1,22
,CHULA VISTA,9.5,10.5,10.2,10.5,11.4,11.3,13.5,21.9,26.0,26.5,17.5,17.2,15.8,15.7,15.0,15.1,15.8,16.1,15.9,16.5,14.8,9.0,7.3,5.6,14.5,26.5,09
,DOWNTOWN SES,9.3,9.7,10.0,10.8,10.8,11.3,13.0,13.4,16.6,17.0,15.0,13.6,13.0,12.4,11.2,10.7,11.9,13.0,13.7,12.2,7.4,8.1,6.2,6.6,11.5,17.0,09
,EL CAJON LES,12.5,12.3,12.9,13.2,12.8,14.1,16.6,17.4,18.4,13.2,11.5,15.6,15.9,18.3,16.7,16.5,16.5,15.0,14.1,12.4,12.4,14.0,16.0,16.7,14.7,18.4,08
,KEARNY MESA,14.6,13.9,17.2,13.3,16.3,14.7,18.1,16.2,14.3,10.5,17.2,23.6,20.0,19.0,22.9,21.0,16.9,16.6,14.2,13.7,14.2,14.6,14.7,14.5,16.3,23.6,11
,OTAY MESA DVN,24.3,14.8,18.4,31.0,36.5,31.1,35.3,44.5,33.2,21.6,24.4,20.2,20.9,19.2,19.2,28.9,19.2,14.1,13.9,17.1,28.3,37.0,36.8,26.4,25.6,44.5,07
,PENDLETON,9.9,11.6,11.0,10.1,10.2,10.1,11.1,12.8,15.2,12.6,10.3,10.7,10.8,14.8,20.5,15.2,12.4,12.7,20.9,17.1,12.7,14.1,13.1,13.6,13.0,20.9,18
,SAN YSIDRO,M,M,M,M,M,M,20.3,26.1,35.5,39.9,26.7,21.3,20.1,16.4,17.0,16.3,17.3,18.2,15.8,16.0,13.4,13.2,13.2,11.0,19.8,39.9,09
12 VWDR °,ALPINE,92,41,94,89,90,94,85,39,182,269,274,306,304,296,293,294,309,325,265,279,56,10,85,70,0,325,17
,CHULA VISTA,199,315,30,41,42,58,53,204,260,279,250,253,262,252,254,242,247,298,343,343,334,310,284,319,0,343,18
,DOWNTOWN SES,145,200,164,94,50,12,13,175,187,189,189,196,200,207,191,199,201,186,209,210,211,208,198,185,0,211,20
,EL CAJON LES,114,218,122,155,206,155,216,132,266,63,260,217,200,213,219,204,201,203,177,156,109,107,206,236,0,266,08
,KEARNY MESA,140,134,63,126,20,26,351,331,158,205,213,202,204,196,203,216,233,197,160,151,171,327,293,274,0,351,06
,OTAY MESA DVN,15,319,348,122,91,81,116,99,243,279,284,295,313,301,302,289,288,320,344,345,15,73,358,327,0,358,22
,PENDLETON,106,90,60,65,70,49,42,14,287,269,245,227,215,233,235,238,227,208,172,166,168,179,176,21,0,287,08
13 SIGTHETA °,ALPINE,29,53,22,63,25,45,37,51,30,35,44,27,24,30,30,32,23,22,39,66,39,17,40,30,36,66,19
,CHULA VISTA,49,82,64,54,40,30,31,62,18,25,19,21,23,25,29,22,22,31,17,17,21,19,22,29,32,82,01
,DOWNTOWN SES,23,27,52,66,43,43,64,46,19,17,16,19,22,27,22,17,19,17,19,31,17,22,20,24,29,66,03
,EL CAJON LES,44,59,66,47,34,60,49,54,69,58,41,20,15,28,26,21,13,15,20,22,25,35,42,38,38,69,08
,KEARNY MESA,28,38,48,39,22,55,21,14,39,25,15,17,18,19,30,21,12,18,9,11,19,18,9,8,23,55,05
,OTAY MESA DVN,47,37,67,39,39,66,17,56,64,17,11,13,13,14,17,12,12,7,48,63,39,32,57,21,34,67,02
,PENDLETON,15,15,11,23,11,12,39,25,18,17,13,14,14,14,15,20,20,24,17,10,10,12,25,20,17,39,06
14 VWSP MPH,ALPINE,2.3,2.0,1.9,1.0,2.5,2.4,1.8,1.1,1.5,2.8,3.2,5.7,7.0,5.6,4.5,3.2,3.4,2.6,.6,.1,1.0,2.5,2.1,1.7,.0,7.0,12
,CHULA VISTA,.8,.4,.6,1.0,1.3,1.6,1.4,.2,3.9,4.5,8.2,8.2,6.3,5.0,3.8,4.8,5.0,2.4,3.4,3.4,2.0,2.6,2.3,1.4,.0,8.2,10
,DOWNTOWN SES,2.9,2.0,2.0,.9,1.2,1.6,.2,1.1,4.0,5.8,8.4,8.1,6.1,4.9,5.1,5.7,5.4,4.5,3.5,1.9,2.3,2.2,2.6,1.8,.0,8.4,10
,EL CAJON LES,.9,.5,.7,.8,.6,.5,.6,.1,.6,.1,3.7,6.7,7.8,4.7,4.4,5.1,6.7,4.7,2.5,2.0,1.5,1.3,.9,.9,.0,7.8,12
,KEARNY MESA,2.4,1.2,.7,1.0,2.2,.4,4.0,3.4,3.6,4.1,7.9,8.5,8.1,7.2,4.2,5.9,6.7,4.1,5.5,5.1,2.4,1.8,4.0,3.8,.0,8.5,11
,OTAY MESA DVN,1.2,2.4,1.9,2.7,1.5,1.1,3.0,.8,.9,5.0,9.8,10.7,8.1,7.7,7.0,6.3,6.8,6.4,2.9,.8,1.7,1.0,1.0,2.7,.0,10.7,11
,PENDLETON,2.8,2.9,3.6,4.7,3.4,3.5,2.7,3.5,2.6,3.2,3.9,5.7,7.5,7.1,6.3,4.8,3.5,2.1,4.0,5.7,4.4,3.6,1.2,2.4,.0,7.5,12
15 SWSP MPH,ALPINE,2.6,2.8,2.1,1.5,2.7,2.8,2.4,2.0,2.1,3.5,4.2,6.2,7.6,6.5,5.2,3.6,3.7,2.8,1.6,1.0,1.3,2.6,2.4,2.4,3.2,7.6,12
,CHULA VISTA,1.1,1.4,1.5,1.7,1.6,2.0,1.9,1.0,4.3,5.0,8.6,8.7,6.8,5.4,4.3,5.1,5.4,2.9,3.6,3.5,2.3,2.8,2.6,1.8,3.6,8.7,11
,DOWNTOWN SES,3.2,2.4,2.4,1.3,2.1,2.2,1.3,1.4,4.2,6.1,8.8,8.6,6.7,5.7,5.5,6.0,5.7,4.7,3.7,2.3,2.5,2.4,2.8,2.1,3.9,8.8,10
,EL CAJON LES,1.4,2.0,2.0,1.5,1.5,1.3,1.3,1.2,1.1,1.6,4.4,7.7,8.1,5.5,4.8,5.3,7.0,4.9,2.8,2.2,1.8,1.7,1.8,1.0,3.1,8.1,12
,KEARNY MESA,3.0,2.7,2.9,1.7,3.0,2.2,4.1,3.6,4.5,4.6,8.3,8.9,8.6,7.7,4.8,6.3,7.0,4.6,5.6,5.2,3.3,1.9,4.1,3.9,4.7,8.9,11
,OTAY MESA DVN,2.1,2.7,2.9,3.2,2.9,2.7,3.2,2.0,2.4,5.2,10.0,11.0,8.4,8.0,7.3,6.5,7.0,6.4,3.7,1.4,2.2,2.4,1.9,2.9,4.5,11.0,11
,PENDLETON,3.0,3.0,4.0,6.1,3.8,3.7,3.1,4.2,2.8,3.4,4.0,6.0,7.8,7.3,6.5,5.1,3.7,2.7,4.2,5.8,4.5,3.6,1.5,2.8,4.3,7.8,12
16 AMBTEMP °F,ALPINE,89.5,87.9,88.0,88.0,87.9,89.7,89.7,92.9,97.2,99.8,102.7,105.6,103.7,99.1,96.4,95.0,92.6,87.0,84.0,82.1,83.2,83.9,85.1,88.0,91.6,105.6,11
,CARMEL MT RCH,77.7,77.1,76.1,75.3,76.2,76.4,79.3,85.9,93.1,100.7,104.8,104.2,97.3,94.7,93.8,91.8,85.9,82.4,80.9,80.5,80.7,80.0,76.4,76.4,85.3,104.8,10
,CHULA VISTA,71.7,71.5,70.8,70.3,70.2,70.8,73.3,80.4,81.4,82.6,80.1,78.7,78.1,80.1,81.7,82.4,79.3,78.2,76.5,75.2,74.7,72.3,71.0,70.3,75.9,82.6,09
,DOWNTOWN SES,71.8,71.6,70.8,70.6,70.6,71.1,73.5,79.0,83.3,79.5,77.6,77.2,78.5,80.8,80.5,80.1,77.5,75.3,73.1,72.7,71.7,71.6,70.8,70.0,75.0,83.3,08
,EL CAJON LES,77.9,77.0,75.3,74.0,73.5,73.6,75.5,79.7,86.8,95.5,104.0,98.2,90.7,91.2,92.9,92.5,88.2,82.8,80.8,79.8,79.9,79.8,79.5,78.9,83.7,104.0,10
,KEARNY MESA,72.8,72.2,70.6,70.7,70.0,70.2,75.6,85.7,M,97.3,97.1,90.7,86.7,85.6,89.0,88.0,83.6,82.0,79.2,76.9,76.3,76.1,74.0,73.3,80.2,97.3,09
,OTAY MESA DVN,75.4,71.8,71.5,72.7,73.6,75.2,78.7,84.4,92.5,98.5,95.7,87.2,86.7,87.3,88.0,87.7,84.3,81.2,80.1,80.0,80.4,80.6,79.4,74.6,82.0,98.5,09
,PENDLETON,72.2,71.8,70.3,68.9,69.5,69.7,70.3,75.7,75.7,76.9,77.1,78.4,79.5,79.1,78.3,77.6,77.3,76.8,76.2,74.6,74.1,73.9,73.8,72.5,74.6,79.5,12
,SAN YSIDRO,72.2,71.9,70.6,70.2,69.9,70.0,72.9,76.9,82.1,87.5,89.1,87.6,84.8,82.0,82.9,81.9,82.9,83.1,80.6,76.6,74.5,73.6,72.5,72.3,77.9,89.1,10
17 RELHUM %,ALPINE,20,22,21,20,20,18,17,18,14,14,12,11,19,27,32,33,35,42,46,50,47,46,39,24,27,50,19
,EL CAJON LES,59,60,65,67,68,66,60,53,41,29,24,38,48,43,40,42,49,58,62,65,65,64,64,65,54,68,04
,KEARNY MESA,70,79,83,89,88,81,66,45,M,24,36,49,60,61,49,55,65,64,72,80,81,80,86,89,67,89,03
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,745,745,746,746,745,745,745,745,745,744,744,744,744,745,745,745,745,745,745,745,746,07
,KEARNY MESA,746,746,746,746,746,746,746,746,746,746,746,746,746,746,745,745,745,745,746,746,746,746,746,746,746,746,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,0,11,86,192,432,670,906,914,746,707,473,307,156,43,0,-2,0,0,0,-1,235,914,11
,KEARNY MESA,-1,-1,-1,-1,-1,11,120,267,496,723,886,878,759,672,594,294,136,53,0,-1,-1,-1,-1,-1,245,886,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,6,13,24,35,44,42,30,28,21,14,8,2,0,0,0,0,0,0,11,44,10
25 NOY,EL CAJON LES,11.56,11.50,11.71,12.39,12.67,C,C,42.97,36.92,20.90,17.56,11.34,6.87,7.62,7.86,8.06,8.42,7.64,6.87,6.29,7.17,8.09,10.51,11.38,13.01,42.97,07
26 NOY-NO,EL CAJON LES,11.58,11.52,11.72,12.35,12.61,C,C,31.89,29.61,18.66,16.19,10.60,6.33,7.33,7.56,7.83,8.09,7.46,6.74,6.30,7.20,8.11,10.46,11.32,11.88,31.89,07
27 NO Trace,EL CAJON LES,-.02,-.01,.00,.03,.06,C,C,11.07,7.30,2.24,1.37,.74,.54,.29,.30,.22,.32,.18,.13,-.01,-.02,-.02,.04,.05,1.12,11.07,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,395.0,385.9,C,C,C,527.2,687.2,839.9,774.4,526.5,479.4,301.4,245.8,281.9,280.0,294.2,313.3,278.0,260.9,246.7,271.8,317.7,346.1,381.4,401.6,839.9,07
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,.19,.24,<,.85,1.32,2.56,2.16,<,.59,<,<,<,.32,.73,.55,.25,.31,.21,.17,.21,.17,<,.68,2.56,07
,ALPINE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,BOSTON AVE,.19,.30,.28,.50,.60,1.15,1.41,2.18,2.54,.95,.56,.41,.34,.34,.35,.50,.41,.42,.40,.45,.70,.42,.29,.30,.67,2.54,08
,CHICANO PARK,<,.13,.25,<,<,.96,1.09,1.75,2.28,.87,.56,.31,.38,.36,.64,.42,.41,.22,.36,.28,.44,.40,.37,.53,.62,2.28,08
,DOWNTOWN SES,.18,.10,<,.20,<,.51,.79,<,1.74,.88,<,.16,.18,<,<,.27,.32,.21,.27,.31,.33,.44,.33,.37,.42,1.74,08
,OCEANVIEW BLVD,<,.15,.24,.36,.42,<,<,1.08,<,<,.47,<,.30,.45,<,.34,.44,.40,.43,<,<,.44,.47,<,.43,1.08,07
,OTAY MESA DVN,2.23,.69,1.21,4.06,4.37,3.15,4.40,4.86,4.41,2.63,2.10,1.05,.84,.69,.93,1.77,.76,.39,.34,.50,1.07,5.56,3.44,.96,2.18,5.56,21
,SAN YSIDRO,.20,.39,.49,<,.43,1.29,4.15,5.13,4.75,3.99,<,<,<,<,.35,<,<,.75,.50,.84,.79,.90,.99,.91,1.58,5.13,07
PM10 STD,ALPINE,17.5,16.9,17.6,13.9,15.7,17.2,18.6,21.1,22.8,23.3,19.8,22.8,40.3,50.0,47.9,48.4,47.6,48.8,47.1,51.5,51.2,50.1,45.1,25.4,32.5,51.5,19
,CARMEL MT RCH,36.5,38.3,35.7,33.7,36.3,39.2,63.1,45.0,44.7,38.2,44.2,55.8,67.6,57.5,59.0,52.8,54.3,53.5,46.4,43.8,43.9,46.5,44.6,42.5,46.7,67.6,12
,CHULA VISTA,23.3,26.0,24.1,25.2,27.7,27.3,40.7,77.1,91.6,79.0,53.2,50.2,40.1,42.1,40.9,42.6,43.0,44.5,46.3,39.6,33.7,18.1,13.7,9.5,39.9,91.6,08
,DOWNTOWN SES,24.6,25.1,23.5,25.8,24.0,28.2,46.6,45.4,55.2,51.0,40.5,30.3,33.5,37.0,31.0,34.5,32.0,33.6,31.4,27.8,16.3,16.0,12.9,11.2,30.7,55.2,08
,EL CAJON LES,34.8,29.9,38.4,32.0,32.0,38.0,61.8,62.8,85.0,49.9,46.3,58.8,44.1,48.5,51.6,47.0,47.6,43.8,41.6,37.9,36.7,42.3,44.8,43.7,45.8,85.0,08
,KEARNY MESA,42.6,40.2,78.6,37.9,71.3,47.0,101.5,84.4,61.9,36.8,62.0,67.4,50.1,50.8,56.8,59.2,47.9,43.6,41.4,37.2,36.0,37.5,36.7,35.3,52.6,101.5,06
,OTAY MESA DVN,118.6,45.8,78.0,125.7,145.6,168.4,180.9,276.4,225.0,128.1,128.6,88.5,86.6,77.8,77.5,77.9,61.0,59.5,53.2,73.0,175.8,161.1,171.2,143.0,121.9,276.4,07
,PENDLETON,31.6,40.2,35.6,30.7,32.9,27.3,32.5,32.3,64.7,51.5,35.5,28.5,26.3,34.9,39.1,32.7,31.8,39.8,62.8,38.2,38.0,38.3,31.2,31.6,37.0,64.7,08
,SAN YSIDRO,25.6,23.2,30.1,24.6,25.5,34.6,76.9,108.3,120.5,131.8,112.5,109.5,74.2,49.3,52.2,49.7,62.2,61.6,46.2,54.2,38.1,32.4,31.1,26.0,58.3,131.8,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
